,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,30.0,https://sites.google.com/fchsmules.com/mrsaugustsoffice/emotional-health-toolbox,3348482421878887,"Mrs. Becky August, FCHS Social Worker, has created a website with a wealth of very helpful information for students, parents, staff, and the public. Please take time to visit her site often. The link is https://sites.google.com/fchsmules.com/mrsaugustsoffice/emotional-health-toolbox",https://facebook.com/story.php?story_fbid=3348482421878887&id=410671078993384,,0.0,"Mrs. Becky August, FCHS Social Worker, has created a website with a wealth of very helpful information for students, parents, staff, and the public. Please take time to visit her site often. The link is https://sites.google.com/fchsmules.com/mrsaugustsoffice/emotional-health-toolbox",2020-09-09 18:59:20,,
1,0.0,,7.0,,3347909061936223,"Sept 19, ACT test has been cancelled at FCHS

Sept. 26, SAT test has be cancelled at FCHS

ACT and College Board should be in contact with anyone scheduled to test on either of these dates informing the students another testing center that is still open. Students can also go onto their ACT and SAT account and check the status of a different testing center availability.

If you have any questions, please contact Lori Robson @ 847-9406 or lrobson@fchsmules.com",https://facebook.com/story.php?story_fbid=3347909061936223&id=410671078993384,,0.0,"Sept 19, ACT test has been cancelled at FCHS

Sept. 26, SAT test has be cancelled at FCHS

ACT and College Board should be in contact with anyone scheduled to test on either of these dates informing the students another testing center that is still open. Students can also go onto their ACT and SAT account and check the status of a different testing center availability.

If you have any questions, please contact Lori Robson @ 847-9406 or lrobson@fchsmules.com",2020-09-09 14:08:12,,
2,0.0,,18.0,https://bit.ly/32ZscJR,3333203133406816,"Important information for students...

https://bit.ly/32ZscJR",https://facebook.com/story.php?story_fbid=3333203133406816&id=410671078993384,"DOCS.GOOGLE.COM
Student Information September 4, 2020",19.0,"Important information for students...

https://bit.ly/32ZscJR

DOCS.GOOGLE.COM
Student Information September 4, 2020",2020-09-04 15:56:39,,
3,8.0,,16.0,https://bit.ly/3jNVfHf,3330264357034027,"Important information from FCHS regarding the temporary return to remote learning due to COVID-19.

https://bit.ly/3jNVfHf",https://facebook.com/story.php?story_fbid=3330264357034027&id=410671078993384,,0.0,"Important information from FCHS regarding the temporary return to remote learning due to COVID-19.

https://bit.ly/3jNVfHf",2020-09-03 16:26:46,,
4,0.0,,7.0,,3323350544392075,Tennis at Carbondale is cancelled for today due to potential weather! The match has been rescheduled for 10-1-2020,https://facebook.com/story.php?story_fbid=3323350544392075&id=410671078993384,,0.0,Tennis at Carbondale is cancelled for today due to potential weather! The match has been rescheduled for 10-1-2020,2020-09-01 11:53:19,,
5,6.0,,34.0,,3311994185527711,"Fairfield Community High School has been notified of an individual who tested positive for COVID-19. The Wayne County Health Department is working to notify those individuals who are considered close contact. These individuals will be notified with further instructions by the WCHD.

The person is currently recovering at home in isolation. The area is disinfected hourly and daily. We will continue to monitor the situation and notify employees, parents, and students if conditions change.

Thank you,

Jill Fulkerson
Superintendent/Principal
FCHS #225",https://facebook.com/story.php?story_fbid=3311994185527711&id=410671078993384,,0.0,"Fairfield Community High School has been notified of an individual who tested positive for COVID-19. The Wayne County Health Department is working to notify those individuals who are considered close contact. These individuals will be notified with further instructions by the WCHD.

The person is currently recovering at home in isolation. The area is disinfected hourly and daily. We will continue to monitor the situation and notify employees, parents, and students if conditions change.

Thank you,

Jill Fulkerson
Superintendent/Principal
FCHS #225",2020-08-28 16:56:09,,
6,0.0,,4.0,,3299551626771967,No cross country practice today and make sure you stop by the office before tomorrow to pick up your uniforms!!,https://facebook.com/story.php?story_fbid=3299551626771967&id=410671078993384,,0.0,No cross country practice today and make sure you stop by the office before tomorrow to pick up your uniforms!!,2020-08-24 15:44:39,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118144167_3290993304294466_8454390150143274527_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=i3kW3A9lKl8AX9UFyaC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b61612da145cb7bcee17181ffa8ce5c0&oe=5F84CF72,9.0,,3290993430961120,Here are a couple of great resources of the Illinois Department of Public Health and Fairfield Memorial Hospital.,https://facebook.com/story.php?story_fbid=3290993430961120&id=410671078993384,,0.0,Here are a couple of great resources of the Illinois Department of Public Health and Fairfield Memorial Hospital.,2020-08-21 18:00:14,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118005323_3281630921897371_5738294521031480417_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=N_UbnQo93bwAX_kNskB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=237ccb719630d0a05bfdcbb463747b9d&oe=5F842657,149.0,,3281631375230659,Huge THANK YOU to the FCHS Charitable Foundation for the masks!,https://facebook.com/story.php?story_fbid=3281631375230659&id=410671078993384,,0.0,Huge THANK YOU to the FCHS Charitable Foundation for the masks!,2020-08-18 14:17:23,,
9,2.0,,49.0,,3269327259794404,"MASK UPDATE
Unfortunately, our MULES masks will not arrive until Wednesday of next week. Please wear a school appropriate face covering on Monday and Tuesday. Hopefully, we will be able to distribute those on Wednesday.",https://facebook.com/story.php?story_fbid=3269327259794404&id=410671078993384,,0.0,"MASK UPDATE
Unfortunately, our MULES masks will not arrive until Wednesday of next week. Please wear a school appropriate face covering on Monday and Tuesday. Hopefully, we will be able to distribute those on Wednesday.",2020-08-14 12:11:17,,
