,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196621_2731852750424090_8650753322431066609_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=HPvrkbkZgG8AX94IGQA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29eb6985c4757c5219addd3958a0d401&oe=5F81AA26,74.0,,2731853110424054,"Congratulations to Haidyn Friborg and her Fosston/Bagley Seals teammates on a great start to their Girls Swimming season. Haidyn, as an 8th header swimming on the JV team, has started the season with two second place finishes in the 200M IM, two 1st place finishes in the 100M Butterfly, a 1st place finish in the 100 M Freestyle and two 1st places as a member of the 200 M Freestyle Relay. Haidyn has done a great job of improving her times in each race. Good luck Haidyn and the Fosston/Bagley Seals!",https://facebook.com/story.php?story_fbid=2731853110424054&id=1399536420322403,,0.0,"Congratulations to Haidyn Friborg and her Fosston/Bagley Seals teammates on a great start to their Girls Swimming season. Haidyn, as an 8th header swimming on the JV team, has started the season with two second place finishes in the 200M IM, two 1st place finishes in the 100M Butterfly, a 1st place finish in the 100 M Freestyle and two 1st places as a member of the 200 M Freestyle Relay. Haidyn has done a great job of improving her times in each race. Good luck Haidyn and the Fosston/Bagley Seals!",2020-09-10 22:07:15,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071022_2730020103940688_2174132357204944381_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=jDCaQBMfaTEAX_b69qB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=573eaa145aca87f2fbd3a4d7f01dfdbd&oe=5F83BBA0,13.0,,2730020860607279,"The Tuesday Flyer Message
Kudos to the Bagley Community, we had a great first day of school both in person and distance learning. Kids were checking in, logging on Zoom and connecting with their teachers. As a reminder we are offering Google Classroom and Synergy Parent training from 4-5 on Wed and Thurs at the High School. Contact Kim Halverson at the High School 694-3120 to get registered.

Here is the schedule for picture day 📷

•Elementary Distance Learning Students: Wednesday, September 9th from 9-12 at the High School Auditorium

•Elementary In Person Students: Thursday, September 10 in the Elementary

•High School Students: Wednesday October 28th in the High School

Thank you for your support in creating a successful start to the school year.",https://facebook.com/story.php?story_fbid=2730020860607279&id=1399536420322403,,0.0,"The Tuesday Flyer Message
Kudos to the Bagley Community, we had a great first day of school both in person and distance learning. Kids were checking in, logging on Zoom and connecting with their teachers. As a reminder we are offering Google Classroom and Synergy Parent training from 4-5 on Wed and Thurs at the High School. Contact Kim Halverson at the High School 694-3120 to get registered.

Here is the schedule for picture day 📷

•Elementary Distance Learning Students: Wednesday, September 9th from 9-12 at the High School Auditorium

•Elementary In Person Students: Thursday, September 10 in the Elementary

•High School Students: Wednesday October 28th in the High School

Thank you for your support in creating a successful start to the school year.",2020-09-08 19:53:40,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020413_2729190917356940_5763276467296924000_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=KQonrJHYKkwAX9HpLLq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=252fb27e00f5a43e979706faec65f46e&oe=5F824B3C,4.0,,2729190984023600,"District 162 will be following the guidelines of the Minnesota Departments of Health and Education, as well as the CDC, as we open school on Tuesday. Please download the Bagley Flyer app or go to our school website for an update of how this guidance will affect you and your family.",https://facebook.com/story.php?story_fbid=2729190984023600&id=1399536420322403,,0.0,"District 162 will be following the guidelines of the Minnesota Departments of Health and Education, as well as the CDC, as we open school on Tuesday. Please download the Bagley Flyer app or go to our school website for an update of how this guidance will affect you and your family.",2020-09-07 22:14:20,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049422_2729190057357026_4746032845436413568_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=4-6Erk7KV10AX_ap9qe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4324ea656f17537eec7f1dde4db967c2&oe=5F810C47,4.0,,2729190094023689,"Parents of BES students,
Please help us by completing a health screening checklist on each of your children. If your child has a fever, chills, new cough, shortness of breath, new sore throat, new muscle aches, new headaches, or new loss of smell/taste please keep your child at home and call the office. We hope to have our new health screening app up and running by the end of the week. Keep your eyes out for the updates.",https://facebook.com/story.php?story_fbid=2729190094023689&id=1399536420322403,,0.0,"Parents of BES students,
Please help us by completing a health screening checklist on each of your children. If your child has a fever, chills, new cough, shortness of breath, new sore throat, new muscle aches, new headaches, or new loss of smell/taste please keep your child at home and call the office. We hope to have our new health screening app up and running by the end of the week. Keep your eyes out for the updates.",2020-09-07 22:12:46,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042642_2728983550711010_3045849035660824632_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=4UnfQ748H_kAX8hoItj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=095d98d1fb2e1e27e63d0e68c66df439&oe=5F82E6BB,12.0,,2728983650711000,"Bagley High School
Volleyball and Football workouts to begin on Monday, September 14th

Football practice will be 3:30-5pm Monday-Thursday , 9/14-10/1 - grades 7-12.

Volleyball practice will be on a rotational schedule beginning on 9/14 with Sr High from 3:30-5:15pm and Jr high from 5:30-7pm. The complete schedule is pictured below.

Paperwork will be handed out at practice, fees are not required for the fall practices, student-athletes must have a current physical on file. Any physical that expired after March, 2020 will be consider current for the 20-21 school year. Those who have not had a previous Sports participation Physical are required to have one before they can begin participation.

For questions please email:
Doreen Zierer, AD - dzierer@bagley.k12.mn.us
FB - Brandon Schwegel - bschwegel@bagley.k12.mn.us
VB - Sarah Schwegel - sschwegel@bagley.k12.mn.us",https://facebook.com/story.php?story_fbid=2728983650711000&id=1399536420322403,,0.0,"Bagley High School
Volleyball and Football workouts to begin on Monday, September 14th

Football practice will be 3:30-5pm Monday-Thursday , 9/14-10/1 - grades 7-12.

Volleyball practice will be on a rotational schedule beginning on 9/14 with Sr High from 3:30-5:15pm and Jr high from 5:30-7pm. The complete schedule is pictured below.

Paperwork will be handed out at practice, fees are not required for the fall practices, student-athletes must have a current physical on file. Any physical that expired after March, 2020 will be consider current for the 20-21 school year. Those who have not had a previous Sports participation Physical are required to have one before they can begin participation.

For questions please email:
Doreen Zierer, AD - dzierer@bagley.k12.mn.us
FB - Brandon Schwegel - bschwegel@bagley.k12.mn.us
VB - Sarah Schwegel - sschwegel@bagley.k12.mn.us",2020-09-07 15:33:21,,
5,0.0,,2.0,https://www.bagley.k12.mn.us/article/301116?org=sd-162,2726116314331067,BHS Picture Day,https://facebook.com/story.php?story_fbid=2726116314331067&id=1399536420322403,"BAGLEY.K12.MN.US
BHS Picture Day",7.0,"BHS Picture Day

BAGLEY.K12.MN.US
BHS Picture Day",2020-09-04 09:53:14,,
6,0.0,,2.0,https://www.bagley.k12.mn.us/article/300587?org=sd-162,2725490737726958,USDA Free Meal Announcement,https://facebook.com/story.php?story_fbid=2725490737726958&id=1399536420322403,"BAGLEY.K12.MN.US
USDA Free Meal Announcement",3.0,"USDA Free Meal Announcement

BAGLEY.K12.MN.US
USDA Free Meal Announcement",2020-09-03 15:29:23,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118771229_2724662061143159_8755720123838795308_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=jc5cr-mBsDkAX-b_wSj&_nc_ht=scontent-atl3-1.xx&oh=509db0cba960611447bcb1b9818f2278&oe=5F82237C,5.0,https://5il.co/kjwg,2724662057809826,Here are some updates for our BHS Distance Learners! Check it out at this link: https://5il.co/kjwg,,,0.0,Here are some updates for our BHS Distance Learners! Check it out at this link: https://5il.co/kjwg,2020-09-02 16:58:13,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118787530_2724446404498058_2190267444949191602_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=1llecYNx2SAAX9tfQd8&_nc_ht=scontent-atl3-1.xx&oh=81f9837cb60c21351da91bbdf46261cb&oe=5F8170D8,8.0,,2724446401164725,An update for families from Superintendent Erich Heise:,,,0.0,An update for families from Superintendent Erich Heise:,2020-09-02 11:28:31,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762349_2723969714545727_4922776241819875565_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=3vQujMy7n6wAX9cQdvc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca894fdd0659badf74e5046bbcae38f3&oe=5F8451F4,2.0,https://youtu.be/0JgFMZdiiyc,2723969711212394,"Link to Some of the ""NEW"" BHS Back to School Covid-19 rules for in person learning
https://youtu.be/0JgFMZdiiyc",,,0.0,"Link to Some of the ""NEW"" BHS Back to School Covid-19 rules for in person learning
https://youtu.be/0JgFMZdiiyc",2020-09-01 22:42:22,,
