,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,4602394546468037,"""September 11 impressed upon us that life is a precious gift. Every life has a purpose. And I think we all have a duty to devote at least a small portion of our daily lives to ensuring that neither America nor the world ever forgets September 11.""
-Bill Frist
Former United States Senator
#neverforget #unitedwestand",,,0.0,"""September 11 impressed upon us that life is a precious gift. Every life has a purpose. And I think we all have a duty to devote at least a small portion of our daily lives to ensuring that neither America nor the world ever forgets September 11.""
-Bill Frist
Former United States Senator
#neverforget #unitedwestand",2020-09-11 17:42:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118459770_649177555726647_4654157335081452000_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4bvp8jMfrBcAX_CpVT1&_nc_oc=AQn0YI37tfmOls8kzh7K676CXUlx7YOXD-QjoLBaUyNEF5SVQ9gaPYPxTWdW9H8srfE&_nc_ht=video-atl3-1.xx&oh=2caa9da168596712aa634bc4a266177b&oe=5F5E8D05,
1,0.0,,8.0,,762976240935771,,,"THU, SEP 17 AT 7:00 AM MST
Fellowship of Christian Athletes Meeting",0.0,"THU, SEP 17 AT 7:00 AM MST
Fellowship of Christian Athletes Meeting",2020-09-11 14:37:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129078_4596724627035029_9205991869629902067_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=aL0vX4j3u0EAX9-JG5c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29a8f50291f6c022f01efd382ffb2dca&oe=5F828304,6.0,http://edne.tw/s41406,4596724617035030,"Our Student Leader of the Month for August 2020, McKayla Koch & Tanaeah Singh.
Congratulations to the Middle School and High School Student Leaders of the Month for August. The student leaders are nominated by teachers and voted on by NJHS & NHS board members. Honorees are celebrated via social media and receive a certificate and free T-shirt. In addition, they are in the running for Student Leader of the Year to be announced at the end of the school year.
http://edne.tw/s41406
#RepthePrep #StudentLeader #Stormtastic #SurprisePrep #nationaljuniorhonorsociety #nationalhonorsociety",,,0.0,"Our Student Leader of the Month for August 2020, McKayla Koch & Tanaeah Singh.
Congratulations to the Middle School and High School Student Leaders of the Month for August. The student leaders are nominated by teachers and voted on by NJHS & NHS board members. Honorees are celebrated via social media and receive a certificate and free T-shirt. In addition, they are in the running for Student Leader of the Year to be announced at the end of the school year.
http://edne.tw/s41406
#RepthePrep #StudentLeader #Stormtastic #SurprisePrep #nationaljuniorhonorsociety #nationalhonorsociety",2020-09-10 15:38:51,,
3,0.0,,0.0,,4595943573779801,,https://facebook.com/story.php?story_fbid=4595943573779801&id=116173161756887,"Gia Allen‎Imagine Prep at Surprise
September 9 at 5:19 PM ·

Hi All!

I’m the foreign exchange manager for Education, Travel & Culture. We are so excited to have 7 exchange students attending Imagine Prep this year! We have a host family that opened their home to Maximilien & Kerman as a welcome family. They are able to host until October 1st.

I’m posting here to see if any families would be interested in hosting one or both of these students? The host family must be able to provide 3 meals/day & a room. They can share a room with someone of the same gender & similar age.

Our students have their own spending money & health insurance. If you want more information please feel free to call/text/email me!

623-693-1495
Gallen@edutrav.org

Thank you!",0.0,"Gia Allen‎Imagine Prep at Surprise
September 9 at 5:19 PM ·

Hi All!

I’m the foreign exchange manager for Education, Travel & Culture. We are so excited to have 7 exchange students attending Imagine Prep this year! We have a host family that opened their home to Maximilien & Kerman as a welcome family. They are able to host until October 1st.

I’m posting here to see if any families would be interested in hosting one or both of these students? The host family must be able to provide 3 meals/day & a room. They can share a room with someone of the same gender & similar age.

Our students have their own spending money & health insurance. If you want more information please feel free to call/text/email me!

623-693-1495
Gallen@edutrav.org

Thank you!",2020-09-10 12:20:50,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075521_4595827943791364_1403485950726691497_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=11GOIdnfznwAX8jMRT2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=680f38a9b83a81da42a508c1b02b2031&oe=5F824AB1,13.0,http://edne.tw/n663458,4595827940458031,Mr. McComb Community Email from 9/9/20 - Return to School Details - The Arizona Department of Health Services recommendations for reopening schools have met the benchmarks for in-person instruction in a hybrid fashion. We are excited to welcome back our students registered for our Hybrid and Assist programs the week of September 21st . http://edne.tw/n663458,,,0.0,Mr. McComb Community Email from 9/9/20 - Return to School Details - The Arizona Department of Health Services recommendations for reopening schools have met the benchmarks for in-person instruction in a hybrid fashion. We are excited to welcome back our students registered for our Hybrid and Assist programs the week of September 21st . http://edne.tw/n663458,2020-09-10 11:52:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062609_4595790733795085_6979381142717043867_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=6qf9jetcbwYAX8fnen8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c901ca4b85588aa459ad99ca4d4d161&oe=5F854BE4,10.0,http://edne.tw/s41402,4595790730461752,"Our Senior Spotlight for September 10, 2020, Julia Flood. http://edne.tw/s41402
#SeniorSpotlight #Classof2021 #RepthePrep #SurprisePrep #Stormtastic",,,0.0,"Our Senior Spotlight for September 10, 2020, Julia Flood. http://edne.tw/s41402
#SeniorSpotlight #Classof2021 #RepthePrep #SurprisePrep #Stormtastic",2020-09-10 11:43:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956997_4592334640807361_2424046989972850428_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=bO7Qy_RGByIAX9pkHV1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aee220ddade6d98c1b3cf273ee27e0bf&oe=5F846593,22.0,,4592334634140695,"Cheer and Dance conditioning and practice before tryouts.
#surpriseprep #reptheprep #Stormtastic #stormcheeranddance #stormnation",,,0.0,"Cheer and Dance conditioning and practice before tryouts.
#surpriseprep #reptheprep #Stormtastic #stormcheeranddance #stormnation",2020-09-09 19:44:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118876333_4590998174274341_7672419510729466163_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IguLplRM-sMAX8FnymP&_nc_oc=AQkfNLX5l-\-\xatAB0sKpxT4xJ4jm9AuxISvC7aPvSfJe0HLO76_sKJNsFLI7HPElecI&_nc_ht=scontent-atl3-1.xx&oh=db45756588c7aa2afc02c0d8dae50349&oe=5F836FE9,19.0,,4590999300940895,"We would like to celebrate all the students who were chosen by their grade level teachers to represent the good character trait of Friendship. Congratulations to Abigail Maggelson, Talon Crowley, Avelaka Higuera, Joshua Hopewell, Rhiley Nolan, Brooklyn McFarland, Kacee McPeek, Chase Driskill, Dillon Parker, Yazmin Velazquez, JP Crivello, Tyler King, Josh Millage, Leo Lopez, Rorye Posey, and David Anderson. In addition, Mrs. Boven has nominated Alyssa Moore and Aeden Calini. This year friendship is more important than ever and we know there are many more students out there supporting their friends. We’re proud of you Storm Nation!",https://facebook.com/story.php?story_fbid=4590999300940895&id=116173161756887,,0.0,"We would like to celebrate all the students who were chosen by their grade level teachers to represent the good character trait of Friendship. Congratulations to Abigail Maggelson, Talon Crowley, Avelaka Higuera, Joshua Hopewell, Rhiley Nolan, Brooklyn McFarland, Kacee McPeek, Chase Driskill, Dillon Parker, Yazmin Velazquez, JP Crivello, Tyler King, Josh Millage, Leo Lopez, Rorye Posey, and David Anderson. In addition, Mrs. Boven has nominated Alyssa Moore and Aeden Calini. This year friendship is more important than ever and we know there are many more students out there supporting their friends. We’re proud of you Storm Nation!",2020-09-09 13:20:35,,
8,0.0,,0.0,,714063935840218,,,"MON, SEP 14 AND 2 MORE
Cheer & Dance Tryouts",0.0,"MON, SEP 14 AND 2 MORE
Cheer & Dance Tryouts",2020-09-08 17:56:09,,
9,0.0,,3.0,,241816457141454,,,"WED, SEP 9
Cheer & Dance Open Gym/Conditioning",0.0,"WED, SEP 9
Cheer & Dance Open Gym/Conditioning",2020-09-08 17:52:51,,
