,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119023202_2139053366227485_8683222906834309715_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=v7UaZXkWinsAX-24liS&_nc_ht=scontent-atl3-1.xx&oh=4e0da6ace338f2d527735762617a63d1&oe=5F845418,20.0,,2139053622894126,"Whether learning remotely or in person, we want to see our students' faces!!!",https://facebook.com/story.php?story_fbid=2139053622894126&id=805582826241219,,0.0,"Whether learning remotely or in person, we want to see our students' faces!!!",2020-09-07 09:18:42,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117990919_2118386168294205_3390260634379065075_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=r402TCe7VrgAX9S5JR7&_nc_ht=scontent-atl3-1.xx&oh=9d2098f57e906e23a6eb1a32a0d08d7d&oe=5F8395E5,5.0,,2118388618293960,"Getting ready for reopening this fall, we realize just how much we miss our students!!! Cheer us up with some photos of the fun you've been having this summer. Drop them in the comments below!",https://facebook.com/story.php?story_fbid=2118388618293960&id=805582826241219,,0.0,"Getting ready for reopening this fall, we realize just how much we miss our students!!! Cheer us up with some photos of the fun you've been having this summer. Drop them in the comments below!",2020-08-19 08:52:41,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117352262_10157126392397364_5162435144473772003_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=byMAdIvzYF0AX9Gx6o9&_nc_ht=scontent-atl3-1.xx&oh=1766c9122a3537dbe7deae28d511f4be&oe=5F82F5D9,4.0,https://go.usa.gov/xfvvH,2105992886200200,,https://facebook.com/story.php?story_fbid=2105992886200200&id=805582826241219,"U.S. Census Bureau
August 7 at 8:00 AM ·

#Teachers and #Parents: This Sunday is Book Lovers Day! Celebrate by sharing this playful, activity-filled book that explains the 2020 Census and the importance of counting everyone. #StatsInSchools https://go.usa.gov/xfvvH",0.0,"U.S. Census Bureau
August 7 at 8:00 AM ·

#Teachers and #Parents: This Sunday is Book Lovers Day! Celebrate by sharing this playful, activity-filled book that explains the 2020 Census and the importance of counting everyone. #StatsInSchools https://go.usa.gov/xfvvH",2020-08-07 11:08:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109571760_10158749923542010_5289934069420318762_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=k2WXud7Mr8MAX9U9_I6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7635520b1d899f650df84eae2d837024&oe=5F857B00,0.0,,2079021315564024,Attention parents: Summer Camp is coming to you! Here's a fun and educational opportunity WPBS is offering for your kids!,https://facebook.com/story.php?story_fbid=2079021315564024&id=805582826241219,"WPBS-TV
July 12 at 7:49 PM ·

Summer Camp has come to WPBS! Join us on the WPBS main channel from 11:30 a.m. - 12:30 p.m. starting July 13 for arts & crafts, nature activities, cool science experiments, and tons of fun activities!! See you there camper!

#WPBS #PBS #CampTV #SummerCamp #CampCounselor #Activities #SummerCampTV #Outdoors #Arts #Crafts #Nature",0.0,"Attention parents: Summer Camp is coming to you! Here's a fun and educational opportunity WPBS is offering for your kids!

WPBS-TV
July 12 at 7:49 PM ·

Summer Camp has come to WPBS! Join us on the WPBS main channel from 11:30 a.m. - 12:30 p.m. starting July 13 for arts & crafts, nature activities, cool science experiments, and tons of fun activities!! See you there camper!

#WPBS #PBS #CampTV #SummerCamp #CampCounselor #Activities #SummerCampTV #Outdoors #Arts #Crafts #Nature",2020-07-14 15:53:01,,
4,6.0,,28.0,https://www.artsonia.com/schools/media.asp?id=19175&media=7921,2063819910417498,"Thanks to Sarah Majo, our kindergarten through grade 6 art teacher, for sharing these slideshows that showcase the creative work of our elementary students 🖍 🎨! The link below 👇👇 will take you to slideshows for Brownville-Glen Park and Dexter elementary schools. Enjoy, and give a shout-out in the comments below if you see your favorite artist! 🥰 #GBLionPride 🐾 🦁",https://facebook.com/story.php?story_fbid=2063819910417498&id=805582826241219,"ARTSONIA.COM
2020 Dexter Elementary Art Show from General Brown Schools",5.0,"Thanks to Sarah Majo, our kindergarten through grade 6 art teacher, for sharing these slideshows that showcase the creative work of our elementary students 🖍 🎨! The link below 👇👇 will take you to slideshows for Brownville-Glen Park and Dexter elementary schools. Enjoy, and give a shout-out in the comments below if you see your favorite artist! 🥰 #GBLionPride 🐾 🦁

ARTSONIA.COM
2020 Dexter Elementary Art Show from General Brown Schools",2020-07-01 15:45:37,,
5,5.0,,30.0,https://www.thinglink.com/card/1330012162294284291,2063961237070032,"We ❤️ this: Brownville-Glen Park sixth-grade teacher Rebecca Dupee created a Bitmoji surprise with special messages from staff members to the sixth-grade students. 🥰The Bitmojis have icons on them ❤️ ⭕️🔘 that when clicked, show a pop-up video 🎥 or text message 💬 from the staff member who looks like the Bitmoji (they really do, too!). Click on the link below 👇👇 to check out what was sent to students. 💓 🤩",https://facebook.com/story.php?story_fbid=2063961237070032&id=805582826241219,"THINGLINK.COM
ThingLink",6.0,"We ❤️ this: Brownville-Glen Park sixth-grade teacher Rebecca Dupee created a Bitmoji surprise with special messages from staff members to the sixth-grade students. 🥰The Bitmojis have icons on them ❤️ ⭕️🔘 that when clicked, show a pop-up video 🎥 or text message 💬 from the staff member who looks like the Bitmoji (they really do, too!). Click on the link below 👇👇 to check out what was sent to students. 💓 🤩

THINGLINK.COM
ThingLink",2020-06-30 15:47:48,,
6,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106675189_2062983310501158_6414683059481519457_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ttrn882t5GgAX85PHZL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1334e0588d498579d3de9d0bd2e63a67&oe=5F83EE98,119.0,,2062983683834454,"The United States Army 10th Combat Aviation Brigade, 10th Mountain Division recently flew American flags 🇺🇸 🇺🇸 across Afghanistan onboard its helicopters 🚁 to honor the Class of 2020. On June 22, a flag was presented to General Brown Junior-Senior High School Principal Nicole Donaldson in recognition of the dedication and academic achievements of the General Brown Central School District Class of 2020. 👇👇The flag was flown May 10 on a USH-60M Army Blackhawk helicopter, tail number 92-26446, in Afghanistan during combat operations in support of Operation Freedom’s Sentinel. It also flew in front of the 10th Combat Aviation Brigade, 10th Mountain Division headquarters at Bagram Airfield on May 11. Thank you, 10th Combat Aviation Brigade, 10th Mountain Division and U.S. Army Fort Drum & 10th Mountain Division, for all you do to protect and ensure our freedoms! 💞 🇺🇸 #Classof2020 🦁 💛",https://facebook.com/story.php?story_fbid=2062983683834454&id=805582826241219,,0.0,"The United States Army 10th Combat Aviation Brigade, 10th Mountain Division recently flew American flags 🇺🇸 🇺🇸 across Afghanistan onboard its helicopters 🚁 to honor the Class of 2020. On June 22, a flag was presented to General Brown Junior-Senior High School Principal Nicole Donaldson in recognition of the dedication and academic achievements of the General Brown Central School District Class of 2020. 👇👇The flag was flown May 10 on a USH-60M Army Blackhawk helicopter, tail number 92-26446, in Afghanistan during combat operations in support of Operation Freedom’s Sentinel. It also flew in front of the 10th Combat Aviation Brigade, 10th Mountain Division headquarters at Bagram Airfield on May 11. Thank you, 10th Combat Aviation Brigade, 10th Mountain Division and U.S. Army Fort Drum & 10th Mountain Division, for all you do to protect and ensure our freedoms! 💞 🇺🇸 #Classof2020 🦁 💛",2020-06-29 15:40:32,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106105464_2057276571071832_3233348717868071803_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=95BYNK3pKuoAX-ZwnXz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f0fd1a01c4f12a802a6d02a7ba9b595&oe=5F8337A4,17.0,,2057277034405119,"There are several ways to watch 👀 or listen 👂 to the planned Class of 2020 live and virtual graduation celebrations. 🎊 🎉
👉 Barring inclement weather, the 6 p.m. Friday, June 26, ceremony will be streamed live, and a link to the livestream will be shared on the district website. Due to state guidelines related to COVID-19, the only people allowed on campus for the ceremony are graduates and limited school staff. Ceremony rain date is 11 a.m. Saturday, June 27.
👉 Radio station BORDER 106.7 plans to broadcast the audio of the ceremony at 3 p.m. Saturday, June 27.
👉 A virtual ceremony that was planned prior to the state allowing outdoor ceremonies will be streamed 6 p.m. Saturday, June 27. #Classof2020",https://facebook.com/story.php?story_fbid=2057277034405119&id=805582826241219,,0.0,"There are several ways to watch 👀 or listen 👂 to the planned Class of 2020 live and virtual graduation celebrations. 🎊 🎉
👉 Barring inclement weather, the 6 p.m. Friday, June 26, ceremony will be streamed live, and a link to the livestream will be shared on the district website. Due to state guidelines related to COVID-19, the only people allowed on campus for the ceremony are graduates and limited school staff. Ceremony rain date is 11 a.m. Saturday, June 27.
👉 Radio station BORDER 106.7 plans to broadcast the audio of the ceremony at 3 p.m. Saturday, June 27.
👉 A virtual ceremony that was planned prior to the state allowing outdoor ceremonies will be streamed 6 p.m. Saturday, June 27. #Classof2020",2020-06-25 14:00:46,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105942441_2057213741078115_2705307925963708691_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=b-wHwxNx1nYAX9gbQFA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=071bc0b29c1cc434b3a7485853f25185&oe=5F844484,76.0,,2057218611077628,"Thanks to the generosity of the members of the General Brown Central School District Board of Education, the front lawn of the General Brown Junior-Senior High School is peppered with blue and gold signs congratulating each member of the Class of 2️⃣0️⃣2️⃣0️⃣.
Board members collectively purchased the signs that recognize each of the district’s 101 graduates, and students will be able to take their signs home after graduation. ☺️Thanks to all of our BOE members for helping to make our seniors feel special, and congratulations to all of our graduates! 🦁 🐾 #GBLionPride #Classof2020",https://facebook.com/story.php?story_fbid=2057218611077628&id=805582826241219,,0.0,"Thanks to the generosity of the members of the General Brown Central School District Board of Education, the front lawn of the General Brown Junior-Senior High School is peppered with blue and gold signs congratulating each member of the Class of 2️⃣0️⃣2️⃣0️⃣.
Board members collectively purchased the signs that recognize each of the district’s 101 graduates, and students will be able to take their signs home after graduation. ☺️Thanks to all of our BOE members for helping to make our seniors feel special, and congratulations to all of our graduates! 🦁 🐾 #GBLionPride #Classof2020",2020-06-24 16:00:43,,
9,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102720690_2171096009682120_13463820529827840_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_80H6mevNcgAX8KYxVP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=beba57b860902cdea5b0e1603d3a5a40&oe=5F852B93,42.0,,2054236114709211,Congratulations to Anthony Thornsberry! Anthony is a General Brown senior graduating from Jefferson/Lewis/Hamilton/Herkimer/Oneida BOCES ACES! Check out the the post below about Anthony 👇👇 and show him some love! 🦁 💛 #GBLionPride #Classof2020,https://facebook.com/story.php?story_fbid=2054236114709211&id=805582826241219,"Jefferson/Lewis/Hamilton/Herkimer/Oneida BOCES
June 12 at 10:00 AM ·

Anthony’s plans after graduation are to secure employment and play video games. Anthony’s willingness to share his favorite music, movies, and video games with everyone in the building will be missed, as well as his dry humor. Good Luck, Anthony! General Brown Central School District",0.0,"Congratulations to Anthony Thornsberry! Anthony is a General Brown senior graduating from Jefferson/Lewis/Hamilton/Herkimer/Oneida BOCES ACES! Check out the the post below about Anthony 👇👇 and show him some love! 🦁 💛 #GBLionPride #Classof2020

Jefferson/Lewis/Hamilton/Herkimer/Oneida BOCES
June 12 at 10:00 AM ·

Anthony’s plans after graduation are to secure employment and play video games. Anthony’s willingness to share his favorite music, movies, and video games with everyone in the building will be missed, as well as his dry humor. Good Luck, Anthony! General Brown Central School District",2020-06-21 10:46:24,,
