,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,https://pheaaconf.webex.com/mw3300/mywebex/default.do?nomenu=true&siteurl=pheaaconf&service=6&rnd=0.24827869246819056&main_url=https%3A%2F%2Fpheaaconf.webex.com%2Fec3300%2Feventcenter%2Fevent%2FeventAction.do%3FtheAction%3Ddetail%26%26%26EMK%3D4832534b00000004feb6e521e992acbc1012be1c1cd05c6f5b7b5c92ba05146ddd0d5c965f354ca7%26siteurl%3Dpheaaconf%26confViewID%3D169192780595237237%26encryptTicket%3DSDJTSwAAAAQ6h4vlH4Gy6JHfmpw9_eFy09Fjal3ll81rA4R225VErw2%26,3212352788801519,"In cooperation with the Pennsylvania Higher Education Assistance Agency (PHEAA), THE VALLEY VIEW HIGH SCHOOL GUIDANCE DEPARTMENT will be hosting a free virtual Financial Aid WORKSHOP for students and families on SATURDAY, SEPTEMBER 12TH AT 9:30 AM. Please click the link below to register. Here you will find information on how to register for this virtual event.

This virtual presentation provides a general understanding of the financial aid process and examines the financial aid programs and application process that makes higher education more affordable for families.

Please join us on Saturday, September 12 at 9:30 AM.",https://facebook.com/story.php?story_fbid=3212352788801519&id=893321104038044,"PHEAACONF.WEBEX.COM
pheaaconf.webex.com",23.0,"In cooperation with the Pennsylvania Higher Education Assistance Agency (PHEAA), THE VALLEY VIEW HIGH SCHOOL GUIDANCE DEPARTMENT will be hosting a free virtual Financial Aid WORKSHOP for students and families on SATURDAY, SEPTEMBER 12TH AT 9:30 AM. Please click the link below to register. Here you will find information on how to register for this virtual event.

This virtual presentation provides a general understanding of the financial aid process and examines the financial aid programs and application process that makes higher education more affordable for families.

Please join us on Saturday, September 12 at 9:30 AM.

PHEAACONF.WEBEX.COM
pheaaconf.webex.com",2020-09-04 11:27:43,,
1,16.0,,49.0,https://forms.gle/QGov41SAT1BaNjqj9,3200862923283839,,https://facebook.com/story.php?story_fbid=3200862923283839&id=893321104038044,,65.0,,2020-08-31 18:27:28,,
2,12.0,,8.0,http://myschoolbucks.com/,3200388363331295,"Meal packs will be available to Valley View students on Monday of each week regardless of eligibility status. Parents are asked to put money on student’s accounts through myschoolbucks.com or sending a check to Valley View High School Attn: Food Service.
Students will receive a breakfast and lunch for 5 consecutive days. Parents can sign up for meal packs by emailing
lunches@valleyviewsd.org Meal pickup locations will be at Valley View High School and Valley View Elementary School between the hours of 11:30 AM until 1 PM every Monday. When signing up, please include the first and last name of all students in your household and student ID number. All students must attend Valley View to be eligible for a meal pack. The cut off day to order meals is Wednesday by 10 AM for the following Monday.",https://facebook.com/story.php?story_fbid=3200388363331295&id=893321104038044,,0.0,"Meal packs will be available to Valley View students on Monday of each week regardless of eligibility status. Parents are asked to put money on student’s accounts through myschoolbucks.com or sending a check to Valley View High School Attn: Food Service.
Students will receive a breakfast and lunch for 5 consecutive days. Parents can sign up for meal packs by emailing
lunches@valleyviewsd.org Meal pickup locations will be at Valley View High School and Valley View Elementary School between the hours of 11:30 AM until 1 PM every Monday. When signing up, please include the first and last name of all students in your household and student ID number. All students must attend Valley View to be eligible for a meal pack. The cut off day to order meals is Wednesday by 10 AM for the following Monday.",2020-08-31 14:38:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118485647_3191191880917610_1047965213828493240_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=uD6KSaA3XssAX-4PJBK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b9bd2588a74e60a2fecc76e9aadb64e&oe=5F82F851,5.0,,3191192817584183,,https://facebook.com/story.php?story_fbid=3191192817584183&id=893321104038044,,0.0,,2020-08-28 13:34:22,,
4,0.0,,25.0,http://myschoolbucks.com/,3185048384865293,"Meal distribution
.
Meal distribution will begin on Thursday August 27th from 11:30 am until 1 pm. Going forward meals will be distributed every Monday from 11:30-1 pm starting August 31st. All valley view students are welcome to pick up meal packs regardless of eligibility status. If student status requires payment please add funds to your child’s account through myschoolbucks.com or send a check to valley view high school with students first and last name.
.
Meals will be distributed as meal packages containing 5 days worth of breakfasts and lunches. A menu with heating instructions will be included. Any family who would like to sign up to receive weekly meals can email lunches@valleyviewsd.org. Please include the first and last name of all students in the household, student ID number, and the location you will pick up your meals
.
The locations are:
.
Valley View Elementary Center
Valley View High School
.
We will do all we can to ensure that every student who needs a meal, receives one. Thank you",https://facebook.com/story.php?story_fbid=3185048384865293&id=893321104038044,,0.0,"Meal distribution
.
Meal distribution will begin on Thursday August 27th from 11:30 am until 1 pm. Going forward meals will be distributed every Monday from 11:30-1 pm starting August 31st. All valley view students are welcome to pick up meal packs regardless of eligibility status. If student status requires payment please add funds to your child’s account through myschoolbucks.com or send a check to valley view high school with students first and last name.
.
Meals will be distributed as meal packages containing 5 days worth of breakfasts and lunches. A menu with heating instructions will be included. Any family who would like to sign up to receive weekly meals can email lunches@valleyviewsd.org. Please include the first and last name of all students in the household, student ID number, and the location you will pick up your meals
.
The locations are:
.
Valley View Elementary Center
Valley View High School
.
We will do all we can to ensure that every student who needs a meal, receives one. Thank you",2020-08-26 14:55:50,,
5,5.0,,12.0,https://youtu.be/P3k9ZZvw1yo,3179642718739193,"Parent & Student Training Video #6: Google Meet

This video teaches students how to access their LIVE class sessions, which begin Thursday, August 27, 2020.

https://youtu.be/P3k9ZZvw1yo",https://facebook.com/story.php?story_fbid=3179642718739193&id=893321104038044,"YOUTUBE.COM
Parent Technology Training Video #6: Google Meet",20.0,"Parent & Student Training Video #6: Google Meet

This video teaches students how to access their LIVE class sessions, which begin Thursday, August 27, 2020.

https://youtu.be/P3k9ZZvw1yo

YOUTUBE.COM
Parent Technology Training Video #6: Google Meet",2020-08-24 20:48:16,,
6,26.0,,55.0,,3178853905484741,"This morning we were informed that multiple student-athletes involved in multiple different sports have been in direct contact with a student from another school who recently tested positive for COVID-19. As per our fall sports plan, we are suspending all fall sports immediately until further notice and have contacted the PA Dept. of Health and are awaiting further guidance. Please note that the parents/guardians of our student-athletes that were in direct contact with the individual who tested positive have been notified.",https://facebook.com/story.php?story_fbid=3178853905484741&id=893321104038044,,0.0,"This morning we were informed that multiple student-athletes involved in multiple different sports have been in direct contact with a student from another school who recently tested positive for COVID-19. As per our fall sports plan, we are suspending all fall sports immediately until further notice and have contacted the PA Dept. of Health and are awaiting further guidance. Please note that the parents/guardians of our student-athletes that were in direct contact with the individual who tested positive have been notified.",2020-08-24 14:03:40,,
7,0.0,,6.0,https://youtu.be/xCMl4a3vjpw,3178705625499569,"Parent & Student Training Video #5: Google Slides

https://youtu.be/xCMl4a3vjpw",https://facebook.com/story.php?story_fbid=3178705625499569&id=893321104038044,"YOUTUBE.COM
Parent Training Video #5: Google Slides Video",13.0,"Parent & Student Training Video #5: Google Slides

https://youtu.be/xCMl4a3vjpw

YOUTUBE.COM
Parent Training Video #5: Google Slides Video",2020-08-24 12:59:32,,
8,281.0,,90.0,,3198938696851823,,,,19.0,,2020-08-23 17:59:44,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_595962451096256_360819307317987991_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-5LlN-f2fMQAX9PoTNQ&_nc_ht=scontent-atl3-1.xx&oh=298bec29ca22d6f0e1563b4a7f7d61ab&oe=5F81F563,
9,0.0,,16.0,https://youtu.be/CktmcIadP5k,3173933572643441,"Parent & Student Training Video #4: Google Docs

https://youtu.be/CktmcIadP5k",https://facebook.com/story.php?story_fbid=3173933572643441&id=893321104038044,"YOUTUBE.COM
Parent Technology Training Video #4: Google Docs",17.0,"Parent & Student Training Video #4: Google Docs

https://youtu.be/CktmcIadP5k

YOUTUBE.COM
Parent Technology Training Video #4: Google Docs",2020-08-22 22:08:50,,
