,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152169_713240845928336_5510299833616886269_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ONpBK_rKKIwAX8vu5yq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4ab7621ae97d51d16c4ba7300485467&oe=5F816894,11.0,,713240959261658,,https://facebook.com/story.php?story_fbid=713240959261658&id=235071047078654,,0.0,,2020-09-12 02:35:57,,
1,0.0,,6.0,https://docs.google.com/document/d/1ftNbLmaJr-A0mNkcMiluoxahxq9NL38pyuBYwSjWLYw/edit,713018165950604,"#BLACKCATPRIDE - FPS Social Media Spotlight

This spotlight is a week early to recognize 9/11. Fredericktown Alternative Learning Campus (FALC) spent this week remembering the events that took place on September 11, 2001. The 4th, 5th, and 6th grade teachers took their students on a memory walk throughout the week incorporating a variety of activities that provided the students with opportunities to learn and connect with this time in our history that must never be forgotten. Please keep an eye out for the Democrat News “Blackcat Spotlight” during the week of 9/21/20 for a complete overview of how FALC teachers and students remember 9/11! *Pics attached #alwayremember #weareblackcats
https://docs.google.com/document/d/1ftNbLmaJr-A0mNkcMiluoxahxq9NL38pyuBYwSjWLYw/edit",https://facebook.com/story.php?story_fbid=713018165950604&id=235071047078654,"ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",3.0,"#BLACKCATPRIDE - FPS Social Media Spotlight

This spotlight is a week early to recognize 9/11. Fredericktown Alternative Learning Campus (FALC) spent this week remembering the events that took place on September 11, 2001. The 4th, 5th, and 6th grade teachers took their students on a memory walk throughout the week incorporating a variety of activities that provided the students with opportunities to learn and connect with this time in our history that must never be forgotten. Please keep an eye out for the Democrat News “Blackcat Spotlight” during the week of 9/21/20 for a complete overview of how FALC teachers and students remember 9/11! *Pics attached #alwayremember #weareblackcats
https://docs.google.com/document/d/1ftNbLmaJr-A0mNkcMiluoxahxq9NL38pyuBYwSjWLYw/edit

ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",2020-09-11 18:03:28,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123510_712988635953557_4532149626024821958_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dM7lVDa0iXcAX-W7qiN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7acc9d2dc2b50c61c2c4791bb8356b76&oe=5F848C6D,59.0,,712997562619331,"#BLACKCATPRIDE - FPS Social Media Spotlight

Fredericktown Elementary ""Students of the Month"" enjoyed a picnic lunch with Principal Clauser and 3 of the FPS School Resource Officers on Friday, September 11. Each classroom teacher chose a student from their room that has been demonstrating the school’s character word of the month- KIND. The 20 character students received a special invitation to take part in the picnic lunch, which was donated by Domino’s Pizza in Fredericktown. The students practiced safe social distancing while enjoying the beautiful weather and social time with the principal. Please keep an eye out for more information of this special event in the Blackcat Spotlight of the Democrat News! #FESbuildingcharacter #kindnessmatters #weareblackcats",https://facebook.com/story.php?story_fbid=712997562619331&id=235071047078654,,0.0,"#BLACKCATPRIDE - FPS Social Media Spotlight

Fredericktown Elementary ""Students of the Month"" enjoyed a picnic lunch with Principal Clauser and 3 of the FPS School Resource Officers on Friday, September 11. Each classroom teacher chose a student from their room that has been demonstrating the school’s character word of the month- KIND. The 20 character students received a special invitation to take part in the picnic lunch, which was donated by Domino’s Pizza in Fredericktown. The students practiced safe social distancing while enjoying the beautiful weather and social time with the principal. Please keep an eye out for more information of this special event in the Blackcat Spotlight of the Democrat News! #FESbuildingcharacter #kindnessmatters #weareblackcats",2020-09-11 17:18:50,,
3,2.0,,41.0,,710928919492862,"DATE: 9/8/20
ATTN: Fredericktown R-1 Families

This week the USDA released an update extending the summer meal waiver through Dec. 31, 2020, or until funding to operate the program runs out. As a result of this extension, all virtual and in-person students will receive FREE breakfast and lunch starting today and continuing through the time period stated above. If this service is discontinued prior to December 31st, due to exhausted federal funds for the program, we will communicate with our Fredericktown R-1 families. Thank you",https://facebook.com/story.php?story_fbid=710928919492862&id=235071047078654,,0.0,"DATE: 9/8/20
ATTN: Fredericktown R-1 Families

This week the USDA released an update extending the summer meal waiver through Dec. 31, 2020, or until funding to operate the program runs out. As a result of this extension, all virtual and in-person students will receive FREE breakfast and lunch starting today and continuing through the time period stated above. If this service is discontinued prior to December 31st, due to exhausted federal funds for the program, we will communicate with our Fredericktown R-1 families. Thank you",2020-09-08 17:25:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118651668_707699779815776_6266271469104721807_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=WleHKQDs5A4AX8olT2s&_nc_ht=scontent-atl3-1.xx&oh=dabc77c8632f59a40163c9aa718322fb&oe=5F83828F,18.0,,707705709815183,"Fredericktown R-1 School District will be closed in observance of Labor Day on Monday, September 7, 2020. Have an enjoyable and safe weekend! #backtogetherbetterthanever #weareblackcats #blackcatpride",https://facebook.com/story.php?story_fbid=707705709815183&id=235071047078654,,0.0,"Fredericktown R-1 School District will be closed in observance of Labor Day on Monday, September 7, 2020. Have an enjoyable and safe weekend! #backtogetherbetterthanever #weareblackcats #blackcatpride",2020-09-04 10:07:30,,
5,13.0,,46.0,,705793663339721,"Tonight we celebrated some very special and dedicated educators. We were unable to honor them at the end of the year due to the COVID-19 pandemic. Our 2019-20 retiring educators were honored with gifts, a special plaque, and some yummy refreshments! We wish each retiree a very blessed and relaxing retirement. We are so very thankful for your dedication to our staff, students, and community!

2019- 20 Retiring Staff Members:
Tuck Boston, Eric Boushie, Bill Clauser, Pam Helm, Terri Jenkins, Crystal Miller, James Miller, Bob Moore, Brett Reutzel, Polly Reutzel, Sonya Starkey, Brenda Tilk, and Sally Wood",,,0.0,"Tonight we celebrated some very special and dedicated educators. We were unable to honor them at the end of the year due to the COVID-19 pandemic. Our 2019-20 retiring educators were honored with gifts, a special plaque, and some yummy refreshments! We wish each retiree a very blessed and relaxing retirement. We are so very thankful for your dedication to our staff, students, and community!

2019- 20 Retiring Staff Members:
Tuck Boston, Eric Boushie, Bill Clauser, Pam Helm, Terri Jenkins, Crystal Miller, James Miller, Bob Moore, Brett Reutzel, Polly Reutzel, Sonya Starkey, Brenda Tilk, and Sally Wood",2020-09-01 20:49:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118468805_2429539687343590_7655535765761900840_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CVXwKF-rJbcAX_KcUbB&_nc_ht=video-atl3-1.xx&oh=6f749dc275ed7b66d8d55a8b5bcd137c&oe=5F5D8F9D,
6,8.0,,35.0,,701414027111018,"Fredericktown R-1 Parents and Community-

As a follow-up to the information sent out earlier, we wanted to release some newly provided information. In cooperation with Madison Co. Health Dept., we were contacted and informed that there are no identified close contacts at this time for either positive case reported today. The CDC defines close contact as any individual who was within 6 feet of an infected person for at least 15 minutes. As always, we will continue to keep you informed and practice mitigation on all campuses and buses during the COVID-19 pandemic. Thank you.",https://facebook.com/story.php?story_fbid=701414027111018&id=235071047078654,,0.0,"Fredericktown R-1 Parents and Community-

As a follow-up to the information sent out earlier, we wanted to release some newly provided information. In cooperation with Madison Co. Health Dept., we were contacted and informed that there are no identified close contacts at this time for either positive case reported today. The CDC defines close contact as any individual who was within 6 feet of an infected person for at least 15 minutes. As always, we will continue to keep you informed and practice mitigation on all campuses and buses during the COVID-19 pandemic. Thank you.",2020-08-26 19:18:29,,
7,5.0,,10.0,https://docs.google.com/document/d/1GoJfcGKjgi1-gnTwiq2anWd7t4vfWe-R7FsOfhIVjcY/edit,701324470453307,"Important Announcement- 8/26/20
Parents/Guardians of Fredericktown R-1 Students- Please Read
https://docs.google.com/document/d/1GoJfcGKjgi1-gnTwiq2anWd7t4vfWe-R7FsOfhIVjcY/edit",https://facebook.com/story.php?story_fbid=701324470453307&id=235071047078654,"DOCS.GOOGLE.COM
Community Announcement- COVID-19",108.0,"Important Announcement- 8/26/20
Parents/Guardians of Fredericktown R-1 Students- Please Read
https://docs.google.com/document/d/1GoJfcGKjgi1-gnTwiq2anWd7t4vfWe-R7FsOfhIVjcY/edit

DOCS.GOOGLE.COM
Community Announcement- COVID-19",2020-08-26 16:10:43,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472562_700748270510927_2603157133679197450_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=U7_qsf8NJCUAX_xZvNO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5851b50a7076de66769b070b3a1d0ecc&oe=5F810D83,93.0,,700749363844151,"Today was a great success! Thank you to all students, staff, parents, and our wonderful community! Blackcats are back together~better than ever! #firstdaysuccess #blackcatsreturnsafely #weareblackcats",https://facebook.com/story.php?story_fbid=700749363844151&id=235071047078654,,0.0,"Today was a great success! Thank you to all students, staff, parents, and our wonderful community! Blackcats are back together~better than ever! #firstdaysuccess #blackcatsreturnsafely #weareblackcats",2020-08-25 21:01:57,,
9,10.0,,26.0,https://docs.google.com/document/d/1S5764Zwdhowcn2Fwyr2uu2f0NLd-CjRCr8FIKcgaHdA/edit,699891077263313,"Fredericktown R-1 Parents/Guardians-

Please read the attached update of reminders and adjustments. We are planning for a successful start to the new school year on Tues., August 25th! #backtogetherbetterthanever #blackcatsreturnsafely

https://docs.google.com/document/d/1S5764Zwdhowcn2Fwyr2uu2f0NLd-CjRCr8FIKcgaHdA/edit",https://facebook.com/story.php?story_fbid=699891077263313&id=235071047078654,"DOCS.GOOGLE.COM
Community Announcement 8/24/20",66.0,"Fredericktown R-1 Parents/Guardians-

Please read the attached update of reminders and adjustments. We are planning for a successful start to the new school year on Tues., August 25th! #backtogetherbetterthanever #blackcatsreturnsafely

https://docs.google.com/document/d/1S5764Zwdhowcn2Fwyr2uu2f0NLd-CjRCr8FIKcgaHdA/edit

DOCS.GOOGLE.COM
Community Announcement 8/24/20",2020-08-24 14:53:19,,
