,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205223_1952381314885486_6040930038263019378_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=W3Uh5fxjaHAAX-EiCgI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9818247013e85f43a6331a0e3eea663&oe=5F830788,60.0,,1952381514885466,Loomis 9/11 Memorial Volleyball tournament Champions,https://facebook.com/story.php?story_fbid=1952381514885466&id=183113991812236,,0.0,Loomis 9/11 Memorial Volleyball tournament Champions,2020-09-12 15:46:13,,
1,3.0,,8.0,https://m.youtube.com/channel/UC6ctWKGmKDWbkWIjH-FFXPQ,1952125594911058,"The Lady Mustangs will take on Bertrand in the Championship game at 2:00!

https://m.youtube.com/channel/UC6ctWKGmKDWbkWIjH-FFXPQ",https://facebook.com/story.php?story_fbid=1952125594911058&id=183113991812236,"YOUTUBE.COM
#loomiswolves Streaming",0.0,"The Lady Mustangs will take on Bertrand in the Championship game at 2:00!

https://m.youtube.com/channel/UC6ctWKGmKDWbkWIjH-FFXPQ

YOUTUBE.COM
#loomiswolves Streaming",2020-09-12 13:38:39,,
2,0.0,,8.0,https://m.youtube.com/channel/UC6ctWKGmKDWbkWIjH-FFXPQ,1951820884941529,"The Lady Mustangs just beat Hi-Line and will play Shelton at 11:00. You can watch using the link below.

https://m.youtube.com/channel/UC6ctWKGmKDWbkWIjH-FFXPQ",https://facebook.com/story.php?story_fbid=1951820884941529&id=183113991812236,"YOUTUBE.COM
#loomiswolves Streaming",0.0,"The Lady Mustangs just beat Hi-Line and will play Shelton at 11:00. You can watch using the link below.

https://m.youtube.com/channel/UC6ctWKGmKDWbkWIjH-FFXPQ

YOUTUBE.COM
#loomiswolves Streaming",2020-09-12 11:21:31,,
3,2.0,,43.0,,1949601348496816,,https://facebook.com/story.php?story_fbid=1949601348496816&id=183113991812236,,0.0,,2020-09-11 15:32:57,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061958_1949517701838514_7297628946115159490_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uN2oDONa1VkAX8mSJLu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e8b4d4bf503a7cc71574994e1abf8ac&oe=5F81CAE9,59.0,,1949517791838505,Congratulations to Katelynn!,https://facebook.com/story.php?story_fbid=1949517791838505&id=183113991812236,,0.0,Congratulations to Katelynn!,2020-09-11 14:50:57,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204640_1949254695198148_8938048961996545242_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=PvemEDF2_OsAX9gy6d7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c5b2a03f190f1554d9ad6444f91ae57&oe=5F83805F,26.0,,1949256358531315,"SL vs. Shelton
Photo Credit: Lana Swanson, Taylor Hanson, Jenna Strampher",https://facebook.com/story.php?story_fbid=1949256358531315&id=183113991812236,,0.0,"SL vs. Shelton
Photo Credit: Lana Swanson, Taylor Hanson, Jenna Strampher",2020-09-11 12:53:28,,
6,1.0,,19.0,,1946783888778562,"Parents and Students,

We are aware of changes to the Nutrition program for neighboring districts. I am working with NDE Nutrition Services on Silver Lake Schools eligibility for the program.

The program is Sponsored by the USDA and is allowing districts to provide free meals to all Preschool through Grade 12 enrolled students. This would include Breakfast and Lunch. This would not include - extra milk or second servings.

Once I have more information to share I will be in contact. If accepted these changes would be retroactive to September 1st and all lunches charged for the month of September would be refunded to the students' account. Meals purchased in August would not be included in this program.

Thank you for your patience as we work through this process,

Mr. Bauer",https://facebook.com/story.php?story_fbid=1946783888778562&id=183113991812236,,0.0,"Parents and Students,

We are aware of changes to the Nutrition program for neighboring districts. I am working with NDE Nutrition Services on Silver Lake Schools eligibility for the program.

The program is Sponsored by the USDA and is allowing districts to provide free meals to all Preschool through Grade 12 enrolled students. This would include Breakfast and Lunch. This would not include - extra milk or second servings.

Once I have more information to share I will be in contact. If accepted these changes would be retroactive to September 1st and all lunches charged for the month of September would be refunded to the students' account. Meals purchased in August would not be included in this program.

Thank you for your patience as we work through this process,

Mr. Bauer",2020-09-10 16:04:16,,
7,1.0,,6.0,https://striv.tv/channel/silver-lake/,1946303565493261,"The Mustangs play the Shelton Bulldogs tonight at 6 pm. As always, you must be on the Mustangs guest list to attend the game. Masks and social distancing are encouraged.

https://striv.tv/channel/silver-lake/

Attached is the roster for tonights game and the game will be streamed live on Striv thanks to the Media and Journalism classes.",https://facebook.com/story.php?story_fbid=1946303565493261&id=183113991812236,"STRIV.TV
Silver Lake on Striv.tv",7.0,"The Mustangs play the Shelton Bulldogs tonight at 6 pm. As always, you must be on the Mustangs guest list to attend the game. Masks and social distancing are encouraged.

https://striv.tv/channel/silver-lake/

Attached is the roster for tonights game and the game will be streamed live on Striv thanks to the Media and Journalism classes.

STRIV.TV
Silver Lake on Striv.tv",2020-09-10 12:11:15,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119655_1943968175726800_7695576565987974808_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Aqzp5WeLeA0AX8AnPCI&_nc_oc=AQmvFZ4oJ43UuWpsnQV4wTS3Z_guM6wmL0jw06HQIHLAFeRQGhwIR1EEVV5QgTFzmJE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91ddb422f60e905044d454557c3c243f&oe=5F852603,41.0,,1943973912392893,SL Volleyball vs. Blue Hill. Photo Credit: Luke Swanson & Krista Behmer,https://facebook.com/story.php?story_fbid=1943973912392893&id=183113991812236,,0.0,SL Volleyball vs. Blue Hill. Photo Credit: Luke Swanson & Krista Behmer,2020-09-09 15:19:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118877907_1943947939062157_8725094701016845871_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=lnk2Wd31Oh4AX_wuizL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50af7dc1d472e78a9248a78c13d37b26&oe=5F83BD9F,23.0,,1943950522395232,SL Varsity Football vs. Spalding Academy. Photo Credit: Madison Miller,https://facebook.com/story.php?story_fbid=1943950522395232&id=183113991812236,,0.0,SL Varsity Football vs. Spalding Academy. Photo Credit: Madison Miller,2020-09-09 15:09:22,,
