,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2630439850618097,Do not forget that tonight is the night that everyone who received their State Degree is announced starting at 6 pm. It will be broken down into four groups based on the school name so make sure you don't miss it!,https://facebook.com/story.php?story_fbid=2630439850618097&id=1428761724119255,,0.0,Do not forget that tonight is the night that everyone who received their State Degree is announced starting at 6 pm. It will be broken down into four groups based on the school name so make sure you don't miss it!,2020-06-18 14:03:18,,
1,0.0,,2.0,,2628516654143750,Tri -County Fair set up will be Monday at 8:00 am at the livestock barn. If you have leaf rakes that you can bring that would be great.,https://facebook.com/story.php?story_fbid=2628516654143750&id=1428761724119255,,0.0,Tri -County Fair set up will be Monday at 8:00 am at the livestock barn. If you have leaf rakes that you can bring that would be great.,2020-06-16 09:45:09,,
2,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102410831_2617154438613305_3910421994767646720_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=6GEPFyN3ZzcAX-BJHHI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69b4ad308317774c15903fd13c57f43a&oe=5F81CD19,62.0,,2617154985279917,Congratulations to Dakota Pemberton on his selection to the 2020-2021 State FFA Officer Team.,https://facebook.com/story.php?story_fbid=2617154985279917&id=1428761724119255,,0.0,Congratulations to Dakota Pemberton on his selection to the 2020-2021 State FFA Officer Team.,2020-06-03 17:05:51,,
3,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100575415_2606733849655364_6097498287684714496_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=AqnuGMbpj0kAX-FnmVo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac51eb39c8e1319c0e8e28b5f3a85ac7&oe=5F8362DE,51.0,,2606734292988653,Congratulations to Dakota Pemberton. He has advanced to the final round of State Officer selections.,https://facebook.com/story.php?story_fbid=2606734292988653&id=1428761724119255,,0.0,Congratulations to Dakota Pemberton. He has advanced to the final round of State Officer selections.,2020-05-22 10:16:40,,
4,13.0,,32.0,,2600064426988973,"We have held officer interviews and the new slate has been approved, so here are your 2020-2021 officer team.

President- Kaden Kardosz
Vice President- Abby Black
Secretary- Morganne Ledbetter
Treasurer- Trevor Black
Reporter- Dana Long
Sentinel-Lily Gibson
Chaplain- Aaron Ogle
Historian- Clayton Gregory

Congratulations on your selection to Chapter Office.",https://facebook.com/story.php?story_fbid=2600064426988973&id=1428761724119255,,0.0,"We have held officer interviews and the new slate has been approved, so here are your 2020-2021 officer team.

President- Kaden Kardosz
Vice President- Abby Black
Secretary- Morganne Ledbetter
Treasurer- Trevor Black
Reporter- Dana Long
Sentinel-Lily Gibson
Chaplain- Aaron Ogle
Historian- Clayton Gregory

Congratulations on your selection to Chapter Office.",2020-05-14 11:19:49,,
5,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94485164_2582412595420823_6816905872405430272_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=hHeW9ySQEOsAX9tl-gZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85a76c84accd30d5e08b9081044e9f9d&oe=5F84181D,39.0,,2582413108754105,This year our chapter has received a silver emblem. This is based off of the National Chapter Award application. The members worked hard this year and that work paid off as we moved up from the bronze emblem category. Silver Emblem places the chapter amongst the top 58 in the state.,https://facebook.com/story.php?story_fbid=2582413108754105&id=1428761724119255,,0.0,This year our chapter has received a silver emblem. This is based off of the National Chapter Award application. The members worked hard this year and that work paid off as we moved up from the bronze emblem category. Silver Emblem places the chapter amongst the top 58 in the state.,2020-04-23 21:06:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94312915_1061793917534876_6924251003646640128_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=pvZ38zrXLnAAX-B5Wb7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=136ef5aa200aa67614421979cd6fbf2f&oe=5F823F28,31.0,,2581868812141868,,https://facebook.com/story.php?story_fbid=2581868812141868&id=1428761724119255,"Area 13 - Missouri FFA
April 22 at 10:53 PM ·

Zach Evans was recently named the State Forage Production Proficiency winner. Zach is from Richland, Missouri where he works on his family farm of both cattle and forage operations. Zach started his SAE three years ago thanks to his father who was the one that got him started with forage crops. He said ""although it is a challenging SAE, it is also a very good learning tool which will help me succeed in the future. Much like many SAE’s, mine forces you to face tough challenges, and you have to learn how to overcome these challenges."" Congratulations Zach!",0.0,"Area 13 - Missouri FFA
April 22 at 10:53 PM ·

Zach Evans was recently named the State Forage Production Proficiency winner. Zach is from Richland, Missouri where he works on his family farm of both cattle and forage operations. Zach started his SAE three years ago thanks to his father who was the one that got him started with forage crops. He said ""although it is a challenging SAE, it is also a very good learning tool which will help me succeed in the future. Much like many SAE’s, mine forces you to face tough challenges, and you have to learn how to overcome these challenges."" Congratulations Zach!",2020-04-23 07:54:27,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94380119_2581475598847856_1939855948134744064_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=oZ7HWNLOru4AX9reUx8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b60a81906b99f4f2c3a581232da2dd5&oe=5F84375A,3.0,,2581477705514312,Watch this evening has we have members again competing in the state proficiency program. We have members in video 2 and 5 this evening.,https://facebook.com/story.php?story_fbid=2581477705514312&id=1428761724119255,,0.0,Watch this evening has we have members again competing in the state proficiency program. We have members in video 2 and 5 this evening.,2020-04-22 19:43:42,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94177578_2580656648929751_4491037870231912448_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=X_mHEJasuIEAX9uRK8_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4937f32ac577cc95a9f3b53d4ab17a59&oe=5F840D8C,47.0,,2580657635596319,Congratulations to Zach Evans for winning the State Forage Production Proficiency.,https://facebook.com/story.php?story_fbid=2580657635596319&id=1428761724119255,,0.0,Congratulations to Zach Evans for winning the State Forage Production Proficiency.,2020-04-21 21:26:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94194839_2580624858932930_3536920875519442944_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Yt7oy7n24GYAX_CwhUW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc2c3acb507d897305ea427ae70a7b4b&oe=5F8268F7,4.0,,2580595478935868,"Tune in this evening as they announce more proficiency area winners. We have members in video 3,5,and 6.",https://facebook.com/story.php?story_fbid=2580595478935868&id=1428761724119255,,0.0,"Tune in this evening as they announce more proficiency area winners. We have members in video 3,5,and 6.",2020-04-21 20:03:40,,
