,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://dlvr.it/RgV2lX,3671566142863126,9.12.2020 Message from Superintendent Mulvey,https://facebook.com/story.php?story_fbid=3671566142863126&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
9.12.2020 Message from Superintendent Mulvey",2.0,"9.12.2020 Message from Superintendent Mulvey

QUINCYPUBLICSCHOOLS.COM
9.12.2020 Message from Superintendent Mulvey",2020-09-12 17:46:05,,
1,0.0,,2.0,http://dlvr.it/RgTM4C,3670753736277700,QPS Fall 2020 Re-Entry Parent Information Meeting: Remote Learning Virtual School,https://facebook.com/story.php?story_fbid=3670753736277700&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
QPS Fall 2020 Parent Meeting: Virtual School",5.0,"QPS Fall 2020 Re-Entry Parent Information Meeting: Remote Learning Virtual School

QUINCYPUBLICSCHOOLS.COM
QPS Fall 2020 Parent Meeting: Virtual School",2020-09-12 11:45:07,,
2,0.0,,7.0,http://dlvr.it/RgRLlp,3668477653171975,9.11.2020 Message to Grades 4-12 Parents & Guardians,https://facebook.com/story.php?story_fbid=3668477653171975&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
9.11.2020 Message to Gr 4-12 Parents & Guardians",11.0,"9.11.2020 Message to Grades 4-12 Parents & Guardians

QUINCYPUBLICSCHOOLS.COM
9.11.2020 Message to Gr 4-12 Parents & Guardians",2020-09-11 17:50:36,,
3,0.0,,0.0,http://dlvr.it/RgMnqJ,3665329833486757,9.10.2020 Message to HS Marching Band & Parents/Guardians,https://facebook.com/story.php?story_fbid=3665329833486757&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
9.10.2020 Message to HS Marching Band & Parents",3.0,"9.10.2020 Message to HS Marching Band & Parents/Guardians

QUINCYPUBLICSCHOOLS.COM
9.10.2020 Message to HS Marching Band & Parents",2020-09-10 17:54:38,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116450_3662299417123132_8631648304313323167_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=uO46Sq4fXNkAX82AyE3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd5b6e715c3f7fc00ea4019fc782b7a8&oe=5F83B069,19.0,,3662300820456325,September 9 Welcome Back to School Message,https://facebook.com/story.php?story_fbid=3662300820456325&id=256465791039862,,0.0,September 9 Welcome Back to School Message,2020-09-09 17:54:42,,
5,5.0,,8.0,http://dlvr.it/RgF6yC,3659891074030633,QPS Fall 2020 Re-Entry FAQs & Answers,https://facebook.com/story.php?story_fbid=3659891074030633&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
Quincy Public Schools",12.0,"QPS Fall 2020 Re-Entry FAQs & Answers

QUINCYPUBLICSCHOOLS.COM
Quincy Public Schools",2020-09-08 23:59:35,,
6,0.0,,2.0,http://dlvr.it/Rg0C4w,3646578475361893,QPS Fall 2020 Re-Entry Parent Workshops,https://facebook.com/story.php?story_fbid=3646578475361893&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
QPS Fall 2020 Re-Entry Parent Workshops",6.0,"QPS Fall 2020 Re-Entry Parent Workshops

QUINCYPUBLICSCHOOLS.COM
QPS Fall 2020 Re-Entry Parent Workshops",2020-09-04 15:19:08,,
7,0.0,,3.0,http://dlvr.it/RfvTXM,3642683719084702,QPS Fall 2020 Re-Entry PK-3 Cohort Information,https://facebook.com/story.php?story_fbid=3642683719084702&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
QPS Fall 2020 Re-Entry PK-3 Cohort Information",12.0,"QPS Fall 2020 Re-Entry PK-3 Cohort Information

QUINCYPUBLICSCHOOLS.COM
QPS Fall 2020 Re-Entry PK-3 Cohort Information",2020-09-03 09:20:08,,
8,0.0,,5.0,http://dlvr.it/RfYHkk,3624222040930870,QPS Fall 2020 Re-Entry Parent Information Meetings Updated,https://facebook.com/story.php?story_fbid=3624222040930870&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
QPS Fall 2020 Re-Entry Parent Mtgs UPDATE",3.0,"QPS Fall 2020 Re-Entry Parent Information Meetings Updated

QUINCYPUBLICSCHOOLS.COM
QPS Fall 2020 Re-Entry Parent Mtgs UPDATE",2020-08-28 17:41:40,,
9,0.0,,6.0,http://dlvr.it/RfSlSW,3619044994781908,August 27 QPS Grades 6-8 Parent & Student Meeting POSTPONED,https://facebook.com/story.php?story_fbid=3619044994781908&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
QPS Gr 6-8 Parent/Student Mtg POSTPONED",4.0,"August 27 QPS Grades 6-8 Parent & Student Meeting POSTPONED

QUINCYPUBLICSCHOOLS.COM
QPS Gr 6-8 Parent/Student Mtg POSTPONED",2020-08-27 11:50:06,,
10,0.0,,9.0,http://dlvr.it/RfLmNh,3613874185298989,August 25 Message from Superintedent Mulvey,https://facebook.com/story.php?story_fbid=3613874185298989&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
August 25 Message from Superintendent Mulvey",5.0,"August 25 Message from Superintedent Mulvey

QUINCYPUBLICSCHOOLS.COM
August 25 Message from Superintendent Mulvey",2020-08-25 20:58:08,,
11,0.0,,2.0,http://dlvr.it/RfLP6X,3613512675335140,Maintaining Communication: External Email Issues,https://facebook.com/story.php?story_fbid=3613512675335140&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
External Email Issues",8.0,"Maintaining Communication: External Email Issues

QUINCYPUBLICSCHOOLS.COM
External Email Issues",2020-08-25 17:58:07,,
12,0.0,,7.0,http://dlvr.it/RdzhZG,3595147230505018,"QPS Fall 2020 Technology Survey, Grades 4-12",https://facebook.com/story.php?story_fbid=3595147230505018&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
QPS Fall 2020 Technology Survey, Grades 4-12",14.0,"QPS Fall 2020 Technology Survey, Grades 4-12

QUINCYPUBLICSCHOOLS.COM
QPS Fall 2020 Technology Survey, Grades 4-12",2020-08-20 00:09:35,,
13,1.0,,15.0,http://dlvr.it/Rdz20C,3594423440577397,QPS Fall 2020 Re-Entry Parent & Student Meetings,https://facebook.com/story.php?story_fbid=3594423440577397&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
QPS Parent & STUDENT MEETINGS (Level-Specific)",15.0,"QPS Fall 2020 Re-Entry Parent & Student Meetings

QUINCYPUBLICSCHOOLS.COM
QPS Parent & STUDENT MEETINGS (Level-Specific)",2020-08-19 18:10:35,,
14,2.0,,12.0,http://dlvr.it/RdvR8j,3591425557543852,August 19 Update for Parents of Students in Pre-Kindergarten Through Grade 3,https://facebook.com/story.php?story_fbid=3591425557543852&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
QPS Fall Re-Entry Enrollment Form PK-Gr. 3",18.0,"August 19 Update for Parents of Students in Pre-Kindergarten Through Grade 3

QUINCYPUBLICSCHOOLS.COM
QPS Fall Re-Entry Enrollment Form PK-Gr. 3",2020-08-18 18:10:09,,
15,64.0,,179.0,,3578752905477784,Congratulations to Kevin Mulvey on his appointment as the 16th Superintendent of Quincy Public Schools!,https://facebook.com/story.php?story_fbid=3578752905477784&id=256465791039862,,0.0,Congratulations to Kevin Mulvey on his appointment as the 16th Superintendent of Quincy Public Schools!,2020-08-14 19:16:26,,
16,6.0,,10.0,http://dlvr.it/RdgRnb,3578627805490294,QPS Fall 2020 Re-Entry Planning,https://facebook.com/story.php?story_fbid=3578627805490294&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
QPS Fall 2020 Re-Entry Planning",20.0,"QPS Fall 2020 Re-Entry Planning

QUINCYPUBLICSCHOOLS.COM
QPS Fall 2020 Re-Entry Planning",2020-08-14 18:10:35,,
17,11.0,,12.0,http://dlvr.it/Rd4xRL,3549106138442461,Fall 2020 Comprehensive Reopening Plan,https://facebook.com/story.php?story_fbid=3549106138442461&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
Fall 2020 Comprehensive Reopening Plan",28.0,"Fall 2020 Comprehensive Reopening Plan

QUINCYPUBLICSCHOOLS.COM
Fall 2020 Comprehensive Reopening Plan",2020-08-05 21:19:08,,
18,0.0,,1.0,http://dlvr.it/Rcwnkq,3541718592514549,New Student Registration for the 2020-21 School Year,https://facebook.com/story.php?story_fbid=3541718592514549&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
New Student Registration for 2020-21 School Year",0.0,"New Student Registration for the 2020-21 School Year

QUINCYPUBLICSCHOOLS.COM
New Student Registration for 2020-21 School Year",2020-08-03 15:20:08,,
19,0.0,,17.0,http://dlvr.it/Rchd9C,3529718693714539,QPS Superintendent Finalists,https://facebook.com/story.php?story_fbid=3529718693714539&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
QPS Superintendent Finalists",6.0,"QPS Superintendent Finalists

QUINCYPUBLICSCHOOLS.COM
QPS Superintendent Finalists",2020-07-30 15:11:34,,
20,0.0,,1.0,http://dlvr.it/RcPlrd,3517776828242059,"Quincy High School Morning Graduation, July 25, 2020",https://facebook.com/story.php?story_fbid=3517776828242059&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
QHS AM Graduation Incident, July 25",2.0,"Quincy High School Morning Graduation, July 25, 2020

QUINCYPUBLICSCHOOLS.COM
QHS AM Graduation Incident, July 25",2020-07-26 14:39:05,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116018580_3517705574915851_7110710578862140412_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=z791c3ary3cAX9KRi0Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39bc8039d255cb672fe35199a0ea5e39&oe=5F830376,6.0,,3517706754915733,Important Message from Interim Superintent Mulvey,https://facebook.com/story.php?story_fbid=3517706754915733&id=256465791039862,,0.0,Important Message from Interim Superintent Mulvey,2020-07-26 14:09:35,,
22,5.0,,52.0,,3514435641909511,"Congratulations to the Quincy High School Class of 2020, graduating today in two ceremonies at 10:00 am and 4:00 pm!",https://facebook.com/story.php?story_fbid=3514435641909511&id=256465791039862,,0.0,"Congratulations to the Quincy High School Class of 2020, graduating today in two ceremonies at 10:00 am and 4:00 pm!",2020-07-25 11:23:25,,
23,4.0,,60.0,,3512279582125117,Congratulations to the North Quincy High School Class of 2020 on tonight’s graduation!!,https://facebook.com/story.php?story_fbid=3512279582125117&id=256465791039862,,0.0,Congratulations to the North Quincy High School Class of 2020 on tonight’s graduation!!,2020-07-24 18:12:03,,
24,0.0,,11.0,http://dlvr.it/RcFVQJ,3509508115735597,"QPS High School Graduations, July 24 & 25",https://facebook.com/story.php?story_fbid=3509508115735597&id=256465791039862,"QUINCYPUBLICSCHOOLS.COM
High School Graduations July 24 & 25",6.0,"QPS High School Graduations, July 24 & 25

QUINCYPUBLICSCHOOLS.COM
High School Graduations July 24 & 25",2020-07-23 20:36:06,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109354043_3489530221066720_6730050974165560989_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=YyR-Juza9LkAX_iDwVd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=417896a0938954c8e9effd268f71ec6a&oe=5F81B0A6,9.0,,3489531361066606,July 17 Message from Interim Superintendent Mulvey,https://facebook.com/story.php?story_fbid=3489531361066606&id=256465791039862,,0.0,July 17 Message from Interim Superintendent Mulvey,2020-07-17 14:37:37,,
