,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,57.0,https://youtu.be/Q3hm6dQ0Xhw,3825515064142619,"Each year, we as a nation have marked September 11 as Patriot Day. Today we pause and look back to honor those who lost their lives on September 11, 2001.

Below is the video from this year's Brighton Area Fire Authority 9/11 Remembrance Ceremony, which was held virtually.",https://facebook.com/story.php?story_fbid=3825515064142619&id=129593340401495,"YOUTUBE.COM
9/11 Ceremony",4.0,"Each year, we as a nation have marked September 11 as Patriot Day. Today we pause and look back to honor those who lost their lives on September 11, 2001.

Below is the video from this year's Brighton Area Fire Authority 9/11 Remembrance Ceremony, which was held virtually.

YOUTUBE.COM
9/11 Ceremony",2020-09-11 11:01:49,,
1,4.0,,158.0,https://loom.ly/eSiy7vc,3757039244323535,We are so excited to share that Howell High School is one of 5 schools in Michigan and one of 155 nationwide to be named a 2020 Unified Champion School National Banner School by Special Olympics North America! You can read about this incredible honor and see the full list of 2020 Banner Schools at https://loom.ly/eSiy7vc.,https://facebook.com/story.php?story_fbid=3757039244323535&id=129593340401495,"Special Olympics North America
August 21 at 4:00 PM ·

We are so excited to welcome the 2020 Special Olympics National Banner Unified Champion Schools 🎉‼️

These are schools that have met our 10 standards of excellence and are leading the #UnifiedGeneration. Congratulations to all 155 schools ➡️ https://loom.ly/eSiy7vc",24.0,"We are so excited to share that Howell High School is one of 5 schools in Michigan and one of 155 nationwide to be named a 2020 Unified Champion School National Banner School by Special Olympics North America! You can read about this incredible honor and see the full list of 2020 Banner Schools at https://loom.ly/eSiy7vc.

Special Olympics North America
August 21 at 4:00 PM ·

We are so excited to welcome the 2020 Special Olympics National Banner Unified Champion Schools 🎉‼️

These are schools that have met our 10 standards of excellence and are leading the #UnifiedGeneration. Congratulations to all 155 schools ➡️ https://loom.ly/eSiy7vc",2020-08-21 13:44:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118294769_819408488594893_6787096603505996798_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aTc3R-CaHV0AX9lAQBh&_nc_ht=video-atl3-1.xx&oh=62c582100e1418a32929cd826d5b5f31&oe=5F5E4E1A,
2,80.0,,163.0,,,,,"Howell Public School District added 24 new photos.
August 20 at 7:26 PM ·",0.0,"Howell Public School District added 24 new photos.
August 20 at 7:26 PM ·",2020-08-20 15:26:40,,
3,80.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117397263_3751038601590266_8606164578520924572_n.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=y0Dn0nYCgjQAX-cnA4h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bec73066440d62189da04e9151af76e2&oe=5F84CEFD,163.0,,,,,"Howell Public School District added 76 new photos.
August 19 at 7:48 PM ·",0.0,"Howell Public School District added 76 new photos.
August 19 at 7:48 PM ·",2020-08-19 15:48:12,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117109225_4026688504031604_5939414522406622894_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Y_HgOPzCgDMAX8CcM9e&_nc_ht=scontent-atl3-1.xx&oh=20f1f6cca91b69b6fae738c888400ace&oe=5F825C98,15.0,,3710830208944439,,https://facebook.com/story.php?story_fbid=3710830208944439&id=129593340401495,"Livingston Educational Service Agency
August 6 at 1:01 PM ·

TODAY'S THE DAY!!!",14.0,"Livingston Educational Service Agency
August 6 at 1:01 PM ·

TODAY'S THE DAY!!!",2020-08-06 12:16:15,,
5,2.0,,39.0,,3647682218592572,"‪The Highlander Reading Express is out again today! Deputy Lockhart and Mrs. Rossetter are at Parker Middle School by the Wright Road enterance until noon, giving out free books!‬",https://facebook.com/story.php?story_fbid=3647682218592572&id=129593340401495,,0.0,"‪The Highlander Reading Express is out again today! Deputy Lockhart and Mrs. Rossetter are at Parker Middle School by the Wright Road enterance until noon, giving out free books!‬",2020-07-16 09:51:15,,
6,3.0,,24.0,,3629891067038354,Stop by and visit the Highlander Reading Express next week to receive a free book! We have books for students of all ages!,,,0.0,Stop by and visit the Highlander Reading Express next week to receive a free book! We have books for students of all ages!,2020-07-10 10:13:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107890966_284762892870181_237166351422557645_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1kx-1Mi-pKEAX9nMmT7&_nc_ht=video-atl3-1.xx&oh=a685c6c2ade947cb411e847f5176ca84&oe=5F5E4619,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106488972_1869187429887866_1948464767605763244_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=mmGb05sryLUAX9RFTCD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37c797958f1144afee5acf1daa164756&oe=5F84A9D9,52.0,,3600308903329904,"Sending a big Highlander Hello to Howell's new City Manager, Paul Debuff on his first day on the job. We would also like to thank Interim City Manager Erv Suida for all of his support over the past year, and especially for his help in finding ways to honor the Class of 2020.",https://facebook.com/story.php?story_fbid=3600308903329904&id=129593340401495,"The City of Howell, Michigan
June 30 at 3:03 PM ·

Happy first day to our new City Manager, Paul Debuff! And a big thank you to the AWESOME Erv Suida for his work and leadership as our Interim City Manager this past year! 😊 #seeyalaterervinator 😭🤧",0.0,"Sending a big Highlander Hello to Howell's new City Manager, Paul Debuff on his first day on the job. We would also like to thank Interim City Manager Erv Suida for all of his support over the past year, and especially for his help in finding ways to honor the Class of 2020.

The City of Howell, Michigan
June 30 at 3:03 PM ·

Happy first day to our new City Manager, Paul Debuff! And a big thank you to the AWESOME Erv Suida for his work and leadership as our Interim City Manager this past year! 😊 #seeyalaterervinator 😭🤧",2020-06-30 11:12:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106127824_3595207490506712_7495735932771924618_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=siUt6ixvd54AX-mI5PT&_nc_ht=scontent-atl3-1.xx&oh=987cf3293f98b1f7359ed2addd88c1fa&oe=5F82EAA0,7.0,,3595207890506672,"Our final meal distribution of the school year will be on Monday, June 29, from 4 to 6 p.m. in the circle drive on the north side of Howell High School. This meal kit distribution will only contain two days worth of meals due to United States Department of Agriculture rules, which limit our meal kit distribution to the current fiscal year which ends on Tuesday, June 30.",https://facebook.com/story.php?story_fbid=3595207890506672&id=129593340401495,,0.0,"Our final meal distribution of the school year will be on Monday, June 29, from 4 to 6 p.m. in the circle drive on the north side of Howell High School. This meal kit distribution will only contain two days worth of meals due to United States Department of Agriculture rules, which limit our meal kit distribution to the current fiscal year which ends on Tuesday, June 30.",2020-06-28 16:27:53,,
9,1.0,,42.0,,3589329584427836,,https://facebook.com/story.php?story_fbid=3589329584427836&id=129593340401495,"Howell Public Schools Fire Academy
June 18 at 3:23 PM ·

A nice head-first ladder slide.",0.0,"Howell Public Schools Fire Academy
June 18 at 3:23 PM ·

A nice head-first ladder slide.",2020-06-26 15:20:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104010987_564861251089459_435021367635881302_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sG6WO5_ZR5kAX8lQcgf&_nc_ht=video-atl3-1.xx&oh=312741c6c198ffdca9ed272313b0420e&oe=5F5E479D,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103892798_3565195040174624_6414409202370785841_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QlS5zu0jbs0AX8BkBtG&_nc_ht=scontent-atl3-1.xx&oh=5345a27fa33979c81305551e52d92f47&oe=5F81C4C3,8.0,https://bit.ly/2vZoHa2,3565200906840704,"Our next meal kit distribution is tomorrow, Monday, June 22 from 4 p.m. to 6 p.m. in the circle drive on the north side of Howell High School. For families who lack transportation, delivery will be available. Delivery requests must be submitted at http://bit.ly/2vZoHa2 by 2 p.m. today.",https://facebook.com/story.php?story_fbid=3565200906840704&id=129593340401495,,0.0,"Our next meal kit distribution is tomorrow, Monday, June 22 from 4 p.m. to 6 p.m. in the circle drive on the north side of Howell High School. For families who lack transportation, delivery will be available. Delivery requests must be submitted at http://bit.ly/2vZoHa2 by 2 p.m. today.",2020-06-21 10:11:42,,
11,0.0,,11.0,https://bit.ly/2vZoHa2,3551520374875424,"Our next meal kit distribution is tomorrow, Monday, June 15 from 4 p.m. to 6 p.m. in the circle drive on the north side of Howell High School. For families who lack transportation, delivery will be available. Delivery requests must be submitted at http://bit.ly/2vZoHa2 by 2 p.m. today.",https://facebook.com/story.php?story_fbid=3551520374875424&id=129593340401495,,0.0,"Our next meal kit distribution is tomorrow, Monday, June 15 from 4 p.m. to 6 p.m. in the circle drive on the north side of Howell High School. For families who lack transportation, delivery will be available. Delivery requests must be submitted at http://bit.ly/2vZoHa2 by 2 p.m. today.",2020-06-14 11:02:31,,
12,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103531701_3534499199910875_2545734480415133215_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=1NWa1aAiJjwAX8cd1Jz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8a3468a3e0833978391b4f89eaaa6ba&oe=5F832436,286.0,,,,,"Howell Public School District added 63 new photos.
June 8 at 2:00 PM ·

",0.0,"Howell Public School District added 63 new photos.
June 8 at 2:00 PM ·

",2020-06-08 10:00:42,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83285719_3531174380243357_1080307916345985630_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kRvp5xNiLSQAX_XMmgH&_nc_ht=scontent-atl3-1.xx&oh=76ba354a7c41b9ab2d06e12c67cff45e&oe=5F830AA8,21.0,https://bit.ly/2vZoHa2,3531174913576637,"Our next meal kit distribution is tomorrow, Monday, June 8 from 4 p.m. to 6 p.m. in the circle drive on the north side of Howell High School. For families who lack transportation, delivery will be available. Delivery requests must be submitted at http://bit.ly/2vZoHa2 by 2 p.m. today.",https://facebook.com/story.php?story_fbid=3531174913576637&id=129593340401495,,0.0,"Our next meal kit distribution is tomorrow, Monday, June 8 from 4 p.m. to 6 p.m. in the circle drive on the north side of Howell High School. For families who lack transportation, delivery will be available. Delivery requests must be submitted at http://bit.ly/2vZoHa2 by 2 p.m. today.",2020-06-07 09:18:35,,
14,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101723971_1433360626848091_4225079798612885504_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=VICwO2CkYRwAX-X3GB8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96113b886710303efa9906a6a707567a&oe=5F851709,249.0,,3526397767387685,,https://facebook.com/story.php?story_fbid=3526397767387685&id=129593340401495,"Howell Air Force JROTC
June 4 at 11:33 PM ·

Congratulations to the Navy's newest Ensign--Luke Tholan! Luke graduated from Notre Dame University in 2020; he is headed to Washington DC as a Naval Reactors Enginerer. Luke was a key part of the leadership team that helped stand up the program in 2014! May you have fair winds and following seas.",4.0,"Howell Air Force JROTC
June 4 at 11:33 PM ·

Congratulations to the Navy's newest Ensign--Luke Tholan! Luke graduated from Notre Dame University in 2020; he is headed to Washington DC as a Naval Reactors Enginerer. Luke was a key part of the leadership team that helped stand up the program in 2014! May you have fair winds and following seas.",2020-06-05 21:53:22,,
15,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101938119_3519833418044120_1613910210026405888_o.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=EkeRrw9BzU8AX-Aqfhe&_nc_oc=AQkUfyDBpXkFJTYQkIU0typblQFnESMANelhd1QqDEjqTjw-4h3A4qAUTk7vSBsqrz4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45f11a0497f719aaaeffc5901f931361&oe=5F851249,286.0,,,,,"Howell Public School District added 219 new photos.
June 4 at 3:12 AM ·",0.0,"Howell Public School District added 219 new photos.
June 4 at 3:12 AM ·",2020-06-03 23:12:09,,
16,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101708774_3518686371492158_472536167376486400_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3vAmhmwJZJ0AX8Oi5um&_nc_ht=scontent-atl3-1.xx&tp=14&oh=142a2ea99ed57a54b48ab727bfaa256d&oe=5F82943C,53.0,,3518690951491700,"With the Lifting of the Stay at Home order and with guidance from the MHSAA, Livingston County School administrators have been collaborating to develop a consistent plan for safely re-entering our student-athletes into school sports activities this summer. Details are the plan can be viewed below.",https://facebook.com/story.php?story_fbid=3518690951491700&id=129593340401495,,0.0,"With the Lifting of the Stay at Home order and with guidance from the MHSAA, Livingston County School administrators have been collaborating to develop a consistent plan for safely re-entering our student-athletes into school sports activities this summer. Details are the plan can be viewed below.",2020-06-03 15:05:44,,
17,1.0,,67.0,,3518234834870645,,https://facebook.com/story.php?story_fbid=3518234834870645&id=129593340401495,"Livingston County United Way
June 3 at 1:57 PM ·

Sending a special thank you to Howell High School Senior Survivor for their generous donation to the Community COVID-19 Relief Fund, and for their continued commitment to make our community a better place! 😁💚💛#YouAreMakingADifference #ThankYouThursday #WeStandUnited",7.0,"Livingston County United Way
June 3 at 1:57 PM ·

Sending a special thank you to Howell High School Senior Survivor for their generous donation to the Community COVID-19 Relief Fund, and for their continued commitment to make our community a better place! 😁💚💛#YouAreMakingADifference #ThankYouThursday #WeStandUnited",2020-06-03 10:39:37,,
18,22.0,,176.0,https://www.livingstondaily.com/picture-gallery/news/local/community/howell/2020/05/31/howell-high-school-drive-through-graduation-graduates-commencement-safety-health-pandemic-covid-19/5296966002/,3510341005660028,Thank you to everyone who made yesterday a special day for the Howell High School Class of 2020.,https://facebook.com/story.php?story_fbid=3510341005660028&id=129593340401495,"LIVINGSTONDAILY.COM
Howell holds a drive-through graduation to keep all attending safe",29.0,"Thank you to everyone who made yesterday a special day for the Howell High School Class of 2020.

LIVINGSTONDAILY.COM
Howell holds a drive-through graduation to keep all attending safe",2020-05-31 19:28:16,,
19,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100652396_3506493462711449_6240393902617001984_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jyUwpMJCxp8AX-hMRfe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcfadf79ed69d8aef6980c226d538106&oe=5F840AE2,196.0,http://HowellSchools.com/Graduation,3506494156044713,"Congratulations, Howell High School Class of 2020! Please visit HowellSchools.com/Graduation to view the Class of 2020 Virtual Commencement Ceremony, to view a program for the ceremony, and information about the awarding of diplomas this afternoon.",https://facebook.com/story.php?story_fbid=3506494156044713&id=129593340401495,,0.0,"Congratulations, Howell High School Class of 2020! Please visit HowellSchools.com/Graduation to view the Class of 2020 Virtual Commencement Ceremony, to view a program for the ceremony, and information about the awarding of diplomas this afternoon.",2020-05-30 12:20:32,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100086520_3504296306264498_789217734041796608_n.png?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=eCNRRYlAua8AX_gN_se&_nc_ht=scontent-atl3-1.xx&oh=ed4829dc3bfe67f28c7145def45947e5&oe=5F844EF1,127.0,,3504296579597804,,,,0.0,,2020-05-29 15:39:55,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100921807_3493241030703359_7393644036646502400_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=dhxow2MZCOoAX9SGGAz&_nc_ht=scontent-atl3-1.xx&oh=faeff85a387e22980df120551891f71b&oe=5F84E426,16.0,,3493241474036648,"Please remember that due to the holiday, our next meal kit distribution is tomorrow, Tuesday, May 26, from 4-6 p.m.",https://facebook.com/story.php?story_fbid=3493241474036648&id=129593340401495,,0.0,"Please remember that due to the holiday, our next meal kit distribution is tomorrow, Tuesday, May 26, from 4-6 p.m.",2020-05-25 14:11:37,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99344095_3493229030704559_6876855421059989504_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=I9JCeQ-_7fMAX9kEAWo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c11c2b2bee1dba933364eeec1c2d951&oe=5F85794E,140.0,,3493229277371201,"Today we honor, remember and thank those who made the ultimate sacrifice while serving our country.",https://facebook.com/story.php?story_fbid=3493229277371201&id=129593340401495,,0.0,"Today we honor, remember and thank those who made the ultimate sacrifice while serving our country.",2020-05-25 10:55:05,,
