,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119194175_4287265668013484_8770921346064226689_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=XSBgaSOOY-kAX_SeJvQ&_nc_ht=scontent-atl3-1.xx&oh=c603b1ed513cf7a092bc6f21e641565b&oe=5F81B389,21.0,,4287266198013431,"Iuka Grade School remembers all of heroes that lost their lives on September 11, 2001. We want to express our deepest appreciation to the men and women who fought, and continue to fight, to protect our freedoms.

#PatriotsDay2020
#NeverForget",https://facebook.com/story.php?story_fbid=4287266198013431&id=368951383178285,,0.0,"Iuka Grade School remembers all of heroes that lost their lives on September 11, 2001. We want to express our deepest appreciation to the men and women who fought, and continue to fight, to protect our freedoms.

#PatriotsDay2020
#NeverForget",2020-09-11 14:19:21,,
1,3.0,,30.0,,4288810771192307,,https://facebook.com/story.php?story_fbid=4288810771192307&id=368951383178285,,0.0,,2020-09-11 22:14:06,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167710_4288781361195248_7112285315251009042_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2LR5rIBgZOIAX8RJFPI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8b695c4a0c73d9f9d5780290db437fa&oe=5F81F2B6,12.0,,4288781854528532,,https://facebook.com/story.php?story_fbid=4288781854528532&id=368951383178285,,0.0,,2020-09-11 22:05:16,,
3,0.0,,1.0,,4287498227990228,,,,0.0,,2020-09-11 15:25:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119268341_2693758004230562_3956856237934773305_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wq3I9VnKxnMAX8ZgKms&_nc_ht=video-atl3-1.xx&oh=c395bdf00685434a8f13045492d0506c&oe=5F5DC4B8,
4,0.0,,6.0,,4287327704673947,"Picture Day at IGS will be Tuesday, September 22, 2020.

Remote Learning Students will get their pictures taken between 12:30 and 1:00 in the gym. You must call the office to get on the list to get picture taken. Forms will be available in the gym, please bring payment in the form of cash or check with you. A form with pricing will be posted at a later date.",https://facebook.com/story.php?story_fbid=4287327704673947&id=368951383178285,,0.0,"Picture Day at IGS will be Tuesday, September 22, 2020.

Remote Learning Students will get their pictures taken between 12:30 and 1:00 in the gym. You must call the office to get on the list to get picture taken. Forms will be available in the gym, please bring payment in the form of cash or check with you. A form with pricing will be posted at a later date.",2020-09-11 14:36:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956903_4287246921348692_2177769045538036763_n.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=sXb2D82hAfoAX-A5ncb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8197da00a6598401130c6a46cf06d83b&oe=5F838E2E,12.0,,4287247574681960,,,,0.0,,2020-09-11 14:14:13,,
6,0.0,,4.0,,4252192814854103,"NOTE FOR SOFTBALL PLAYERS AND PARENTS:

The game on Tuesday, Sept. 8, originally scheduled to be played at Sandoval, will now be played at Selmaville. Selmaville plays their games at the Little League Complex in Salem.

#GoPirates!",https://facebook.com/story.php?story_fbid=4252192814854103&id=368951383178285,,0.0,"NOTE FOR SOFTBALL PLAYERS AND PARENTS:

The game on Tuesday, Sept. 8, originally scheduled to be played at Sandoval, will now be played at Selmaville. Selmaville plays their games at the Little League Complex in Salem.

#GoPirates!",2020-09-04 13:25:14,,
7,0.0,,2.0,,4251920474881337,"Activity Schedule for week of September 7, 2020.

NO SCHOOL - MONDAY, SEPTEMBER 7 - LABOR DAY",https://facebook.com/story.php?story_fbid=4251920474881337&id=368951383178285,,0.0,"Activity Schedule for week of September 7, 2020.

NO SCHOOL - MONDAY, SEPTEMBER 7 - LABOR DAY",2020-09-04 12:13:00,,
8,5.0,,32.0,,4251814871558564,"GREAT NEWS FROM IGS!!!!!!!!!!

Iuka Grade School has been approved to participate in the National School Lunch Extended Summer Lunch Program. This is the free lunch program that provided free lunches during the school closure during the last school year.

This means that ALL students at IGS will receive free breakfast and lunch every day from September 1 through December 18th!

If you have any lunch bills from the beginning of school through September 1st, you will still need to pay those. If you receive a bill with any amount on it, that means you owe that amount . But from now until the end of December, all breakfast and lunch will be free for all students!

If you have any questions, please call the office.
#GoPirates!",https://facebook.com/story.php?story_fbid=4251814871558564&id=368951383178285,,0.0,"GREAT NEWS FROM IGS!!!!!!!!!!

Iuka Grade School has been approved to participate in the National School Lunch Extended Summer Lunch Program. This is the free lunch program that provided free lunches during the school closure during the last school year.

This means that ALL students at IGS will receive free breakfast and lunch every day from September 1 through December 18th!

If you have any lunch bills from the beginning of school through September 1st, you will still need to pay those. If you receive a bill with any amount on it, that means you owe that amount . But from now until the end of December, all breakfast and lunch will be free for all students!

If you have any questions, please call the office.
#GoPirates!",2020-09-04 11:46:41,,
9,22.0,,46.0,,4247929481947103,"IGS Band performs

“The Star Spangled Banner”
“Illinois”
“Iuka School Song”
“Scooby-Doo”

under the direction of Mr. Mat Webster",,,0.0,"IGS Band performs

“The Star Spangled Banner”
“Illinois”
“Iuka School Song”
“Scooby-Doo”

under the direction of Mr. Mat Webster",2020-09-03 15:55:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_367065471118925_7972405086633751581_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nBgPhXGXyOIAX9iHV0L&_nc_ht=video-atl3-1.xx&oh=6b1fb4fa02e4d257bb074867aec03a3c&oe=5F5DCA30,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768782_4241789545894430_5718271182649819287_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=AUeIhjpQag4AX-juzYd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d860f8a62a0db1621973bca64f8be707&oe=5F849D68,6.0,,,,,"Iuka Grade School added 141 new photos.
September 2 at 10:13 AM ·

Monday, Aug. 31, 2020",0.0,"Iuka Grade School added 141 new photos.
September 2 at 10:13 AM ·

Monday, Aug. 31, 2020",2020-09-02 11:13:17,,
11,1.0,,1.0,,4241782835895101,"Any Remote Learning Student in Grades 5-8 wishing to sign up for Cheerleading for this year, needs to call the office to get on the list this week.

#GoPirates!",https://facebook.com/story.php?story_fbid=4241782835895101&id=368951383178285,,0.0,"Any Remote Learning Student in Grades 5-8 wishing to sign up for Cheerleading for this year, needs to call the office to get on the list this week.

#GoPirates!",2020-09-02 11:07:11,,
