,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118865334_3101621653281778_2135448574275009016_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=QPqPrYsfKsgAX_i8k2G&_nc_oc=AQnSxhksj-DiX33xeBMnaOPrnOsbcOwovXecsV019G5tu-MYZ0OODMO4BWjyJ6tfMC0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be1f7695230e80663a4385fa4efb4e16&oe=5F82BFA0,0.0,,3101621643281779,,,,0.0,,2020-09-08 19:34:18,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115571998_2960516754058936_5800410054645621582_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=XYBFm26w13UAX8AuOUY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87692eeaf63642dec7457cd2e49892ad&oe=5F82330D,2.0,,2960516747392270,,,,0.0,,2020-07-23 16:31:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109713396_2958039267640018_9126347562845522284_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=TFsGeL0gqXYAX_oG7qk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=532d58b0b0f9501a5271697df3af51a1&oe=5F81AD3A,4.0,,2958039264306685,"Saturday, August 1st
8 AM - 1 PM",,,0.0,"Saturday, August 1st
8 AM - 1 PM",2020-07-22 18:47:18,,
3,0.0,,2.0,https://pebt.doe.louisiana.gov/PublicApps/SNP/,2815315798579033,"If you still have not applied for the P-EBT program($285 per child), remember the deadline is June 8th at 4:30 PM. Also remember that EVERYONE at our school is eligible. Please click on the following link to apply. It only takes 5 minutes.

https://pebt.doe.louisiana.gov/PublicApps/SNP/",https://facebook.com/story.php?story_fbid=2815315798579033&id=1653371921440099,"PEBT.DOE.LOUISIANA.GOV
Home Page",2.0,"If you still have not applied for the P-EBT program($285 per child), remember the deadline is June 8th at 4:30 PM. Also remember that EVERYONE at our school is eligible. Please click on the following link to apply. It only takes 5 minutes.

https://pebt.doe.louisiana.gov/PublicApps/SNP/

PEBT.DOE.LOUISIANA.GOV
Home Page",2020-05-29 18:28:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100597991_2808065599304053_1504347320882298880_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=TbwA6vIzjY8AX_OIREB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a45af651eaf56248ca6461a259ec303a&oe=5F843358,5.0,,2808071505970129,"You can fill out the application online. Please message us if you have any questions. You should not be charged to fill it out. Application is FREE! It's a three-step process.

Usted puede llenar la aplicacion en linea. Por favor mensajeanos si tienes cualquier pregunta. No tienes que pagar por llenar esta aplicacion. Aplicar es GRATIS. Es un proceso de 3 pasos.",https://facebook.com/story.php?story_fbid=2808071505970129&id=1653371921440099,,0.0,"You can fill out the application online. Please message us if you have any questions. You should not be charged to fill it out. Application is FREE! It's a three-step process.

Usted puede llenar la aplicacion en linea. Por favor mensajeanos si tienes cualquier pregunta. No tienes que pagar por llenar esta aplicacion. Aplicar es GRATIS. Es un proceso de 3 pasos.",2020-05-26 17:22:45,,
5,0.0,,1.0,,2769184446525502,,https://facebook.com/story.php?story_fbid=2769184446525502&id=1653371921440099,Esperanza Charter School updated their phone number.,0.0,Esperanza Charter School updated their phone number.,2020-05-11 09:25:25,,
6,0.0,,1.0,http://www.nola.com/news/coronavirus/article_709f7802-83dd-11ea-bea2-5bf9a12e59cc.html,2725056870938260,,https://facebook.com/story.php?story_fbid=2725056870938260&id=1653371921440099,"NOLA.COM
New Orleans opens walk-up coronavirus test site at Xavier, first of several planned

Mayor LaToya Cantrell
April 22 at 9:03 AM ·

‪It’s FREE! Walk up testing site at Xavier University @XULA1925 @nolaready www.nola.com/news/coronavirus/article_709f7802-83dd-11ea-bea2-5bf9a12e59cc.html ‬",0.0,"NOLA.COM
New Orleans opens walk-up coronavirus test site at Xavier, first of several planned

Mayor LaToya Cantrell
April 22 at 9:03 AM ·

‪It’s FREE! Walk up testing site at Xavier University @XULA1925 @nolaready www.nola.com/news/coronavirus/article_709f7802-83dd-11ea-bea2-5bf9a12e59cc.html ‬",2020-04-22 14:43:02,,
7,0.0,,0.0,http://www.nola.com/news/coronavirus/article_709f7802-83dd-11ea-bea2-5bf9a12e59cc.html,,,https://facebook.com/story.php?story_fbid=1087142548322393&id=582800855423234,"Mayor LaToya Cantrell
April 22 at 9:03 AM ·

‪It’s FREE! Walk up testing site at Xavier University @XULA1925 @nolaready www.nola.com/news/coronavirus/article_709f7802-83dd-11ea-bea2-5bf9a12e59cc.html ‬",0.0,"Mayor LaToya Cantrell
April 22 at 9:03 AM ·

‪It’s FREE! Walk up testing site at Xavier University @XULA1925 @nolaready www.nola.com/news/coronavirus/article_709f7802-83dd-11ea-bea2-5bf9a12e59cc.html ‬",2020-09-12 19:09:42.726889,,
8,0.0,,1.0,https://docs.google.com/document/u/1/d/1N9RIovWtkDwPnKg0ruXxHsQoGMM07Hx2_EoSXaEPVVY/mobilebasic,2688051277972153,"Sample letter to Landlord

Ejemplo de carta a arrendador

https://docs.google.com/document/u/1/d/1N9RIovWtkDwPnKg0ruXxHsQoGMM07Hx2_EoSXaEPVVY/mobilebasic",https://facebook.com/story.php?story_fbid=2688051277972153&id=1653371921440099,"DOCS.GOOGLE.COM
Sample letter for CA tenants to landlord Covid 19",0.0,"Sample letter to Landlord

Ejemplo de carta a arrendador

https://docs.google.com/document/u/1/d/1N9RIovWtkDwPnKg0ruXxHsQoGMM07Hx2_EoSXaEPVVY/mobilebasic

DOCS.GOOGLE.COM
Sample letter for CA tenants to landlord Covid 19",2020-04-06 00:18:10,,
9,0.0,,6.0,,2683435738433707,,https://facebook.com/story.php?story_fbid=2683435738433707&id=1653371921440099,,0.0,,2020-04-03 20:21:11,,
