,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,17.0,,986586695119954,,https://facebook.com/story.php?story_fbid=986586695119954&id=533217383790223,,0.0,,2020-08-26 15:03:14,,
1,1.0,,8.0,https://www.loom.com/share/8a62c9e976ce4155aa3a26647f51ec5d,999154243863199,"Happy Friday NMA!
What a week it has been! Thank you NMA staff, parents, and scholars for an incredible first week of school!

Parents and scholars, if you are having trouble navigating through some of our online resources, please take a look at our video tutorials available in Hmong.

Zoom - https://www.loom.com/share/8a62c9e976ce4155aa3a26647f51ec5d

Google Classroom -
https://www.loom.com/share/2f09ccd0618c41eb8f3d694e108578f9

Class Dojo -
https://www.loom.com/share/74e0f841d0f7411f95f46ff95fb2b041",https://facebook.com/story.php?story_fbid=999154243863199&id=533217383790223,,0.0,"Happy Friday NMA!
What a week it has been! Thank you NMA staff, parents, and scholars for an incredible first week of school!

Parents and scholars, if you are having trouble navigating through some of our online resources, please take a look at our video tutorials available in Hmong.

Zoom - https://www.loom.com/share/8a62c9e976ce4155aa3a26647f51ec5d

Google Classroom -
https://www.loom.com/share/2f09ccd0618c41eb8f3d694e108578f9

Class Dojo -
https://www.loom.com/share/74e0f841d0f7411f95f46ff95fb2b041",2020-09-11 11:35:11,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023781_999134080531882_465029102508942249_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=_C44eqKuoAMAX8pU7aH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f1449bb0ff9e32b8a9e4779dad63001&oe=5F848361,15.0,,999134160531874,Wow! Look at all these veggies! Curbside pick up is available from 11-2pm today. All free to the community provided by Hmong American Partnership and The Good Acre,https://facebook.com/story.php?story_fbid=999134160531874&id=533217383790223,,0.0,Wow! Look at all these veggies! Curbside pick up is available from 11-2pm today. All free to the community provided by Hmong American Partnership and The Good Acre,2020-09-11 11:02:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118924169_998400167271940_7599614773098271037_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=licz0dReF3cAX-Hwyfw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56373001a96c4154608a41bddf39b2e3&oe=5F840577,8.0,,998400190605271,Here are some helpful tips to have a successful zoom meeting! #zoomlikeaprorhinos,https://facebook.com/story.php?story_fbid=998400190605271&id=533217383790223,,0.0,Here are some helpful tips to have a successful zoom meeting! #zoomlikeaprorhinos,2020-09-10 11:39:26,,
4,2.0,,6.0,,998377157274241,"Happy Thursday NMA!
We will be distrubiting free veggies tomorrow from 11am-2pm!",,,0.0,"Happy Thursday NMA!
We will be distrubiting free veggies tomorrow from 11am-2pm!",2020-09-10 11:06:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119122049_1003536303450890_2958004521945820220_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=K8QoLZRcoBQAX9-TQ0x&_nc_ht=video-atl3-1.xx&oh=77143d22ba48d9aaf09528419d166384&oe=5F5D4311,
5,2.0,,18.0,,996992904079333,Love the set up Rhino! Thanks for sharing your first day with us Stella and Ntxawm Yang Vang ♥️.,https://facebook.com/story.php?story_fbid=996992904079333&id=533217383790223,"Ntxawm Yang Vaj‎New Millennium Academy
September 8 at 2:26 PM ·

Just wanted to share our distance learning space with NMA! 😉 Happy 1st day of distance learning day!! 1st grader—Stella Vang 😉🙂 Ms. Mealman’s class❤️",0.0,"Love the set up Rhino! Thanks for sharing your first day with us Stella and Ntxawm Yang Vang ♥️.

Ntxawm Yang Vaj‎New Millennium Academy
September 8 at 2:26 PM ·

Just wanted to share our distance learning space with NMA! 😉 Happy 1st day of distance learning day!! 1st grader—Stella Vang 😉🙂 Ms. Mealman’s class❤️",2020-09-08 16:25:45,,
6,0.0,,5.0,,996822254096398,,https://facebook.com/story.php?story_fbid=996822254096398&id=533217383790223,"MESSENGER
New Millennium Academy updated their business hours.",0.0,"MESSENGER
New Millennium Academy updated their business hours.",2020-09-08 11:28:24,,
7,0.0,,1.0,,992042804574343,"Hello NMA 🤗
School begins next Tuesday, September 8th! Make sure your scholar has everything they need for distance learning! Pick up your scholar’s school materials and chromebook today and tomorrow from 8am-4pm.",,,0.0,"Hello NMA 🤗
School begins next Tuesday, September 8th! Make sure your scholar has everything they need for distance learning! Pick up your scholar’s school materials and chromebook today and tomorrow from 8am-4pm.",2020-09-02 11:03:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118384634_965189887280312_5759581616082142018_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9R0G0oAfrqgAX-iRpJZ&_nc_ht=video-atl3-1.xx&oh=43efa4828d2444c645eb5bba8c302fa6&oe=5F5D40E1,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118238110_987313011713989_4370897424595780952_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=YFwpYOWH7igAX_4Ps9m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=646b4ac779f05da1a8ac24a3aa00e2e8&oe=5F8224A9,6.0,,987313008380656,"Hello NMA,
We will be transitioning to 100% distance learning. With that, please be on the lookout next week for another round of welcome packets. We are very heartbroken that we won’t be able to see some of you in our classrooms. Please stay safe and be well! We miss you all and can’t wait to see you all again❤️ #gorhinos #newmillenniumacademy #staysafe",,,0.0,"Hello NMA,
We will be transitioning to 100% distance learning. With that, please be on the lookout next week for another round of welcome packets. We are very heartbroken that we won’t be able to see some of you in our classrooms. Please stay safe and be well! We miss you all and can’t wait to see you all again❤️ #gorhinos #newmillenniumacademy #staysafe",2020-08-27 13:20:53,,
9,0.0,,15.0,,986594891785801,,,,0.0,,2020-08-26 15:17:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118497439_1221349664886055_4832770301281287204_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ayv1OJpZqoQAX-WMUWp&_nc_ht=video-atl3-1.xx&oh=af257f9468a8d6f065b1189f2510f0aa&oe=5F5D3B43,
