,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,49.0,http://bpsma.org/,4932457330101433,"Please join us on Monday, September 14, at 12 p.m. for a parent/guardian training on Schoology- the district's new learning management system. Login info is available on the district calendar on bpsma.org. We'll also send the link via text message on Monday morning. If you cannot make the training, we will record and post it to our website.",,,0.0,"Please join us on Monday, September 14, at 12 p.m. for a parent/guardian training on Schoology- the district's new learning management system. Login info is available on the district calendar on bpsma.org. We'll also send the link via text message on Monday morning. If you cannot make the training, we will record and post it to our website.",2020-09-10 11:51:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119287374_674662846509129_8773389704035118101_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=z_wVJaL2IiMAX-dH-YU&_nc_ht=video-atl3-1.xx&oh=3b427428925f70d6c5520d0d53eabded&oe=5F5DB9A9,
1,7.0,,36.0,https://www.bpsma.org/reopening-bps/laptop-distribution,4921070141240152,Laptop distribution begins this week! Please visit our Laptop Distribution page for everything you need to know. Your child's principal will send out a call as soon as they've set their distribution dates and we will add their schedule to this page as well.,https://facebook.com/story.php?story_fbid=4921070141240152&id=191867200827160,"BPSMA.ORG
Laptop Distribution - Brockton Public Schools",52.0,"Laptop distribution begins this week! Please visit our Laptop Distribution page for everything you need to know. Your child's principal will send out a call as soon as they've set their distribution dates and we will add their schedule to this page as well.

BPSMA.ORG
Laptop Distribution - Brockton Public Schools",2020-09-08 08:20:57,,
2,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762495_4885985398081960_54525931116019984_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=voWtSoxBeHMAX_6vOru&_nc_ht=scontent-atl3-1.xx&oh=483e31dc50e1749020313002b6e1c273&oe=5F82BF9C,44.0,,4886003848080115,"Heads up, BPS families! Tonight beginning at 7 p.m., you will receive a short phone survey designed to help us plan our upcoming laptop distribution days. Please complete the survey if you are able. As a reminder, you do NOT need to do anything at this time to specifically request a laptop for your child. This is simply a survey to help us with inventory planning.

Here is a preview of the questions you will be asked during tonight's call:

QUESTION 1: Do you have Internet access at home?

QUESTION 2: Do you have a working Brockton Public Schools laptop or device at home?

QUESTION 3: How many laptops, desktops or other computers do you have at home that your child can use?

QUESTION 4: How many current BPS students are living in your household?",https://facebook.com/story.php?story_fbid=4886003848080115&id=191867200827160,,0.0,"Heads up, BPS families! Tonight beginning at 7 p.m., you will receive a short phone survey designed to help us plan our upcoming laptop distribution days. Please complete the survey if you are able. As a reminder, you do NOT need to do anything at this time to specifically request a laptop for your child. This is simply a survey to help us with inventory planning.

Here is a preview of the questions you will be asked during tonight's call:

QUESTION 1: Do you have Internet access at home?

QUESTION 2: Do you have a working Brockton Public Schools laptop or device at home?

QUESTION 3: How many laptops, desktops or other computers do you have at home that your child can use?

QUESTION 4: How many current BPS students are living in your household?",2020-09-01 11:22:32,,
3,11.0,,41.0,,4882156991798134,,,,0.0,,2020-08-31 16:48:24,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118194677_4855636504450183_668549991866292271_n.png?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=Z8S706jIZGQAX9X9Fm8&_nc_ht=scontent-atl3-1.xx&oh=cd5321973fce8addb66e166208399c63&oe=5F84CAD9,41.0,,4855638817783285,,,,0.0,,2020-08-26 13:15:07,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117772191_4795490023798165_3427647759263872609_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=bHLER_ZUppwAX8LUed6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cac1863380a51b6cfade91c059a025d&oe=5F847819,25.0,,4795492447131256,Calling all BPS artists!,https://facebook.com/story.php?story_fbid=4795492447131256&id=191867200827160,,0.0,Calling all BPS artists!,2020-08-14 09:50:29,,
6,15.0,,28.0,https://www.bpsma.org/reopening-bps/post/~board/reopening-news/post/reopening-update-august-12-2020,4786619334685234,Here is what you need to know about last night's School Committee vote and next steps. Please continue to check the Reopening BPS section of our website for the latest information.,https://facebook.com/story.php?story_fbid=4786619334685234&id=191867200827160,"BPSMA.ORG
Reopening Update: August 12, 2020",53.0,"Here is what you need to know about last night's School Committee vote and next steps. Please continue to check the Reopening BPS section of our website for the latest information.

BPSMA.ORG
Reopening Update: August 12, 2020",2020-08-12 13:17:28,,
7,9.0,,12.0,https://www.bpsma.org/reopening-bps/post/~board/reopening-news/post/reopening-update-august-7-2020,4761901493823685,Our latest Reopening Update includes information about next week's School Committee vote and a new survey for BPS families. Check it out!,https://facebook.com/story.php?story_fbid=4761901493823685&id=191867200827160,"BPSMA.ORG
Reopening Update: August 7, 2020",21.0,"Our latest Reopening Update includes information about next week's School Committee vote and a new survey for BPS families. Check it out!

BPSMA.ORG
Reopening Update: August 7, 2020",2020-08-07 09:46:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117143654_4752713461409155_160390644484960421_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=6uk0cp9JRb0AX-L-ajo&_nc_ht=scontent-atl3-1.xx&oh=883e0416e94f1bb4929b746a10abdf0b&oe=5F82DD59,8.0,https://linktr.ee/brocktontalentsearch,4752718688075299,"Brockton Talent Search is bringing the college tour to you! We're thrilled to introduce the Talent Search Summer Virtual College Tour Series. Each virtual college tour will be run by Talent Search Advisors accompanied by a guest admissions counselor, current college students and other program staff from each college/university. Brockton students can register for an upcoming tour here: https://linktr.ee/brocktontalentsearch",https://facebook.com/story.php?story_fbid=4752718688075299&id=191867200827160,,0.0,"Brockton Talent Search is bringing the college tour to you! We're thrilled to introduce the Talent Search Summer Virtual College Tour Series. Each virtual college tour will be run by Talent Search Advisors accompanied by a guest admissions counselor, current college students and other program staff from each college/university. Brockton students can register for an upcoming tour here: https://linktr.ee/brocktontalentsearch",2020-08-05 11:19:52,,
9,0.0,,29.0,https://2020census.gov/,4743523892328112,"The Census impacts the federal funds our city receives for roads, healthcare and, yes, education! Please complete your 2020 Census today: https://2020census.gov/",https://facebook.com/story.php?story_fbid=4743523892328112&id=191867200827160,"ENTERPRISENEWS.COM
Census struggles to count Brockton's population, threatening fair share of funding",18.0,"The Census impacts the federal funds our city receives for roads, healthcare and, yes, education! Please complete your 2020 Census today: https://2020census.gov/

ENTERPRISENEWS.COM
Census struggles to count Brockton's population, threatening fair share of funding",2020-08-03 13:20:03,,
