,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1376020382609233,,https://facebook.com/story.php?story_fbid=1376020382609233&id=431160330428581,"Big Orange Boosters
September 7 at 9:57 AM ·

FB Concessions - Workers needed for all Shifts! Sept 18th",0.0,"Big Orange Boosters
September 7 at 9:57 AM ·

FB Concessions - Workers needed for all Shifts! Sept 18th",2020-09-12 13:50:52,,
1,0.0,,0.0,,,FB Concessions - Workers needed for all Shifts! Sept 18th,https://facebook.com/story.php?story_fbid=3339118359444606&id=144497015573439,,0.0,FB Concessions - Workers needed for all Shifts! Sept 18th,,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096249_1375291542682117_921616485043237856_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=htxwMnwEdQAAX-A4ig9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbd0de8fde6bbf013ed55a57f6c79f58&oe=5F83C3E7,71.0,,1375291722682099,Carpentry class is building some alternative seating for lunch or an outdoor classroom. First one completed!,https://facebook.com/story.php?story_fbid=1375291722682099&id=431160330428581,,0.0,Carpentry class is building some alternative seating for lunch or an outdoor classroom. First one completed!,2020-09-11 16:03:47,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119090239_1375290462682225_5114499273154397949_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=EBdpDVKb0-IAX9v84p8&_nc_ht=scontent-atl3-1.xx&oh=0b49dfa796a27e8f0347827703b3dabc&oe=5F8115BC,25.0,,1375290509348887,,https://facebook.com/story.php?story_fbid=1375290509348887&id=431160330428581,,0.0,,2020-09-11 16:01:26,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118922232_956341321545178_3971247225519622239_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=FNJRTug3aiIAX9aBZ_S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b438e5e35ae1e2926841063207c59ecd&oe=5F83305E,21.0,,1373766626167942,,https://facebook.com/story.php?story_fbid=1373766626167942&id=431160330428581,"Ulysses Tigers FCS
September 9 at 10:43 AM ·

More Food Handler certifications!!! Congratulations!!!",0.0,"Ulysses Tigers FCS
September 9 at 10:43 AM ·

More Food Handler certifications!!! Congratulations!!!",2020-09-09 18:07:06,,
5,1.0,,3.0,,1373096889568249,,https://facebook.com/story.php?story_fbid=1373096889568249&id=431160330428581,"Veronica Herrada added 64 new photos to the album: Varsity FB @ Scott City 9-4-20 — with Roman Garcia and 2 others.
September 8 at 12:16 AM ·

Please feel free to tag and share

Didn't get as many pictures of this game as I would of liked. I had an issue with my camera and didn't get it fixed til the last quarter. :(",0.0,"Veronica Herrada added 64 new photos to the album: Varsity FB @ Scott City 9-4-20 — with Roman Garcia and 2 others.
September 8 at 12:16 AM ·

Please feel free to tag and share

Didn't get as many pictures of this game as I would of liked. I had an issue with my camera and didn't get it fixed til the last quarter. :(",2020-09-08 22:21:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703689_1372943486250256_3501103302621629126_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Uxcy8FT-iX8AX9XOY2P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32ecbda2923eae6259cc43827f9df45a&oe=5F816AC1,0.0,,1372943532916918,UHS Students-- Stop by the library to enter our back to school contest! Make a guess of what is in the photo hanging on the wall. You might just win a prize! #uhslibrary,https://facebook.com/story.php?story_fbid=1372943532916918&id=431160330428581,,0.0,UHS Students-- Stop by the library to enter our back to school contest! Make a guess of what is in the photo hanging on the wall. You might just win a prize! #uhslibrary,2020-09-08 17:52:45,,
7,0.0,,8.0,,1372623376282267,"UHS Weekly Activities:

Tuesday, September 8
JV/V Girls Golf @ Goodland @ 10:00
V/JV/C VB HERE vs Scott City @ 5:00
V Tennis @ Liberal @ 3:00

Thursday, September 10
V/JV/C VB @ Cimarron @ 5:00
V Golf @ Cimarron @ 3:00

Friday, September 11
V FB @ Hugoton @ 7:00

Saturday, September 12
C VB @ Scott City @ 9:00
JV VB @ Hugoton @ 9:00
V Tennis @ Goodland @ 10:00

Reminders:
We need help with the concession stand on September 18. Contact Margaret if you can help.
Get your dues paid by September 16 to be included in the Homecoming program.",https://facebook.com/story.php?story_fbid=1372623376282267&id=431160330428581,,0.0,"UHS Weekly Activities:

Tuesday, September 8
JV/V Girls Golf @ Goodland @ 10:00
V/JV/C VB HERE vs Scott City @ 5:00
V Tennis @ Liberal @ 3:00

Thursday, September 10
V/JV/C VB @ Cimarron @ 5:00
V Golf @ Cimarron @ 3:00

Friday, September 11
V FB @ Hugoton @ 7:00

Saturday, September 12
C VB @ Scott City @ 9:00
JV VB @ Hugoton @ 9:00
V Tennis @ Goodland @ 10:00

Reminders:
We need help with the concession stand on September 18. Contact Margaret if you can help.
Get your dues paid by September 16 to be included in the Homecoming program.",2020-09-08 09:35:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654975_10158597219367863_7527083637756733190_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=fvEjqBsycU0AX-Ymhl8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c7ac90e9a7f6df2b8b525b352ca9f3d&oe=5F820F29,6.0,,1370308779847060,,https://facebook.com/story.php?story_fbid=1370308779847060&id=431160330428581,"Zig Ziglar
September 5 at 9:03 AM ·",0.0,"Zig Ziglar
September 5 at 9:03 AM ·",2020-09-05 14:49:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654069_10158594717712863_2585741494384983874_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=MhAeGOwz4UwAX_NRfVg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73de8e96347193f20108d5930b9f0f45&oe=5F81EF42,15.0,,1369778373233434,Love this saying because it is so true!,https://facebook.com/story.php?story_fbid=1369778373233434&id=431160330428581,"Zig Ziglar
September 4 at 8:24 AM ·",3.0,"Love this saying because it is so true!

Zig Ziglar
September 4 at 8:24 AM ·",2020-09-05 00:19:12,,
10,9.0,,44.0,,1369575806587024,,https://facebook.com/story.php?story_fbid=1369575806587024&id=431160330428581,"Veronica Herrada is with Lisa Chavez and 19 others.
September 4 at 4:39 PM ·

𝙰 𝚚𝚞𝚒𝚌𝚔 𝚒𝚖𝚙𝚛𝚘𝚖𝚙𝚝𝚞 𝚙𝚑𝚘𝚝𝚘 𝚘𝚏 𝚢𝚘𝚞𝚛...

𝚈𝚘𝚞𝚛 𝟸𝟶𝟸𝟶 𝚄𝙷𝚂 𝙵𝚘𝚘𝚝𝚋𝚊𝚕𝚕 𝚂𝚎𝚗𝚒𝚘𝚛𝚜. 𝙶𝚘𝚘𝚍 𝚕𝚞𝚌𝚔 𝚝𝚘𝚗𝚒𝚐𝚑𝚝!",2.0,"Veronica Herrada is with Lisa Chavez and 19 others.
September 4 at 4:39 PM ·

𝙰 𝚚𝚞𝚒𝚌𝚔 𝚒𝚖𝚙𝚛𝚘𝚖𝚙𝚝𝚞 𝚙𝚑𝚘𝚝𝚘 𝚘𝚏 𝚢𝚘𝚞𝚛...

𝚈𝚘𝚞𝚛 𝟸𝟶𝟸𝟶 𝚄𝙷𝚂 𝙵𝚘𝚘𝚝𝚋𝚊𝚕𝚕 𝚂𝚎𝚗𝚒𝚘𝚛𝚜. 𝙶𝚘𝚘𝚍 𝚕𝚞𝚌𝚔 𝚝𝚘𝚗𝚒𝚐𝚑𝚝!",2020-09-04 17:58:44,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118512315_1369519129926025_9031869891457323070_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kSx6pqjSLxsAX9lgUUh&_nc_ht=scontent-atl3-1.xx&oh=c2ffb0df550d49e7c7c0109b3138112a&oe=5F834258,4.0,,1369519249926013,"Want to join Big Orange Boosters?
Everyone is welcome! No requirement to have kids in school.

2019-2020 was a great year for Big Orange Boosters. We will be able to make a very nice donation back to USD 214 Activities at our first Home Football game.

A 2020-2021 Membership Form is attached. Feel free to print and return this form to join in on the fun this year. They can be mailed to us or dropped off at the Booster Booth on Friday, September 18th at the Scrimmages being held at UHS and Maxwell Field. Membership forms need to be received no later than Sept 16th to be included in the Homecoming Insert.

Also, check out our FaceBook page to see any new and upcoming items or events.

Big Orange Boosters
PO Box441
Ulysses, KS",https://facebook.com/story.php?story_fbid=1369519249926013&id=431160330428581,,0.0,"Want to join Big Orange Boosters?
Everyone is welcome! No requirement to have kids in school.

2019-2020 was a great year for Big Orange Boosters. We will be able to make a very nice donation back to USD 214 Activities at our first Home Football game.

A 2020-2021 Membership Form is attached. Feel free to print and return this form to join in on the fun this year. They can be mailed to us or dropped off at the Booster Booth on Friday, September 18th at the Scrimmages being held at UHS and Maxwell Field. Membership forms need to be received no later than Sept 16th to be included in the Homecoming Insert.

Also, check out our FaceBook page to see any new and upcoming items or events.

Big Orange Boosters
PO Box441
Ulysses, KS",2020-09-04 16:01:55,,
12,0.0,,20.0,,1369386689939269,"1st Day of girls golf in Hugoton yesterday. Here are the results:
Varsity
Jyntri Moyer placed 7th
Jacklyn Wolf placed 12th

JV
Colsie Metcalf placed 8th
Betty Jo McNett placed 10th",https://facebook.com/story.php?story_fbid=1369386689939269&id=431160330428581,,0.0,"1st Day of girls golf in Hugoton yesterday. Here are the results:
Varsity
Jyntri Moyer placed 7th
Jacklyn Wolf placed 12th

JV
Colsie Metcalf placed 8th
Betty Jo McNett placed 10th",2020-09-04 12:31:27,,
13,0.0,,26.0,,1366810156863589,UHS Students using their creativity in the amazing UHS MakerSpace Lab,https://facebook.com/story.php?story_fbid=1366810156863589&id=431160330428581,,0.0,UHS Students using their creativity in the amazing UHS MakerSpace Lab,2020-09-01 14:10:28,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762336_1366591810218757_7343203497745058947_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ScdgAe-EtUMAX-Xglmo&_nc_ht=scontent-atl3-1.xx&oh=d2865d3c94da5597693a048840b0354e&oe=5F835AC4,19.0,,1366591896885415,TOMORROW,https://facebook.com/story.php?story_fbid=1366591896885415&id=431160330428581,,0.0,TOMORROW,2020-09-01 09:33:46,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117955348_1540448046162135_8101211190797852099_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=vwjIHc8cRD8AX9L0YSJ&_nc_oc=AQl4qww0k2GRmNEJgWAsmN6ep2SHigoiefnu0dKthULVqFPhp0pWWbQmeDKBnAgeeDQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=795fbe0d2f4b7c0030743f489981983c&oe=5F8176ED,11.0,,1366226836921921,,https://facebook.com/story.php?story_fbid=1366226836921921&id=431160330428581,"Ulysses High School Marching Band
August 31 at 8:56 AM ·

UHS Marching Band working hard this morning!

#goband #gotigers #fridaynightlights",2.0,"Ulysses High School Marching Band
August 31 at 8:56 AM ·

UHS Marching Band working hard this morning!

#goband #gotigers #fridaynightlights",2020-08-31 23:00:04,,
16,0.0,,13.0,,1366075553603716,UHS Library is open and we are so excited to see our students! Stop by to say hello and then stay to check out some of our new books! #uhslibrary,https://facebook.com/story.php?story_fbid=1366075553603716&id=431160330428581,,0.0,UHS Library is open and we are so excited to see our students! Stop by to say hello and then stay to check out some of our new books! #uhslibrary,2020-08-31 18:15:44,,
17,0.0,,4.0,,1365872323624039,"UHS Tigers weekly Activities:

This week we welcome back our Fall Sports with everyone competing!

Tuesday, September 1
JV/V VB @ Lakin @ 5:00

Thursday, September 3
C FB @ Garden City @ 6:00
XC @ Goodland @ 5:00
JV/V Golf @ Hugoton @ 3:00
JV/V VB HERE @ 4:00

Friday, September 4
V FB @ Scott City @ 7:00

Good Luck Tigers! Stay safe!!",https://facebook.com/story.php?story_fbid=1365872323624039&id=431160330428581,,0.0,"UHS Tigers weekly Activities:

This week we welcome back our Fall Sports with everyone competing!

Tuesday, September 1
JV/V VB @ Lakin @ 5:00

Thursday, September 3
C FB @ Garden City @ 6:00
XC @ Goodland @ 5:00
JV/V Golf @ Hugoton @ 3:00
JV/V VB HERE @ 4:00

Friday, September 4
V FB @ Scott City @ 7:00

Good Luck Tigers! Stay safe!!",2020-08-31 12:28:24,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118676131_346667963389370_2107157801480971957_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=XxS0oY10fNIAX8MAszC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f61cbc1b59af3d20a5641b3f944469fb&oe=5F80DCD7,9.0,,1362857980592140,,https://facebook.com/story.php?story_fbid=1362857980592140&id=431160330428581,"Ulysses Tigers Debate
August 27 at 11:12 AM ·

Debaters begin the semester by evaluating themselves using Gardner’s Theory of Multiple Intelligences.",0.0,"Ulysses Tigers Debate
August 27 at 11:12 AM ·

Debaters begin the semester by evaluating themselves using Gardner’s Theory of Multiple Intelligences.",2020-08-27 20:37:01,,
