,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://www.loom.com/share/67ea14ccac1140058a37826b848e8627,2836120309949130,"Information on Monday's school board meeting

https://www.loom.com/share/67ea14ccac1140058a37826b848e8627",https://facebook.com/story.php?story_fbid=2836120309949130&id=1780956485465523,"LOOM.COM
Tri-Valley School District | Home of the Mustangs",0.0,"Information on Monday's school board meeting

https://www.loom.com/share/67ea14ccac1140058a37826b848e8627

LOOM.COM
Tri-Valley School District | Home of the Mustangs",2020-09-11 18:05:07,,
1,0.0,,3.0,https://www.tri-valley.k12.sd.us/browse/156880,2836011673293327,The agenda for Monday's board meeting has been posted to the Tri-Valley website: https://www.tri-valley.k12.sd.us/browse/156880,https://facebook.com/story.php?story_fbid=2836011673293327&id=1780956485465523,,0.0,The agenda for Monday's board meeting has been posted to the Tri-Valley website: https://www.tri-valley.k12.sd.us/browse/156880,2020-09-11 14:52:40,,
2,0.0,,14.0,,2833975820163579,"Tri-Valley School is currently experiencing phone issues. If you need to get a hold of the school, please email your child’s teacher or secretary. For attendance, Jr K-4 please email Joni.Bunde@k12.sd.us, grades 5-8 email Dana.Sundal@k12.sd.us, and grades 9-12 email Christy.Oberg@k12.sd.us. Sorry for the inconvenience.",https://facebook.com/story.php?story_fbid=2833975820163579&id=1780956485465523,,0.0,"Tri-Valley School is currently experiencing phone issues. If you need to get a hold of the school, please email your child’s teacher or secretary. For attendance, Jr K-4 please email Joni.Bunde@k12.sd.us, grades 5-8 email Dana.Sundal@k12.sd.us, and grades 9-12 email Christy.Oberg@k12.sd.us. Sorry for the inconvenience.",2020-09-09 08:20:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005415_2833152503579244_6322904697419892262_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=MlIPOCxzorIAX_frEs1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a57d3d80eab9e36d0cdb6596ace657e4&oe=5F82F76B,27.0,https://www.nfhsnetwork.com/events/trivalley-high-school-colton-sd/evt7a8f75f524,2833152496912578,Coronation for Homecoming 2020 schedule for tonight has been moved inside to the High School Gym! The live stream of the event starting at 7:00 p.m. can be found at https://www.nfhsnetwork.com/events/trivalley-high-school-colton-sd/evt7a8f75f524.,,,0.0,Coronation for Homecoming 2020 schedule for tonight has been moved inside to the High School Gym! The live stream of the event starting at 7:00 p.m. can be found at https://www.nfhsnetwork.com/events/trivalley-high-school-colton-sd/evt7a8f75f524.,2020-09-08 10:40:35,,
4,0.0,,2.0,https://www.nfhsnetwork.com/schools/trivalley-high-school-colton-sd,2827095654184929,"Tri-Valley Volleyball vs. Dakota Valley will be streamed LIVE today starting at 5:00 p.m.

Check it out at https://www.nfhsnetwork.com/schools/trivalley-high-school-colton-sd",https://facebook.com/story.php?story_fbid=2827095654184929&id=1780956485465523,"NFHSNETWORK.COM
Tri-Valley High School - Colton, SD",0.0,"Tri-Valley Volleyball vs. Dakota Valley will be streamed LIVE today starting at 5:00 p.m.

Check it out at https://www.nfhsnetwork.com/schools/trivalley-high-school-colton-sd

NFHSNETWORK.COM
Tri-Valley High School - Colton, SD",2020-09-01 17:32:04,,
5,2.0,,12.0,https://www.tri-valley.k12.sd.us/article/298763?org=tvmustangs,2827051830855978,Watch the Mustangs LIVE,https://facebook.com/story.php?story_fbid=2827051830855978&id=1780956485465523,"TRI-VALLEY.K12.SD.US
Watch the Mustangs LIVE",4.0,"Watch the Mustangs LIVE

TRI-VALLEY.K12.SD.US
Watch the Mustangs LIVE",2020-09-01 16:11:52,,
6,0.0,,1.0,https://www.tri-valley.k12.sd.us/article/296847?org=tvmustangs,2823413421219819,Booster Club Membership Drive,https://facebook.com/story.php?story_fbid=2823413421219819&id=1780956485465523,"TRI-VALLEY.K12.SD.US
Booster Club Membership Drive",6.0,"Booster Club Membership Drive

TRI-VALLEY.K12.SD.US
Booster Club Membership Drive",2020-08-28 16:56:13,,
7,0.0,,29.0,,2823183577909470,"Good Afternoon,

This message is to keep our students, parents, and fans informed of our football game situation for next week.

Our Tri-Valley varsity football team was scheduled to play Pine Ridge next week, September 4th. Pine Ridge has decided not to play varsity football this year. Since we received that information, we have been working to schedule another game for our football team. We have pursued teams from both the local area and as far away as Hot Springs. So far, we have been unsuccessful in finding any teams that have an open date for next week that are willing and/or able to play.

If another (11-man) team should have to cancel their game for next week, we will do what we can to schedule their opponent. But, as of right now there is no game for the Mustangs football team on September 4th.

Have a great weekend.",https://facebook.com/story.php?story_fbid=2823183577909470&id=1780956485465523,,0.0,"Good Afternoon,

This message is to keep our students, parents, and fans informed of our football game situation for next week.

Our Tri-Valley varsity football team was scheduled to play Pine Ridge next week, September 4th. Pine Ridge has decided not to play varsity football this year. Since we received that information, we have been working to schedule another game for our football team. We have pursued teams from both the local area and as far away as Hot Springs. So far, we have been unsuccessful in finding any teams that have an open date for next week that are willing and/or able to play.

If another (11-man) team should have to cancel their game for next week, we will do what we can to schedule their opponent. But, as of right now there is no game for the Mustangs football team on September 4th.

Have a great weekend.",2020-08-28 11:07:40,,
8,0.0,,8.0,https://www.tri-valley.k12.sd.us/article/294551?org=tvmustangs,2820615568166271,Order Your Volleyball T-Shirt,https://facebook.com/story.php?story_fbid=2820615568166271&id=1780956485465523,"TRI-VALLEY.K12.SD.US
Order Your Volleyball T-Shirt",4.0,"Order Your Volleyball T-Shirt

TRI-VALLEY.K12.SD.US
Order Your Volleyball T-Shirt",2020-08-25 17:30:41,,
9,0.0,,21.0,http://www.nfhsnetwork.com/,2819628134931681,"Good Afternoon,

1. We will be accepting player passes #1 through #10 this week for Tri-Valley high school activities. A reminder that only those individuals that have a player pass as well as current Tri-Valley high school students will be allowed into high school activities. Tickets/activity passes will still need to be used in conjunction with the player pass. (There is still a cost to get into the activities.)
2. It is our intent to have all Tri-Valley varsity volleyball and varsity football games webcast through the National Federation of High Schools (NFHS) this fall. Please visit the NFHS site @ www.nfhsnetwork.com Once you arrive at the NFHS website, create a username/password to be used when you log in to watch games. After creating an account, search Tri-Valley School, Colton, SD for events that will be broadcast throughout the year. There are no charges associated with creating an account or watching Tri-Valley athletics online this year.
3. A reminder that school pictures are Wednesday, August 26th.

Respectfully,

Dr. Mike Lodmel, Superintendent",https://facebook.com/story.php?story_fbid=2819628134931681&id=1780956485465523,,0.0,"Good Afternoon,

1. We will be accepting player passes #1 through #10 this week for Tri-Valley high school activities. A reminder that only those individuals that have a player pass as well as current Tri-Valley high school students will be allowed into high school activities. Tickets/activity passes will still need to be used in conjunction with the player pass. (There is still a cost to get into the activities.)
2. It is our intent to have all Tri-Valley varsity volleyball and varsity football games webcast through the National Federation of High Schools (NFHS) this fall. Please visit the NFHS site @ www.nfhsnetwork.com Once you arrive at the NFHS website, create a username/password to be used when you log in to watch games. After creating an account, search Tri-Valley School, Colton, SD for events that will be broadcast throughout the year. There are no charges associated with creating an account or watching Tri-Valley athletics online this year.
3. A reminder that school pictures are Wednesday, August 26th.

Respectfully,

Dr. Mike Lodmel, Superintendent",2020-08-24 16:20:46,,
10,0.0,,14.0,https://www.tri-valley.k12.sd.us/article/292388?org=tvmustangs,2817043541856807,"Tri-Valley School Picture Day is Wed, Aug 26th.",https://facebook.com/story.php?story_fbid=2817043541856807&id=1780956485465523,"TRI-VALLEY.K12.SD.US
Tri-Valley School Picture Day is Wed, Aug 26th.",13.0,"Tri-Valley School Picture Day is Wed, Aug 26th.

TRI-VALLEY.K12.SD.US
Tri-Valley School Picture Day is Wed, Aug 26th.",2020-08-21 16:32:16,,
11,0.0,,1.0,https://forms.gle/yPQNmF4zbeZWK93RA,2816805788547249,"Tri-Valley School District Free and Reduced Meal Applications are available on Parent Portal! Login to Parent Portal and at the bottom, click on More -- Meal Benefits to fill out the application online!

To signup for Parent Portal or to retrieve a forgotten password, fill out the form at https://forms.gle/yPQNmF4zbeZWK93RA.",https://facebook.com/story.php?story_fbid=2816805788547249&id=1780956485465523,,0.0,"Tri-Valley School District Free and Reduced Meal Applications are available on Parent Portal! Login to Parent Portal and at the bottom, click on More -- Meal Benefits to fill out the application online!

To signup for Parent Portal or to retrieve a forgotten password, fill out the form at https://forms.gle/yPQNmF4zbeZWK93RA.",2020-08-21 10:39:47,,
12,0.0,,54.0,https://www.dakotanewsnow.com/2020/08/13/tri-valley-school-district-moves-to-4-day-week/,2809106445983850,,https://facebook.com/story.php?story_fbid=2809106445983850&id=1780956485465523,"DAKOTANEWSNOW.COM
Tri-Valley School District moves to 4-day week",20.0,"DAKOTANEWSNOW.COM
Tri-Valley School District moves to 4-day week",2020-08-12 23:57:15,,
13,0.0,,10.0,https://www.loom.com/share/8a9bb3c55fc1448885434a95c68583cd,2808872556007239,"Good Afternoon,

The following video is under 5 minutes in length and covers the following frequently asked questions as well as some quick reminders:

1. First day of school 2. Friday, August 21st 3. Online materials pickup 4. Junior High Athletics 5. Spectators for high school 6. Watching activities online

https://www.loom.com/share/8a9bb3c55fc1448885434a95c68583cd

Respectfully,

Dr. Mike Lodmel, Superintendent",https://facebook.com/story.php?story_fbid=2808872556007239&id=1780956485465523,,0.0,"Good Afternoon,

The following video is under 5 minutes in length and covers the following frequently asked questions as well as some quick reminders:

1. First day of school 2. Friday, August 21st 3. Online materials pickup 4. Junior High Athletics 5. Spectators for high school 6. Watching activities online

https://www.loom.com/share/8a9bb3c55fc1448885434a95c68583cd

Respectfully,

Dr. Mike Lodmel, Superintendent",2020-08-12 16:58:06,,
14,2.0,,4.0,,2808655542695607,"August 10th, 2020, school board meeting",,,0.0,"August 10th, 2020, school board meeting",2020-08-12 11:46:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1177376155970076_5451529781597509752_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wXqAdHRpmqcAX8HoFFT&_nc_ht=video-atl3-1.xx&oh=21f29ce99fd43c1f738458a80be841a9&oe=5F5CAF3C,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117357206_2806769936217501_4318565352250135281_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=PsqammZr_O8AX_DEZvq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=215ed6d1cc580702bcccabe27eb321a1&oe=5F81B0A7,104.0,,2806769932884168,"Masks will be provided this fall. Through a generous donation from the Tri-Valley Booster Club together with contributions from the Tri-Valley PTO and School administration, cloth masks will be provided for every student, staff, and employee of the Tri-Valley School District at no cost. In addition, Rosenbauer South Dakota is donating ear savers for use with the masks. Thank you to the Booster Club and their members whose financial support makes this possible; and thank you to Rosenbauer South Dakota, a current business Booster Club member, for their generous donations to our Tri-Valley Community. For more information on how you can become a Booster Club member, visit the School website or Booster Club Facebook page today.",,,0.0,"Masks will be provided this fall. Through a generous donation from the Tri-Valley Booster Club together with contributions from the Tri-Valley PTO and School administration, cloth masks will be provided for every student, staff, and employee of the Tri-Valley School District at no cost. In addition, Rosenbauer South Dakota is donating ear savers for use with the masks. Thank you to the Booster Club and their members whose financial support makes this possible; and thank you to Rosenbauer South Dakota, a current business Booster Club member, for their generous donations to our Tri-Valley Community. For more information on how you can become a Booster Club member, visit the School website or Booster Club Facebook page today.",2020-08-10 08:51:22,,
16,0.0,,44.0,,2805447539683074,Thank you Booster Club and sponsors! #MustangProud,https://facebook.com/story.php?story_fbid=2805447539683074&id=1780956485465523,"Deron Ruesch‎Tri-Valley Booster Club
August 8 at 4:53 PM ·",4.0,"Thank you Booster Club and sponsors! #MustangProud

Deron Ruesch‎Tri-Valley Booster Club
August 8 at 4:53 PM ·",2020-08-08 20:56:15,,
17,0.0,,0.0,,,,,,0.0,,2020-09-12 05:03:12.370762,,
18,0.0,,2.0,https://5il.co/j7lo,2803453526549142,The agenda for Monday's board meeting has been posted to the Tri-Valley website. Please note that the board meeting will be held in the high school gym as it will already be set up for staff meetings earlier that day. https://5il.co/j7lo,https://facebook.com/story.php?story_fbid=2803453526549142&id=1780956485465523,,0.0,The agenda for Monday's board meeting has been posted to the Tri-Valley website. Please note that the board meeting will be held in the high school gym as it will already be set up for staff meetings earlier that day. https://5il.co/j7lo,2020-08-06 15:01:53,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116909258_2801740966720398_656175490482734299_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=pYTKWLKY5YYAX-eQI0_&_nc_ht=scontent-atl3-1.xx&oh=c037b11bcc4d8a7ea77a21e1769a9271&oe=5F829139,19.0,https://tri-valley.k12.sd.us/,2801740963387065,"We’re thrilled to announce Tri-Valley School
District has a new website and a new mobile app!

Check it out at https://tri-valley.k12.sd.us!

The app is FREE. It’s everything Tri-Valley, in your pocket.

Download the app on Android: https://bit.ly/2NKseOs or
iPhone: https://apple.co/2CC1bTb.",,,0.0,"We’re thrilled to announce Tri-Valley School
District has a new website and a new mobile app!

Check it out at https://tri-valley.k12.sd.us!

The app is FREE. It’s everything Tri-Valley, in your pocket.

Download the app on Android: https://bit.ly/2NKseOs or
iPhone: https://apple.co/2CC1bTb.",2020-08-04 17:07:08,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117160125_2801737356720759_6754033489912226437_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=iwfXHkoUKDsAX944afi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=164e297da62764d690a9cdd32d36b674&oe=5F83A1F2,4.0,,2801737720054056,,,,0.0,,2020-08-04 17:01:04,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116792812_2798140133747148_1786378815221189617_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=TnuQ92jFXYsAX9l-P0T&_nc_oc=AQmeJVuItr6rSUKOckTNsAhztqFJFGfITJd_bMqNXZRXAaUFQ5mduiiksxiaWHlkhQQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffd2b50580bc419458fb3ee33a0e9123&oe=5F8397B8,14.0,,2798140127080482,The Tri-Valley School District website will be moving to a new platform this weekend. So the site may be unavailable at times. Be sure to check it out next week!,,,0.0,The Tri-Valley School District website will be moving to a new platform this weekend. So the site may be unavailable at times. Be sure to check it out next week!,2020-07-31 13:03:25,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116881522_2798132227081272_6453977002433602020_n.jpg?_nc_cat=110&_nc_sid=85a577&_nc_ohc=hOLEUJOaE_8AX_t8yEe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e526b85bda9003d02be795a7e66d34bc&oe=5F81C407,50.0,,2798132280414600,,,,0.0,,2020-07-31 12:51:01,,
23,3.0,,7.0,https://www.loom.com/share/1dc751c3d21e441181ac95478ba2b39a,2789618967932598,"Tri-Valley Back to School Plan (Document) Video

https://www.loom.com/share/1dc751c3d21e441181ac95478ba2b39a",https://facebook.com/story.php?story_fbid=2789618967932598&id=1780956485465523,"LOOM.COM
(9+) | Loom | Free Screen & Video Recording Software",6.0,"Tri-Valley Back to School Plan (Document) Video

https://www.loom.com/share/1dc751c3d21e441181ac95478ba2b39a

LOOM.COM
(9+) | Loom | Free Screen & Video Recording Software",2020-07-21 14:44:14,,
24,1.0,,4.0,,2784467418447753,,,,0.0,,2020-07-15 13:04:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_208336870482044_2506486755054096090_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4RTwqdVjTogAX-3lBXr&_nc_ht=video-atl3-1.xx&oh=5e73f0f97482dd6e3a9eecf3f6a780ca&oe=5F5CB22B,
25,5.0,,14.0,,2784429658451529,"July 13, 2020, Regular School Board Meeting",,,0.0,"July 13, 2020, Regular School Board Meeting",2020-07-15 12:14:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3175808605837321_1640331333641738305_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kbAtl4vef8wAX_1GDMR&_nc_ht=video-atl3-1.xx&oh=e3892fa226e0aeb25ce59d9980cc462a&oe=5F5CB80C,
26,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106623838_2773131256248036_250795141778768327_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=bEmWUKRBddoAX_RFFMW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb9d07e741ef340a9ab8a243997b350b&oe=5F820142,0.0,,2783710418523453,"Just a reminder to all parents....please get those Chromebooks and chargers turned in by Friday! See below post for details.

All textbooks and any other items that need to be returned to the school can also be dropped off at the tables in the entry ways.",https://facebook.com/story.php?story_fbid=2783710418523453&id=1780956485465523,"Tri-Valley School District 49-6
July 2 at 5:36 PM ·

Chromebook Drop-off

All families of students in grades K-8 that currently have Tri-Valley issued Dell Chromebooks/chargers and Verizon hot spots at home are required to return all items to the school by Friday, July 17th.

High School students may keep their Chromebooks and bring them on the first day of school if they are returning to Tri-Valley for the 2020-2021 school year. If students are NOT returning to Tri-Valley, Chromebooks and chargers need to be turned in by July 17th.

There will be totes/tables in the entry way by the HS Office and Central Office starting Monday, July 6th. Please place the Chromebook and charger in a tied plastic grocery bag. Doors will be open for drop off from 8:00am – 3:30 pm. Please have all items returned by Friday, July 17th.

Questions or concerns, please send an email to Misty.Klein@k12.sd.us.",0.0,"Just a reminder to all parents....please get those Chromebooks and chargers turned in by Friday! See below post for details.

All textbooks and any other items that need to be returned to the school can also be dropped off at the tables in the entry ways.

Tri-Valley School District 49-6
July 2 at 5:36 PM ·

Chromebook Drop-off

All families of students in grades K-8 that currently have Tri-Valley issued Dell Chromebooks/chargers and Verizon hot spots at home are required to return all items to the school by Friday, July 17th.

High School students may keep their Chromebooks and bring them on the first day of school if they are returning to Tri-Valley for the 2020-2021 school year. If students are NOT returning to Tri-Valley, Chromebooks and chargers need to be turned in by July 17th.

There will be totes/tables in the entry way by the HS Office and Central Office starting Monday, July 6th. Please place the Chromebook and charger in a tied plastic grocery bag. Doors will be open for drop off from 8:00am – 3:30 pm. Please have all items returned by Friday, July 17th.

Questions or concerns, please send an email to Misty.Klein@k12.sd.us.",2020-07-14 19:03:52,,
27,2.0,,11.0,https://www.loom.com/share/1be55e5a4a8f4d14a6cd2d059107bf20,2776456949248800,"Parents,

The following video is 21 minutes long with information about our potential back to school plan. Please watch it, as there is a lot of very important information as we navigate the re-opening of school this fall: https://www.loom.com/share/1be55e5a4a8f4d14a6cd2d059107bf20 (You may have to copy and paste the link into your browser.)

After watching the video, please complete the very short survey located at: https://docs.google.com/forms/d/e/1FAIpQLSdJ-j8j9Q3n74pZ-eEtykz3VTOmB5sF7YRWyy0qR1w4DPDuVQ/viewform?vc=0&c=0&w=1

Respectfully,

Dr. Mike Lodmel, Superintendent",https://facebook.com/story.php?story_fbid=2776456949248800&id=1780956485465523,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",18.0,"Parents,

The following video is 21 minutes long with information about our potential back to school plan. Please watch it, as there is a lot of very important information as we navigate the re-opening of school this fall: https://www.loom.com/share/1be55e5a4a8f4d14a6cd2d059107bf20 (You may have to copy and paste the link into your browser.)

After watching the video, please complete the very short survey located at: https://docs.google.com/forms/d/e/1FAIpQLSdJ-j8j9Q3n74pZ-eEtykz3VTOmB5sF7YRWyy0qR1w4DPDuVQ/viewform?vc=0&c=0&w=1

Respectfully,

Dr. Mike Lodmel, Superintendent

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-07-06 15:40:21,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106623838_2773131256248036_250795141778768327_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=bEmWUKRBddoAX_RFFMW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb9d07e741ef340a9ab8a243997b350b&oe=5F820142,10.0,,2773131386248023,"Chromebook Drop-off

All families of students in grades K-8 that currently have Tri-Valley issued Dell Chromebooks/chargers and Verizon hot spots at home are required to return all items to the school by Friday, July 17th.

High School students may keep their Chromebooks and bring them on the first day of school if they are returning to Tri-Valley for the 2020-2021 school year. If students are NOT returning to Tri-Valley, Chromebooks and chargers need to be turned in by July 17th.

There will be totes/tables in the entry way by the HS Office and Central Office starting Monday, July 6th. Please place the Chromebook and charger in a tied plastic grocery bag. Doors will be open for drop off from 8:00am – 3:30 pm. Please have all items returned by Friday, July 17th.

Questions or concerns, please send an email to Misty.Klein@k12.sd.us.",https://facebook.com/story.php?story_fbid=2773131386248023&id=1780956485465523,,0.0,"Chromebook Drop-off

All families of students in grades K-8 that currently have Tri-Valley issued Dell Chromebooks/chargers and Verizon hot spots at home are required to return all items to the school by Friday, July 17th.

High School students may keep their Chromebooks and bring them on the first day of school if they are returning to Tri-Valley for the 2020-2021 school year. If students are NOT returning to Tri-Valley, Chromebooks and chargers need to be turned in by July 17th.

There will be totes/tables in the entry way by the HS Office and Central Office starting Monday, July 6th. Please place the Chromebook and charger in a tied plastic grocery bag. Doors will be open for drop off from 8:00am – 3:30 pm. Please have all items returned by Friday, July 17th.

Questions or concerns, please send an email to Misty.Klein@k12.sd.us.",2020-07-02 18:36:19,,
29,0.0,,4.0,,2772818646279297,"Students who tried out for cheerleading, please check your student email this morning for the results. Thanks for your support and Go Mustangs!",https://facebook.com/story.php?story_fbid=2772818646279297&id=1780956485465523,,0.0,"Students who tried out for cheerleading, please check your student email this morning for the results. Thanks for your support and Go Mustangs!",2020-07-02 10:04:42,,
