,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,,3397509596959464,Go MMS Badgers!!,,,0.0,Go MMS Badgers!!,2020-09-17 19:10:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119783333_617993468873087_5170323493268956791_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jAtjaxPsK30AX8EHJ94&_nc_oc=AQkCg3l-GG1T9-YwoPrJcLYQ4as2dDmcf_KY16btXuXEn5nPTNsDf25ZymUoG3ftWgU&_nc_ht=video-atl3-1.xx&oh=d1e59b2b94296bc1fa6a7f7ad3d7f07b&oe=5F6426AC,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119458872_3397019053675185_861644560952587621_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=PsZU9FufO_kAX-_ytoR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=811fc87b55dd15df0a9ff90fcd6f5af9&oe=5F890A87,1.0,,3397020243675066,McCamey ISD Parents,https://facebook.com/story.php?story_fbid=3397020243675066&id=778272868883163,,0.0,McCamey ISD Parents,2020-09-17 15:07:37,,
2,0.0,,2.0,https://stores.inksoft.com/WS40616/shop/home,3396139747096449,"Badger Gear!! Most items can be personalized, support your local CX!

https://stores.inksoft.com/WS40616/shop/home",https://facebook.com/story.php?story_fbid=3396139747096449&id=778272868883163,"STORES.INKSOFT.COM
WS40616 - McCAMEY HIGH SCHOOL BADGERS",4.0,"Badger Gear!! Most items can be personalized, support your local CX!

https://stores.inksoft.com/WS40616/shop/home

STORES.INKSOFT.COM
WS40616 - McCAMEY HIGH SCHOOL BADGERS",2020-09-17 09:17:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119461190_3390944574282633_3428179856444793910_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=T8K0ZPk9eqcAX-6Efkn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b579e92abf95651c2ab481365ee6c9ed&oe=5F88C41A,20.0,,3390944607615963,,https://facebook.com/story.php?story_fbid=3390944607615963&id=778272868883163,,0.0,,2020-09-15 16:18:37,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220324_3390942850949472_4177318314826805153_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=PY9jTCwgmBUAX-R6xwk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8a6c567b49544eb0e7f6831d1b31177&oe=5F8933B9,7.0,,3390942990949458,,https://facebook.com/story.php?story_fbid=3390942990949458&id=778272868883163,,0.0,,2020-09-15 16:17:54,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119445094_3390493994327691_2343726876279263197_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=WcJC9mO-q7sAX-pXNAC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3dffb77c8dea729b62edb475ede361a9&oe=5F8B14CD,22.0,,3390494410994316,,https://facebook.com/story.php?story_fbid=3390494410994316&id=778272868883163,,0.0,,2020-09-15 13:04:29,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147867_3387447201299037_2330308535017116272_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=sbGC5w7PdiYAX-wThHc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ddd1cee5416213b852e0207d813a9d3&oe=5F8A5297,18.0,,3387447601298997,,https://facebook.com/story.php?story_fbid=3387447601298997&id=778272868883163,,0.0,,2020-09-14 13:24:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109052_3378919738818450_6011150268835011572_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=PBOqk8A7FtgAX9Sql1t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fd205237264c23e6671cbff86345f01&oe=5F893227,15.0,,3378926232151134,Homecoming at MMS!,https://facebook.com/story.php?story_fbid=3378926232151134&id=778272868883163,,0.0,Homecoming at MMS!,2020-09-11 18:46:27,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215323_3375891115787979_4234060083812017320_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=XqdwwHsfMb8AX_phUL8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19932ac5f3a11e013924fdd95d548a73&oe=5F8A2C3A,13.0,,3375891645787926,Day 3 Homecoming week! MMS,https://facebook.com/story.php?story_fbid=3375891645787926&id=778272868883163,,0.0,Day 3 Homecoming week! MMS,2020-09-10 20:14:52,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171675_3375887265788364_5246055427598121681_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=eAKqBRMLR54AX-0Vd5l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4316c1280ec5f6acba78fbb5c7c3af62&oe=5F8A2B0C,68.0,,3375888155788275,Way to go MMS Badgers!,https://facebook.com/story.php?story_fbid=3375888155788275&id=778272868883163,,0.0,Way to go MMS Badgers!,2020-09-10 20:13:09,,
