,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,https://www.ppps.org/article/302336?org=ppps,3775806889114729,Link to Home eLearning Site & Resources,https://facebook.com/story.php?story_fbid=3775806889114729&id=774103405951774,"PPPS.ORG
Link to Home eLearning Site & Resources",5.0,"Link to Home eLearning Site & Resources

PPPS.ORG
Link to Home eLearning Site & Resources",2020-09-06 12:45:37,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853382_3769951429700275_2280750260522006972_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=RYMo0UuLdUcAX8WNViL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac54aca54dffef6fe7ae5fb1731ab48f&oe=5F818059,84.0,,3769952756366809,,,,0.0,,2020-09-04 15:09:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118861737_3769944813034270_4374186392773162358_n.jpg?_nc_cat=103&_nc_sid=85a577&_nc_ohc=SwvNZ4q-ynEAX8lbklR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de4595778ae2d8c03a826d565258b94c&oe=5F83602B,28.0,,3769944949700923,PPPS,,,0.0,PPPS,2020-09-04 15:05:43,,
3,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803773_3766449666717118_7389128521591898443_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Mkvy3YIeolAAX_fJsOD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e3ccf7c4af555cf685f555e1fdbcbdb&oe=5F83771F,73.0,,3766449976717087,"Today students at Paw Paw Early Elementary and Paw Paw Later Elementary learned the names of the two red wolf pup mascots. The name Rufus was chosen for the male pup, and Rosy for the female pup.

The names were submitted as part of a contest for elementary-aged students in Paw Paw schools, and the winners of the contest were Ava Martin at the Later Elementary (pictured with Principal Davison), and Isabella Holbrook and Corbin Anderson at the Early Elementary.

Rufus is the Latin word for ""red"", and is part of the scientific name of the Red Wolf (Canis rufus). Rosy is of course both a name, and an adjective to describe something as both being reddish in color, but also cheerful and optimistic.

We think these are awesome names to remind our elementary students that they belong to the Paw Paw Red Wolf pack, and that having knowledge (like science), and being cheerful and optimistic are great ways to have success in and out of school.

Thanks to all students who participated, and congratulations to our contest winners.",https://facebook.com/story.php?story_fbid=3766449976717087&id=774103405951774,,0.0,"Today students at Paw Paw Early Elementary and Paw Paw Later Elementary learned the names of the two red wolf pup mascots. The name Rufus was chosen for the male pup, and Rosy for the female pup.

The names were submitted as part of a contest for elementary-aged students in Paw Paw schools, and the winners of the contest were Ava Martin at the Later Elementary (pictured with Principal Davison), and Isabella Holbrook and Corbin Anderson at the Early Elementary.

Rufus is the Latin word for ""red"", and is part of the scientific name of the Red Wolf (Canis rufus). Rosy is of course both a name, and an adjective to describe something as both being reddish in color, but also cheerful and optimistic.

We think these are awesome names to remind our elementary students that they belong to the Paw Paw Red Wolf pack, and that having knowledge (like science), and being cheerful and optimistic are great ways to have success in and out of school.

Thanks to all students who participated, and congratulations to our contest winners.",2020-09-03 12:09:22,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761821_3756324634396288_5556361028777687728_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=d7VyF1P0ElUAX-dO2g2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea5d784c7dbe71cf2838a5a6864303a4&oe=5F827519,49.0,,3756324631062955,"And we're off! School is back in session for all students returning to face-to-face learning this year, and even though things look and feel different with our emphasis on health and safety, still teachers and students were as excited for the first day of school as ever. In this photo, PPHS biology teacher Jennifer Papa greets her students in the first hour of the day.",,,0.0,"And we're off! School is back in session for all students returning to face-to-face learning this year, and even though things look and feel different with our emphasis on health and safety, still teachers and students were as excited for the first day of school as ever. In this photo, PPHS biology teacher Jennifer Papa greets her students in the first hour of the day.",2020-08-31 08:18:00,,
5,1.0,,36.0,,3748184328543652,"Wishing all of our Paw Paw families a great weekend! We are looking forward to seeing students back in school on Monday. Please send students with a mask if possible. All those who arrive without one will be provided with a disposable mask at the bus stop or building entry door. Don't forget, Monday is a 1/2 day of school!",https://facebook.com/story.php?story_fbid=3748184328543652&id=774103405951774,,0.0,"Wishing all of our Paw Paw families a great weekend! We are looking forward to seeing students back in school on Monday. Please send students with a mask if possible. All those who arrive without one will be provided with a disposable mask at the bus stop or building entry door. Don't forget, Monday is a 1/2 day of school!",2020-08-28 17:31:14,,
6,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117909712_3722849667743785_8946238753274306632_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=BdG3S5G3W_IAX9rqRYa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0597ffe92f9875257ddca389acec2637&oe=5F840343,156.0,,3722850534410365,Thank you to the people of ZAGG Brands for the large donation to Paw Paw Public Schools! Every PPPS student will receive a pair of earbuds when school starts this year thanks to your generosity!,https://facebook.com/story.php?story_fbid=3722850534410365&id=774103405951774,,0.0,Thank you to the people of ZAGG Brands for the large donation to Paw Paw Public Schools! Every PPPS student will receive a pair of earbuds when school starts this year thanks to your generosity!,2020-08-20 16:53:02,,
7,5.0,,10.0,https://www.ppps.org/article/286641?org=ppps,3701756886519730,Paw Paw Back to School Plan 2020-21,https://facebook.com/story.php?story_fbid=3701756886519730&id=774103405951774,"PPPS.ORG
Paw Paw Back to School Plan 2020-21",18.0,"Paw Paw Back to School Plan 2020-21

PPPS.ORG
Paw Paw Back to School Plan 2020-21",2020-08-13 17:30:10,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117621575_3701544296540989_4949986298278798112_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=4GUNanXl2kkAX_SKpgf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b174b74063cc3103020e848fb52210a&oe=5F80EA22,7.0,,3701544289874323,"This graphic image of the 2020-2021 school schedules was included in the Pride & Progress delivered last week, but in case you weren't able to make out all the detail, here is that image again.",,,0.0,"This graphic image of the 2020-2021 school schedules was included in the Pride & Progress delivered last week, but in case you weren't able to make out all the detail, here is that image again.",2020-08-13 15:49:29,,
9,0.0,,1.0,https://www.ppps.org/article/283681?org=ppps,3691807027514716,Sir George Helps Prepare Elementary Students for Return to Learn,https://facebook.com/story.php?story_fbid=3691807027514716&id=774103405951774,"PPPS.ORG
Sir George Helps Prepare Elementary Students fo...",0.0,"Sir George Helps Prepare Elementary Students for Return to Learn

PPPS.ORG
Sir George Helps Prepare Elementary Students fo...",2020-08-10 10:08:08,,
