,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,20.0,,10157697590866647,"Our Preschool, kindergarten and 1st grade teams are on the buses to deliver work! STA staff rocks!!!",https://facebook.com/story.php?story_fbid=10157697590866647&id=209098551646,,0.0,"Our Preschool, kindergarten and 1st grade teams are on the buses to deliver work! STA staff rocks!!!",2020-09-11 11:24:46,,
1,0.0,,4.0,https://www.nami.org/get-involved/awareness-events/suicide-prevention-awareness-month,10157696230256647,"Today is National Suicide Awareness Day. The National Suicide Prevention Lifeline (@800273TALK) offers free, confidential crisis counseling 24/7/365 - and you don’t have to be in crisis to call. #SPM20 #NotAlone

September is National Suicide Prevention Awareness Month—a time to share resources and stories in an effort to shed light on this highly taboo and stigmatized topic. We use this month to reach out to those affected by suicide, raise awareness and connect individuals with suicidal ideation to treatment services. It is also important to ensure that individuals, friends and families have access to the resources they need to discuss suicide prevention. NAMI is here to help.
https://www.nami.org/get-involved/awareness-events/suicide-prevention-awareness-month",https://facebook.com/story.php?story_fbid=10157696230256647&id=209098551646,"NAMI.ORG
Get Involved | NAMI: National Alliance on Mental Illness",0.0,"Today is National Suicide Awareness Day. The National Suicide Prevention Lifeline (@800273TALK) offers free, confidential crisis counseling 24/7/365 - and you don’t have to be in crisis to call. #SPM20 #NotAlone

September is National Suicide Prevention Awareness Month—a time to share resources and stories in an effort to shed light on this highly taboo and stigmatized topic. We use this month to reach out to those affected by suicide, raise awareness and connect individuals with suicidal ideation to treatment services. It is also important to ensure that individuals, friends and families have access to the resources they need to discuss suicide prevention. NAMI is here to help.
https://www.nami.org/get-involved/awareness-events/suicide-prevention-awareness-month

NAMI.ORG
Get Involved | NAMI: National Alliance on Mental Illness",2020-09-10 20:20:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116298_10157695452036647_7782721544714087171_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=G4iS90UnHWcAX9IxtZ-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=687397b685cfa2a300fc5b4da9693369&oe=5F840447,6.0,,10157695594596647,"Now Enrolling for PreK, 1st-8th grade. Call the office today to set up a time to come in and register your scholar - 612-588-3599. We are open 7:00am-3:00pm - Monday through Friday. Scholars will receive a device and in school supports as needed during distance learning.",https://facebook.com/story.php?story_fbid=10157695594596647&id=209098551646,,0.0,"Now Enrolling for PreK, 1st-8th grade. Call the office today to set up a time to come in and register your scholar - 612-588-3599. We are open 7:00am-3:00pm - Monday through Friday. Scholars will receive a device and in school supports as needed during distance learning.",2020-09-10 14:40:53,,
3,0.0,,0.0,http://sojournertruthacademy.org/contact-us/donate,10157671488521647,"Do you want to be a part of the magic ✨ that is the STA community and make a difference for our scholars?
There are many ways to help & Sojourner Truth Academy is thrilled to now offer the chance to donate directly through our website!

Check it out today!
http://sojournertruthacademy.org/contact-us/donate",https://facebook.com/story.php?story_fbid=10157671488521647&id=209098551646,"SOJOURNERTRUTHACADEMY.ORG
Sojourner Truth Academy | Donate",3.0,"Do you want to be a part of the magic ✨ that is the STA community and make a difference for our scholars?
There are many ways to help & Sojourner Truth Academy is thrilled to now offer the chance to donate directly through our website!

Check it out today!
http://sojournertruthacademy.org/contact-us/donate

SOJOURNERTRUTHACADEMY.ORG
Sojourner Truth Academy | Donate",2020-09-08 12:18:59,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118595102_10157681259951647_1997143014856615971_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BUgaZdtGAAoAX-6h9Wj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab43ee1c8e9d043d06996c333a22ef53&oe=5F8297C0,3.0,,10157681260071647,,https://facebook.com/story.php?story_fbid=10157681260071647&id=209098551646,,0.0,,2020-09-04 13:36:15,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791390_10157678554126647_730966109252949451_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Cp-nuDYma8YAX-0INvh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b454bb2205a5b6902488daad6a4d3d72&oe=5F8409AE,8.0,,10157678554676647,Daily schedules - 6th-9th grade and Prek-5th. We are here to help you! Call anytime: 612-588-3599,https://facebook.com/story.php?story_fbid=10157678554676647&id=209098551646,,0.0,Daily schedules - 6th-9th grade and Prek-5th. We are here to help you! Call anytime: 612-588-3599,2020-09-03 10:39:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765722_10157675636276647_4710708226658876507_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=zUx7C6vTyVYAX-5hiz0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14a9c433dc81090a560b6ed4c9e1c418&oe=5F8474A8,20.0,,10157675637061647,Our amazing STA staff doing their thing!,https://facebook.com/story.php?story_fbid=10157675637061647&id=209098551646,,0.0,Our amazing STA staff doing their thing!,2020-09-02 07:37:45,,
7,0.0,,0.0,https://forms.gle/aU8KuAEaeHvLYE8S8,10157673623241647,"What questions do you have about distance learning? Please submit any questions you have and we will try to provide answers! We are here to help!

¿Qué preguntas tiene sobre la educación a distancia? Por favor, envíe cualquier pregunta que tenga y trataremos de darle respuestas! ¡Estamos aquí para ayudar!

https://forms.gle/aU8KuAEaeHvLYE8S8",https://facebook.com/story.php?story_fbid=10157673623241647&id=209098551646,"DOCS.GOOGLE.COM
STA Parent Distance Learning Questions / Preguntas sobre el Aprendizaje a Distancia para Padres de STA",0.0,"What questions do you have about distance learning? Please submit any questions you have and we will try to provide answers! We are here to help!

¿Qué preguntas tiene sobre la educación a distancia? Por favor, envíe cualquier pregunta que tenga y trataremos de darle respuestas! ¡Estamos aquí para ayudar!

https://forms.gle/aU8KuAEaeHvLYE8S8

DOCS.GOOGLE.COM
STA Parent Distance Learning Questions / Preguntas sobre el Aprendizaje a Distancia para Padres de STA",2020-09-01 10:49:30,,
8,0.0,,16.0,,10157673484751647,Day 1 of distance learning was a success! On to day 2!,https://facebook.com/story.php?story_fbid=10157673484751647&id=209098551646,,0.0,Day 1 of distance learning was a success! On to day 2!,2020-09-01 09:27:20,,
9,0.0,,4.0,,10157671278201647,It's our first day of distance learning! Please call the school if you have any questions - 612-588-3599. We are here to help you!,https://facebook.com/story.php?story_fbid=10157671278201647&id=209098551646,,0.0,It's our first day of distance learning! Please call the school if you have any questions - 612-588-3599. We are here to help you!,2020-08-31 10:38:38,,
10,0.0,,2.0,http://sojournertruthacademy.org/contact-us/job-openings,10157663349266647,"Have a MN Prekindergarten Teaching License? Know someone who does? We are seeking a FT Prekindergarten Teacher to join the STA Team for the 2020-21 school year!! Please see our website Job Openings page and our Craigslist ad for details!

For reference
http://sojournertruthacademy.org/contact-us/job-openings
https://minneapolis.craigslist.org/hnp/edu/d/minneapolis-prekindergarten-teacher/7185816398.html",https://facebook.com/story.php?story_fbid=10157663349266647&id=209098551646,"SOJOURNER TRUTH ACADEMY
Prekindergarten Teacher",0.0,"Have a MN Prekindergarten Teaching License? Know someone who does? We are seeking a FT Prekindergarten Teacher to join the STA Team for the 2020-21 school year!! Please see our website Job Openings page and our Craigslist ad for details!

For reference
http://sojournertruthacademy.org/contact-us/job-openings
https://minneapolis.craigslist.org/hnp/edu/d/minneapolis-prekindergarten-teacher/7185816398.html

SOJOURNER TRUTH ACADEMY
Prekindergarten Teacher",2020-08-28 11:00:37,,
11,0.0,,4.0,,10157653995626647,,,,0.0,,2020-08-24 10:41:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118426565_246283183137460_6546635920203575876_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7LnXgbkxNMcAX-i10Rz&_nc_ht=video-atl3-1.xx&oh=c6eda59cc27b6e1870ea1d10aaa96637&oe=5F5D5142,
12,1.0,,7.0,,10157653969291647,Open house is tomorrow. Watch the videos to learn more about it.,https://facebook.com/story.php?story_fbid=10157653969291647&id=209098551646,,0.0,Open house is tomorrow. Watch the videos to learn more about it.,2020-08-24 10:27:26,,
13,0.0,,10.0,,10157653968286647,,,,0.0,,2020-08-24 10:27:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118328882_983860225375596_5577047926213366791_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zVZ0APGJPAEAX8oUM1z&_nc_ht=video-atl3-1.xx&oh=807652def7b5beec21872a65b47b7e71&oe=5F5D4DF2,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117904059_10157628444131647_7486845325262811884_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_mhuVdlDc8gAX8O-Hxz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef2d636a0a42ebc3d023ddf6b3067f09&oe=5F83A86E,9.0,,10157628444796647,Open house letters will be mailed to families today!,https://facebook.com/story.php?story_fbid=10157628444796647&id=209098551646,,0.0,Open house letters will be mailed to families today!,2020-08-13 09:18:07,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117643596_10157626323676647_7659670352750798485_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LIg6d-L_SMEAX97PgCo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b490015ac5812f926759d5225c9d40e&oe=5F82C304,7.0,,10157626342496647,"School supplies needed at home for distance learning. School starts August 31st
Open House - August 25th - 12:00-7:00

Utiles escolares necesarios para la Educación a Distancia en casa. Clases inician el 31 de agosto.
El 25 de agosto de 12:00 a 7:00 Open House/Bienvenida.",https://facebook.com/story.php?story_fbid=10157626342496647&id=209098551646,,0.0,"School supplies needed at home for distance learning. School starts August 31st
Open House - August 25th - 12:00-7:00

Utiles escolares necesarios para la Educación a Distancia en casa. Clases inician el 31 de agosto.
El 25 de agosto de 12:00 a 7:00 Open House/Bienvenida.",2020-08-12 11:07:10,,
