,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118071319_3194212640628131_6111701196388595521_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OeM9qJKjHogAX9Lg4PI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c217afd17cab40fd5c4199dc197c93f4&oe=5F815E29,11.0,,3194214377294624,Let's Chalk About Change,https://facebook.com/story.php?story_fbid=3194214377294624&id=588887154494039,,0.0,Let's Chalk About Change,2020-08-20 13:05:24,,
1,3.0,,33.0,,2971325412916856,,https://facebook.com/story.php?story_fbid=2971325412916856&id=588887154494039,,0.0,,2020-05-29 13:15:38,,
2,5.0,,29.0,,2966524640063600,,https://facebook.com/story.php?story_fbid=2966524640063600&id=588887154494039,,0.0,,2020-05-27 12:22:38,,
3,0.0,,10.0,,2882114481837950,"Governor of Massachusetts, Charlie Baker, announced that schools would be closed through the end of the 2019-2020 school year.",https://facebook.com/story.php?story_fbid=2882114481837950&id=588887154494039,,0.0,"Governor of Massachusetts, Charlie Baker, announced that schools would be closed through the end of the 2019-2020 school year.",2020-04-21 13:42:12,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90022802_2806716206044445_5124638850261450752_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=VJm8PGEqObEAX91Xipp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1030e865fd304ea385ea0bebddd10653&oe=5F815EBE,4.0,,2806721929377206,"Governor Charlie Baker's Order Temporarily Closing Schools to not re-open for normal operations before April 6, 2020. The initial statement of April 7, was corrected upon signing of the Order.",https://facebook.com/story.php?story_fbid=2806721929377206&id=588887154494039,,0.0,"Governor Charlie Baker's Order Temporarily Closing Schools to not re-open for normal operations before April 6, 2020. The initial statement of April 7, was corrected upon signing of the Order.",2020-03-17 14:20:42,,
5,4.0,,10.0,,2804503556265710,"Hopkinton Public Schools are closed until April 6, 2020.",https://facebook.com/story.php?story_fbid=2804503556265710&id=588887154494039,,0.0,"Hopkinton Public Schools are closed until April 6, 2020.",2020-03-16 14:27:10,,
6,0.0,,10.0,,2800040763378656,"Hopkinton Public Schools will be closed Monday, March 16 to Friday, March 20, 2020.",https://facebook.com/story.php?story_fbid=2800040763378656&id=588887154494039,,0.0,"Hopkinton Public Schools will be closed Monday, March 16 to Friday, March 20, 2020.",2020-03-14 11:48:46,,
7,1.0,,14.0,,2794592413923491,"The Hopkinton Public Schools will remain closed on Thursday, March 12th, and Friday, March 13th, 2020.",https://facebook.com/story.php?story_fbid=2794592413923491&id=588887154494039,,0.0,"The Hopkinton Public Schools will remain closed on Thursday, March 12th, and Friday, March 13th, 2020.",2020-03-11 19:20:19,,
8,16.0,,14.0,,2792640087452057,"SCHOOL CLOSED WEDNESDAY, MARCH 11, 2020
Dear Hopkinton Families,

Due to Governor Charlie Baker’s declaration of a State of Emergency, coupled with the facts that there are 41 presumptive cases of COVID-19 in all of Middlesex County and two presumptive cases now in Hopkinton, the Hopkinton Public Schools will close tomorrow, Wednesday, March 11, 2020.

More information will be coming from the Town of Hopkinton Board of Health via social media and the Town of Hopkinton website, as it becomes available.

All my best,

Carol Cavanaugh
Superintendent",https://facebook.com/story.php?story_fbid=2792640087452057&id=588887154494039,,0.0,"SCHOOL CLOSED WEDNESDAY, MARCH 11, 2020
Dear Hopkinton Families,

Due to Governor Charlie Baker’s declaration of a State of Emergency, coupled with the facts that there are 41 presumptive cases of COVID-19 in all of Middlesex County and two presumptive cases now in Hopkinton, the Hopkinton Public Schools will close tomorrow, Wednesday, March 11, 2020.

More information will be coming from the Town of Hopkinton Board of Health via social media and the Town of Hopkinton website, as it becomes available.

All my best,

Carol Cavanaugh
Superintendent",2020-03-10 20:30:52,,
9,0.0,,0.0,https://docs.google.com/document/d/1fRW_oHRVjVCfAWwOom1TOplNwDGBNdKthwBQnT8C_GA/edit?usp=sharing,2455078827874853,"The School Committee will review Policy JBD Gender Identity Support and Policy JRD Publication of Student Photographs and Images on October 3, 2019, at the SC Meeting at 7:00 PM in the High School Library.

https://docs.google.com/document/d/1fRW_oHRVjVCfAWwOom1TOplNwDGBNdKthwBQnT8C_GA/edit?usp=sharing

https://docs.google.com/document/d/1lZaOnvV4hDzyM44vCiydzyw8lnPxX78Gp11dpxFkoZM/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2455078827874853&id=588887154494039,"DOCS.GOOGLE.COM
Policy JRD-Publication of Student Photographs & Images",0.0,"The School Committee will review Policy JBD Gender Identity Support and Policy JRD Publication of Student Photographs and Images on October 3, 2019, at the SC Meeting at 7:00 PM in the High School Library.

https://docs.google.com/document/d/1fRW_oHRVjVCfAWwOom1TOplNwDGBNdKthwBQnT8C_GA/edit?usp=sharing

https://docs.google.com/document/d/1lZaOnvV4hDzyM44vCiydzyw8lnPxX78Gp11dpxFkoZM/edit?usp=sharing

DOCS.GOOGLE.COM
Policy JRD-Publication of Student Photographs & Images",2019-10-01 14:42:17,,
