,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773004_4616762165030881_1675220928876799076_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HrnZrcxTEUUAX8TJZY1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9c9e47c561b1a8a9f8e8f15a934fe8a&oe=5F845B88,2.0,http://www.carterschool.org/,4616767505030347,"If you are looking for a small school with a big heart for your 3rd grader, Carter Community Charter School still has a few spaces available. Enroll your child TODAY! We provide free Chromebooks, hot spots, headphones, delivery service for breakfast and lunch, and virtual small group instruction. www.carterschool.org",https://facebook.com/story.php?story_fbid=4616767505030347&id=215958668444608,,0.0,"If you are looking for a small school with a big heart for your 3rd grader, Carter Community Charter School still has a few spaces available. Enroll your child TODAY! We provide free Chromebooks, hot spots, headphones, delivery service for breakfast and lunch, and virtual small group instruction. www.carterschool.org",2020-09-02 09:41:46,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766760_4630595406980890_9184985500400424818_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=idDAm6e1BDoAX-WTx7P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b689ac3fff978a0684cea191a0d91bb9&oe=5F8240F3,13.0,,4630595463647551,"Our teachers remain committed to making learning fun, even through virtual learning. We love you Michelle Beatty, Kindergarten teacher and Sonjia Colson, 1st grade teacher.",https://facebook.com/story.php?story_fbid=4630595463647551&id=215958668444608,,0.0,"Our teachers remain committed to making learning fun, even through virtual learning. We love you Michelle Beatty, Kindergarten teacher and Sonjia Colson, 1st grade teacher.",2020-09-05 00:21:20,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118094079_4571367069570391_269301073600667043_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zqtXcQeG3q8AX9yZ4S4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e35a4a244a165c8d20aa6b40f263e34f&oe=5F84628B,5.0,,4571368899570208,"Parents, remember Carter has started the new lunch and breakfast delivery program. Lunch is sealed and packaged fresh every day at K&W Cafeteria.
Please see the REMIND message for times and bus stop locations.",https://facebook.com/story.php?story_fbid=4571368899570208&id=215958668444608,,0.0,"Parents, remember Carter has started the new lunch and breakfast delivery program. Lunch is sealed and packaged fresh every day at K&W Cafeteria.
Please see the REMIND message for times and bus stop locations.",2020-08-24 18:15:53,,
3,0.0,,3.0,http://www.carterschool.org/,4517269034980195,"Computer pickup for Carter Community students will be on Monday, August 17th, and Tuesday, August 18th. Please read the information below for the pick-up expectations. Pick dates and times for each student are listed on the Carter's website, home page @ www.carterschool.org",https://facebook.com/story.php?story_fbid=4517269034980195&id=215958668444608,,0.0,"Computer pickup for Carter Community students will be on Monday, August 17th, and Tuesday, August 18th. Please read the information below for the pick-up expectations. Pick dates and times for each student are listed on the Carter's website, home page @ www.carterschool.org",2020-08-14 09:54:36,,
4,0.0,,4.0,https://www.carterschool.org/,4502069746500124,"Carter parents, please remember Virtual Open House tomorrow, Wednesday, August 12th. The links for the Zoom meetings are posted on the website:
https://www.carterschool.org/",https://facebook.com/story.php?story_fbid=4502069746500124&id=215958668444608,"CARTERSCHOOL.ORG
Home | Carter Community Charter School",2.0,"Carter parents, please remember Virtual Open House tomorrow, Wednesday, August 12th. The links for the Zoom meetings are posted on the website:
https://www.carterschool.org/

CARTERSCHOOL.ORG
Home | Carter Community Charter School",2020-08-11 11:19:36,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117259803_4478900312150401_7592644875486883620_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=iZ0-9feFuT8AX8WOG8t&_nc_ht=scontent-atl3-1.xx&oh=aef8c34c5837b20ae2b97bdcc1166492&oe=5F831FD0,3.0,,4478900642150368,"As an educator, the past few months have been very stressful, scary, and lots of decisions to be made in a short amount of time. As principal of Carter Community Charter School, INC., I can never afford to pay my teachers and staff the money they deserve for the dedication, the shared leadership, and the teamwork displayed through this entire pandemic. So today my ENTIRE staff are my HEROES. I Love each of you!",https://facebook.com/story.php?story_fbid=4478900642150368&id=215958668444608,,0.0,"As an educator, the past few months have been very stressful, scary, and lots of decisions to be made in a short amount of time. As principal of Carter Community Charter School, INC., I can never afford to pay my teachers and staff the money they deserve for the dedication, the shared leadership, and the teamwork displayed through this entire pandemic. So today my ENTIRE staff are my HEROES. I Love each of you!",2020-08-06 22:29:24,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117173986_4477261488980950_2958156216539191046_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=87X5_nY5e5kAX_RGa_P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97a09fc9044cffd262869243f6e7a0c6&oe=5F84E470,4.0,,4477276678979431,"Carter Parents, please gear up for the ""Back to School"" Carter Virtual Open House on Wednesday, August 12th. We are offering 4 different time slots, but you only need to choose 1 for a grade. Links to the virtual meetings will be sent out on REMIND APP Monday or email the school at info@carterschool.org on Monday for the links. See you on the 12th.",https://facebook.com/story.php?story_fbid=4477276678979431&id=215958668444608,,0.0,"Carter Parents, please gear up for the ""Back to School"" Carter Virtual Open House on Wednesday, August 12th. We are offering 4 different time slots, but you only need to choose 1 for a grade. Links to the virtual meetings will be sent out on REMIND APP Monday or email the school at info@carterschool.org on Monday for the links. See you on the 12th.",2020-08-06 14:54:24,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117163421_4455145831192516_1284071804685068955_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7IqsUKFof3UAX-3k4dN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abd6c6d6270bd7caa8870e7938388bb6&oe=5F83FEB1,5.0,,4455156077858158,"Parents, please note the VERY important Parent Academy on Wednesday, August 5th. We will be giving live demonstrations on how to log in and used some of the most important apps and educational programs we will be using.
WEDNESDAY AUGUST 5th",https://facebook.com/story.php?story_fbid=4455156077858158&id=215958668444608,,0.0,"Parents, please note the VERY important Parent Academy on Wednesday, August 5th. We will be giving live demonstrations on how to log in and used some of the most important apps and educational programs we will be using.
WEDNESDAY AUGUST 5th",2020-08-02 11:52:08,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115886042_4362732933767140_8301384571661188248_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=frXRiMBbNyAAX9JXbzg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=316f9c0c315c47ca9599d748b2f1b56a&oe=5F862090,5.0,,4362734390433661,,https://facebook.com/story.php?story_fbid=4362734390433661&id=215958668444608,,0.0,,2020-07-19 09:46:59,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110110084_4347935328580234_6572883554327999263_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jyDywysAfZQAX9XLJa0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9d63b3778ef8c08cd20fd3382c99b2a&oe=5F82A1C2,5.0,,4347939355246498,,https://facebook.com/story.php?story_fbid=4347939355246498&id=215958668444608,,0.0,,2020-07-18 13:58:38,,
