,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,27.0,,3305377672842197,"Big thanks to our Golf 67 PTA for these inspiring signs!!
#strongerandbettertogether67
#inspire67",https://facebook.com/story.php?story_fbid=3305377672842197&id=740648955981761,,0.0,"Big thanks to our Golf 67 PTA for these inspiring signs!!
#strongerandbettertogether67
#inspire67",2020-08-31 16:16:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118679197_3304392442940720_5469052563956063839_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=vQnR9-up-tEAX-5mA8F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49a05525a5bfb835175bfb2c836f39b3&oe=5F8319DA,29.0,,3304488879597743,"Thanks to our amazing community for the warm welcome! Day 1, here we come!
#strongerandbettertogether67
#inspire67",https://facebook.com/story.php?story_fbid=3304488879597743&id=740648955981761,,0.0,"Thanks to our amazing community for the warm welcome! Day 1, here we come!
#strongerandbettertogether67
#inspire67",2020-08-31 10:00:10,,
2,1.0,,6.0,,3250716938308271,"We are preparing for the coming school year and plan to keep you updated with the latest information. This list of questions was developed in response to the most frequently asked questions from parents. As a fluid document, the answers may change or be revised with updated information.We thank you for your patience and continued support as we look to make the best decisions for our community, students and staff.",,,0.0,"We are preparing for the coming school year and plan to keep you updated with the latest information. This list of questions was developed in response to the most frequently asked questions from parents. As a fluid document, the answers may change or be revised with updated information.We thank you for your patience and continued support as we look to make the best decisions for our community, students and staff.",2020-08-13 12:00:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_335569324515029_3804302999694208451_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IQ1HS-8rKOQAX8oEN3w&_nc_ht=video-atl3-1.xx&oh=6c81dd9cd8d6947f7ce343f14c8c11ea&oe=5F5DB86A,
3,2.0,,39.0,,3228510913862207,"Big thanks to our Return to Learn Task Force for all of their hard work and dedication!! #inspire67
#strongerandbettertogether67",https://facebook.com/story.php?story_fbid=3228510913862207&id=740648955981761,,0.0,"Big thanks to our Return to Learn Task Force for all of their hard work and dedication!! #inspire67
#strongerandbettertogether67",2020-08-05 18:44:15,,
4,0.0,,22.0,,3171590169554282,"A Huge thank you to match a huge check donated to the Golf 67 Education Foundation from Partnership Federal Credit Union. So grateful for your generosity!!
#inspire67
#strongerandbettertogether
@DrColemanGolf67",https://facebook.com/story.php?story_fbid=3171590169554282&id=740648955981761,,0.0,"A Huge thank you to match a huge check donated to the Golf 67 Education Foundation from Partnership Federal Credit Union. So grateful for your generosity!!
#inspire67
#strongerandbettertogether
@DrColemanGolf67",2020-07-16 23:51:11,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106986745_3151998514846781_4620990094041531216_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=KmFSCfgCcC0AX-ZDfNg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6449d4047a99f592514f97db7a91de26&oe=5F82C151,39.0,,3152002421513057,"Look who showed up to meet me today! The masked Mascot! Or secret Cardinal? Either way, kudos to showing such great school spirit in this heat!
#strongerandbettertogether
#inspire67",https://facebook.com/story.php?story_fbid=3152002421513057&id=740648955981761,,0.0,"Look who showed up to meet me today! The masked Mascot! Or secret Cardinal? Either way, kudos to showing such great school spirit in this heat!
#strongerandbettertogether
#inspire67",2020-07-09 17:33:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80257927_3132667116779921_7809911893025263171_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=1ojrTi5GZWUAX-kqIEA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36450cb44ef9c945a72a688e61fc192d&oe=5F830063,17.0,,3132669163446383,"So excited to serve this amazing community!! #strongerandbettertogether
#inspire67",https://facebook.com/story.php?story_fbid=3132669163446383&id=740648955981761,,0.0,"So excited to serve this amazing community!! #strongerandbettertogether
#inspire67",2020-07-02 14:10:54,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105734607_3132415510138415_3465807204350751719_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=rGCFl2g9q54AX9q11LA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2775a8f0aa756dec3934a92c6a4d2689&oe=5F81ABCB,43.0,,3132418406804792,So excited to serve Golf School District 67 as the new Superintendent! #strongerandbettertogether,https://facebook.com/story.php?story_fbid=3132418406804792&id=740648955981761,,0.0,So excited to serve Golf School District 67 as the new Superintendent! #strongerandbettertogether,2020-07-02 12:41:39,,
8,1.0,,13.0,,3132368356809797,"Dear Golf 67 Community,

I hope everyone is enjoying the summer!

My name is Dr. Susan Coleman, and I am honored and excited to serve as your new superintendent. Golf School District 67 is an extraordinary place for all students to learn and grow. In my short time here, I can see that the tradition of excellence is due to the wonderful people of our community and the hard work of our students and staff. I have dedicated my life to the teaching and learning of all students. I have served as a bilingual special education teacher, dean, principal, and assistant superintendent, among other roles. Personally, I am a wife and mother of two fabulous teenage boys (ages 17 and 19). I am confident that my experience, coupled with the outstanding staff and community of Golf 67, will ensure that we continue to enhance the learning experiences of all students.",https://facebook.com/story.php?story_fbid=3132368356809797&id=740648955981761,,0.0,"Dear Golf 67 Community,

I hope everyone is enjoying the summer!

My name is Dr. Susan Coleman, and I am honored and excited to serve as your new superintendent. Golf School District 67 is an extraordinary place for all students to learn and grow. In my short time here, I can see that the tradition of excellence is due to the wonderful people of our community and the hard work of our students and staff. I have dedicated my life to the teaching and learning of all students. I have served as a bilingual special education teacher, dean, principal, and assistant superintendent, among other roles. Personally, I am a wife and mother of two fabulous teenage boys (ages 17 and 19). I am confident that my experience, coupled with the outstanding staff and community of Golf 67, will ensure that we continue to enhance the learning experiences of all students.",2020-07-02 12:18:15,,
9,1.0,,11.0,,3132360753477224,,https://facebook.com/story.php?story_fbid=3132360753477224&id=740648955981761,,0.0,,2020-07-02 12:14:51,,
10,0.0,,3.0,,3132354606811172,,https://facebook.com/story.php?story_fbid=3132354606811172&id=740648955981761,,0.0,,2020-07-02 12:11:41,,
11,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105550280_3127045994008700_6738009762725511472_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WCpL0HRkiMYAX8Jgzzt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bacfc3c92f6f75244914e4c44acc8a4&oe=5F8400F7,38.0,,3127047020675264,Last Day as Superintendent of Golf School District 67 - hard to believe! Thank you to my amazing administrative team for partnering with me these past 7 years to make our district outstanding! Thank you to the best administrative assistant ever - Gina you were like my right arm! Thank you to Lisa and Elise for your special gifts that will be a keepsake forever! To the Golf School District 67 Community - I wish you much health and happiness to you and your families. I will miss you!,https://facebook.com/story.php?story_fbid=3127047020675264&id=740648955981761,,0.0,Last Day as Superintendent of Golf School District 67 - hard to believe! Thank you to my amazing administrative team for partnering with me these past 7 years to make our district outstanding! Thank you to the best administrative assistant ever - Gina you were like my right arm! Thank you to Lisa and Elise for your special gifts that will be a keepsake forever! To the Golf School District 67 Community - I wish you much health and happiness to you and your families. I will miss you!,2020-06-30 13:41:06,,
12,0.0,,23.0,https://drive.google.com/file/d/1qizDUuSvhKd3yc4HzI0h7gOCglzC6Vb6/view,3068913983155235,Thank you Mr. G for capturing this special occasion - Farewell to 4th Graders! video,https://facebook.com/story.php?story_fbid=3068913983155235&id=740648955981761,"DRIVE.GOOGLE.COM
CongratsGrade4.mov",0.0,"Thank you Mr. G for capturing this special occasion - Farewell to 4th Graders! video

DRIVE.GOOGLE.COM
CongratsGrade4.mov",2020-06-08 11:12:40,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101377961_3041734059206561_7233739775696437248_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-\-\1G8WMQLZ4AX8atQjR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7432473ea9c2847725118459fabbcc2&oe=5F84CD0E,28.0,,3041736669206300,Thank you Golf Middle School Volunteer Service Club for this beautiful Cardinal Stepping Stone! I will always think of you when I am in my yard.,https://facebook.com/story.php?story_fbid=3041736669206300&id=740648955981761,,0.0,Thank you Golf Middle School Volunteer Service Club for this beautiful Cardinal Stepping Stone! I will always think of you when I am in my yard.,2020-05-28 17:34:50,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99341669_3037075339672433_3563691685848285184_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qtV0sF6_faYAX_FpEh5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac11138a0e5dba30ca2b50893e9c1c22&oe=5F81CD44,27.0,http://www.golf67.net/,3037078933005407,Congratulations to the Golf Middle School Class of 2020! The Virtual Ceremony available for viewing at www.golf67.net at 6:50 PM,https://facebook.com/story.php?story_fbid=3037078933005407&id=740648955981761,,0.0,Congratulations to the Golf Middle School Class of 2020! The Virtual Ceremony available for viewing at www.golf67.net at 6:50 PM,2020-05-26 17:38:44,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96681859_2831855386933509_3047799696224419840_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JKtLEsFqyU8AX_HT7sO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c613176f9dd35edda8253b9295533fa2&oe=5F8165DD,20.0,,2991172644262703,,https://facebook.com/story.php?story_fbid=2991172644262703&id=740648955981761,,4.0,,2020-05-08 09:57:54,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95499892_2982484568464844_6258793722901692416_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xZU93JtKquoAX-UWHBz&_nc_ht=scontent-atl3-1.xx&oh=1348c4a205cb5fe37708f13f9ed212e4&oe=5F83A3E1,20.0,,2982484931798141,Happy Staff Appreciation Week to our wonderful Golf School District 67 Staff! Thank you for all you do for our students and families!,https://facebook.com/story.php?story_fbid=2982484931798141&id=740648955981761,,0.0,Happy Staff Appreciation Week to our wonderful Golf School District 67 Staff! Thank you for all you do for our students and families!,2020-05-04 15:26:25,,
