,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119138097_731559424359563_25064876059745440_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=GWRFGixResUAX-j761S&_nc_ht=scontent-atl3-1.xx&oh=7369a3b244c38d44bb70fecf4ade855b&oe=5F837671,14.0,http://suicideispreventable.org/,731559891026183,"Warning signs may appear in conversations, through a person’s actions, or in social media posts. If you observe one or more warning signs, especially if the behavior is new, has increased, or seems related to a painful event, loss or change, reach out. Trust your instincts. Learn the warning signs at suicideispreventable.org",https://facebook.com/story.php?story_fbid=731559891026183&id=270948157087361,,0.0,"Warning signs may appear in conversations, through a person’s actions, or in social media posts. If you observe one or more warning signs, especially if the behavior is new, has increased, or seems related to a painful event, loss or change, reach out. Trust your instincts. Learn the warning signs at suicideispreventable.org",2020-09-10 13:12:57,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951474_730336351148537_446884959421508846_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QxgNV2hM800AX_r9s2t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbe5a5492ba691227dfa73d7a5ac0099&oe=5F82F6E9,49.0,,730336494481856,,https://facebook.com/story.php?story_fbid=730336494481856&id=270948157087361,,0.0,,2020-09-08 20:53:11,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119033423_730220641160108_7929468137777535774_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=c_c47D4FrfYAX_P-ONx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=687930d764f3a5942835a94b739f04f2&oe=5F832294,11.0,https://www.lths.net/site/default.aspx?PageType=3&DomainID=59&ModuleInstanceID=39754&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=42542&PageID=11208,730220144493491,"Friday Night Lights Classis at LTHS! To fill the sports void during the pandemic, WLTL 88.1FM will air classic sports broadcasts every Friday at 7pm. Broadcasts will include both football and boys’ soccer games. Tune in to WLTL 88.1 FM and listen in on some of LT's most memorable games.
https://www.lths.net/site/default.aspx?PageType=3&DomainID=59&ModuleInstanceID=39754&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=42542&PageID=11208",https://facebook.com/story.php?story_fbid=730220144493491&id=270948157087361,,0.0,"Friday Night Lights Classis at LTHS! To fill the sports void during the pandemic, WLTL 88.1FM will air classic sports broadcasts every Friday at 7pm. Broadcasts will include both football and boys’ soccer games. Tune in to WLTL 88.1 FM and listen in on some of LT's most memorable games.
https://www.lths.net/site/default.aspx?PageType=3&DomainID=59&ModuleInstanceID=39754&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=42542&PageID=11208",2020-09-08 15:43:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996401_730215921160580_5662246362621414896_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5qbS_JzvRjkAX-0INXO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ca33b46d154457b7e16617501cb91f3&oe=5F84486B,8.0,http://www.lths.net/bookclub,730215984493907,"LT Book Club is a new club created with the goal of providing an inclusive, supportive environment for students to explore their interest and love for reading. During meetings, students will partake in activities, discuss their books in groups and have conversations in a stress-free environment. Stay tuned for more info about our intro meeting on Thurs, Sept. 10 at 6pm!

Also be sure to check them out on social media: Instagram @lthsbookclub and our page is www.lths.net/bookclub",https://facebook.com/story.php?story_fbid=730215984493907&id=270948157087361,,0.0,"LT Book Club is a new club created with the goal of providing an inclusive, supportive environment for students to explore their interest and love for reading. During meetings, students will partake in activities, discuss their books in groups and have conversations in a stress-free environment. Stay tuned for more info about our intro meeting on Thurs, Sept. 10 at 6pm!

Also be sure to check them out on social media: Instagram @lthsbookclub and our page is www.lths.net/bookclub",2020-09-08 15:37:28,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118601646_723591121823060_2939044167269686113_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=XJXOwRIr4aEAX_Nsm80&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eccd5fca9c5028a561ce4c0e567c0cea&oe=5F8375E1,34.0,https://t.co/oa2TYOkGFu,723591118489727,"Monday is a Lion Day, LT.

All classes meet for 35 minutes. Students, remember you DON’T need to complete the daily attendance form. Teachers will be taking attendance each period.

Let’s have a great week! https://t.co/oa2TYOkGFu",,,0.0,"Monday is a Lion Day, LT.

All classes meet for 35 minutes. Students, remember you DON’T need to complete the daily attendance form. Teachers will be taking attendance each period.

Let’s have a great week! https://t.co/oa2TYOkGFu",2020-08-30 22:35:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118472340_718516635663842_5566545223615824003_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=E0eG7voZYu0AX9kpAmk&_nc_oc=AQl_-BaX2HxmPNa2GDnAcoNU0BhjcP1FAJtDMLspFvkE9GCBCl2mNgxey9M4YWU4pTA&_nc_ht=scontent-atl3-1.xx&oh=7555cf483acf68d35bab652f1e5fc836&oe=5F8233D5,43.0,,718516948997144,"Today (Monday, August 24) is our first Lion Day. 1st period begins at 9:00am and all classes meet virtually with 8th period concluding at 2:50pm.

Let’s have a great week, LT!",https://facebook.com/story.php?story_fbid=718516948997144&id=270948157087361,,0.0,"Today (Monday, August 24) is our first Lion Day. 1st period begins at 9:00am and all classes meet virtually with 8th period concluding at 2:50pm.

Let’s have a great week, LT!",2020-08-24 06:21:19,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117598495_715859325929573_2688159862183303182_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=10Hbz_HUj6sAX_h1T86&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c0b9812fea9a802c9a2941862853f9b&oe=5F8340C6,104.0,,715859449262894,The countdown is over. LT has officially begun the 2020-2021 school year. We are LT!,https://facebook.com/story.php?story_fbid=715859449262894&id=270948157087361,,0.0,The countdown is over. LT has officially begun the 2020-2021 school year. We are LT!,2020-08-20 09:59:33,,
7,2.0,,38.0,,715159045999601,"Thursday is our first day of learning & will be a ""Gold Day"".

The student ""to do"" list includes 1) logging into Infinite Campus between 7:45am-9:00am and 2) checking Canvas for each course."" Gold Day's"" start with 4th period at 9:00am.

Let's have an awesome year!",,,0.0,"Thursday is our first day of learning & will be a ""Gold Day"".

The student ""to do"" list includes 1) logging into Infinite Campus between 7:45am-9:00am and 2) checking Canvas for each course."" Gold Day's"" start with 4th period at 9:00am.

Let's have an awesome year!",2020-08-19 11:17:46,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118255484_715148782667294_205118435506206955_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=OM20JkeKGkQAX-py6LX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1952a079849e3572a405a1efd3da541e&oe=5F826317,87.0,,715148776000628,One more day until the start of the 2020-21 school year. Principal Dr. Waterman welcomes all Lions!!,,,0.0,One more day until the start of the 2020-21 school year. Principal Dr. Waterman welcomes all Lions!!,2020-08-19 11:03:24,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117903146_714389486076557_5492007293442188924_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=c_guud_t-8QAX82oXCe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e9393867b351fd2ecc8c6c67991e2f2&oe=5F82321F,34.0,,714389479409891,"The countdown continues with just two days remaining before LT officially reopens. Recycling Club sponsor, Congressional Debate sponsor, Sociology and Civics teacher Mr. Swiontek is ready!",,,0.0,"The countdown continues with just two days remaining before LT officially reopens. Recycling Club sponsor, Congressional Debate sponsor, Sociology and Civics teacher Mr. Swiontek is ready!",2020-08-18 11:02:52,,
