,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950573_1560242764137863_3743060299374509499_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Rxm1yInO6gAAX_wq90U&_nc_ht=scontent-atl3-1.xx&oh=8c5517ca7857fb7d589f3bb41a91b701&oe=5F85CB90,1.0,https://4.files.edl.io/b876/09/04/20/201514-cfd059af-9b44-4fbf-8677-01794b3223f7.pdf,1560242810804525,"Wildcat Weekly for September 4th.
https://4.files.edl.io/b876/09/04/20/201514-cfd059af-9b44-4fbf-8677-01794b3223f7.pdf",https://facebook.com/story.php?story_fbid=1560242810804525&id=656602714501877,,0.0,"Wildcat Weekly for September 4th.
https://4.files.edl.io/b876/09/04/20/201514-cfd059af-9b44-4fbf-8677-01794b3223f7.pdf",2020-09-06 13:47:41,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118515907_1551980331630773_711524084010304290_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Ii_zJPr2CmEAX8c8IO1&_nc_ht=scontent-atl3-1.xx&oh=820782d262cbdfc501bada9cfb491119&oe=5F83271D,3.0,https://4.files.edl.io/2135/08/28/20/211444-28b5dba1-59d6-4718-a515-efb051069c8b.pdf,1551980364964103,"Wildcat Weekly for August 28th.
https://4.files.edl.io/2135/08/28/20/211444-28b5dba1-59d6-4718-a515-efb051069c8b.pdf",https://facebook.com/story.php?story_fbid=1551980364964103&id=656602714501877,,0.0,"Wildcat Weekly for August 28th.
https://4.files.edl.io/2135/08/28/20/211444-28b5dba1-59d6-4718-a515-efb051069c8b.pdf",2020-08-28 17:46:00,,
2,0.0,,4.0,https://4.files.edl.io/723c/08/21/20/184859-667c088d-1ee8-462c-b0f6-c31d9fde10ff.pdf,1545193538976119,"Wildcat Weekly for August 21st.
https://4.files.edl.io/723c/08/21/20/184859-667c088d-1ee8-462c-b0f6-c31d9fde10ff.pdf",https://facebook.com/story.php?story_fbid=1545193538976119&id=656602714501877,,0.0,"Wildcat Weekly for August 21st.
https://4.files.edl.io/723c/08/21/20/184859-667c088d-1ee8-462c-b0f6-c31d9fde10ff.pdf",2020-08-21 17:37:52,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117776597_1538719386290201_3127876118072836123_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WUJT0aS63jgAX9VBxMP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02a3feb1add68f9bf06f2490c5f9050e&oe=5F8342C4,2.0,https://4.files.edl.io/dfd0/08/14/20/210903-164ca322-f4db-4b00-8864-fe7d4294029e.pdf,1538719412956865,"Wildcat Weekly for August 14th.
https://4.files.edl.io/dfd0/08/14/20/210903-164ca322-f4db-4b00-8864-fe7d4294029e.pdf",https://facebook.com/story.php?story_fbid=1538719412956865&id=656602714501877,,0.0,"Wildcat Weekly for August 14th.
https://4.files.edl.io/dfd0/08/14/20/210903-164ca322-f4db-4b00-8864-fe7d4294029e.pdf",2020-08-14 17:30:47,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117356199_1533055626856577_599001467218706674_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Tua33GvyhA4AX-hZpLf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47f4448d0e92d42e3f89ba14e7522960&oe=5F85D648,4.0,https://4.files.edl.io/a661/08/07/20/213213-aca686d4-c194-4f91-932f-7a547a9a474a.pdf,1533055650189908,"First Wildcat Weekly for the 2020-21 School Year. The district's weekly community update will now be included in the Wildcat Weekly.
https://4.files.edl.io/a661/08/07/20/213213-aca686d4-c194-4f91-932f-7a547a9a474a.pdf",https://facebook.com/story.php?story_fbid=1533055650189908&id=656602714501877,,0.0,"First Wildcat Weekly for the 2020-21 School Year. The district's weekly community update will now be included in the Wildcat Weekly.
https://4.files.edl.io/a661/08/07/20/213213-aca686d4-c194-4f91-932f-7a547a9a474a.pdf",2020-08-08 20:26:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116909831_1525801824248624_9008421669545470020_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=WrH_9QbuKgAAX-LrgPs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4379400518a5b37b6cb2886b9500e45c&oe=5F85A2F9,7.0,https://4.files.edl.io/24cb/08/01/20/000039-688c7cb7-bc7a-4aa8-9581-21b98f739da3.pdf,1525801917581948,"District's community update for July 31st.
https://4.files.edl.io/24cb/08/01/20/000039-688c7cb7-bc7a-4aa8-9581-21b98f739da3.pdf",https://facebook.com/story.php?story_fbid=1525801917581948&id=656602714501877,,0.0,"District's community update for July 31st.
https://4.files.edl.io/24cb/08/01/20/000039-688c7cb7-bc7a-4aa8-9581-21b98f739da3.pdf",2020-07-31 20:05:24,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/114453401_1519709018191238_1127173502009614770_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=TbcUzonOcW4AX_D-\-\Cu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da39bda1f4640abc8934aa210e27b840&oe=5F856E43,15.0,https://sites.google.com/carlislecsd.org/carlislecsd-return-to-schools/home,1519709304857876,"Visit the district's Reopening Schools Website to learn about our plans for the upcoming school year.
https://sites.google.com/carlislecsd.org/carlislecsd-return-to-schools/home",https://facebook.com/story.php?story_fbid=1519709304857876&id=656602714501877,,0.0,"Visit the district's Reopening Schools Website to learn about our plans for the upcoming school year.
https://sites.google.com/carlislecsd.org/carlislecsd-return-to-schools/home",2020-07-24 18:15:25,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109020164_1513719662123507_3473741386255629487_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=T-Qz9Vx9kbAAX_BhATT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09e3e53ed285108a17449c36e6c53e50&oe=5F84BFE5,4.0,https://4.files.edl.io/8263/07/17/20/215902-ac96571d-71e9-4241-903e-9ea2c4202dd5.pdf,1513719868790153,"Community Update for July 17th. Update on district's Return to School Plan. District will present plan for School Board Review on Monday, July 20th (6:00). School Community can watch via the district's live stream at ccsd.live
https://4.files.edl.io/8263/07/17/20/215902-ac96571d-71e9-4241-903e-9ea2c4202dd5.pdf",https://facebook.com/story.php?story_fbid=1513719868790153&id=656602714501877,,0.0,"Community Update for July 17th. Update on district's Return to School Plan. District will present plan for School Board Review on Monday, July 20th (6:00). School Community can watch via the district's live stream at ccsd.live
https://4.files.edl.io/8263/07/17/20/215902-ac96571d-71e9-4241-903e-9ea2c4202dd5.pdf",2020-07-17 18:08:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107820027_1507726362722837_8166193542697399458_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=d1f4WfvwjiwAX-kItSY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c673559b9eee568604fee9b1bc2d39ca&oe=5F828317,5.0,https://4.files.edl.io/cf6b/07/10/20/211814-78a2a6d5-ec1f-423a-a9d5-2937dbf70646.pdf,1507726449389495,"Carlisle CSD Community Update for July 10th.
https://4.files.edl.io/cf6b/07/10/20/211814-78a2a6d5-ec1f-423a-a9d5-2937dbf70646.pdf",https://facebook.com/story.php?story_fbid=1507726449389495&id=656602714501877,,0.0,"Carlisle CSD Community Update for July 10th.
https://4.files.edl.io/cf6b/07/10/20/211814-78a2a6d5-ec1f-423a-a9d5-2937dbf70646.pdf",2020-07-10 21:47:33,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106487122_1498086907020116_7483768922903079471_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Gb0gISdZru8AX8BTLft&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27b4dfe525120ea41b3dcda048698c0c&oe=5F83BACC,5.0,https://www.carlislecsd.org/apps/pages/index.jsp?uREC_ID=701762&type=d&pREC_ID=1135821,1498087057020101,"Carlisle Community School District is seeking highly qualified individuals for the following positions:

HS Girls Cross Country Coach
HS Girls Track Coach
MS Math Teacher (5-12 Preferred)

Apply online:
https://www.carlislecsd.org/apps/pages/index.jsp?uREC_ID=701762&type=d&pREC_ID=1135821
EOE/AA",https://facebook.com/story.php?story_fbid=1498087057020101&id=656602714501877,,0.0,"Carlisle Community School District is seeking highly qualified individuals for the following positions:

HS Girls Cross Country Coach
HS Girls Track Coach
MS Math Teacher (5-12 Preferred)

Apply online:
https://www.carlislecsd.org/apps/pages/index.jsp?uREC_ID=701762&type=d&pREC_ID=1135821
EOE/AA",2020-06-29 11:43:10,,
