,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://www.applitrack.com/lemont/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=735#.T_8euen_VF4.facebook,3237562972995103,"LHS is seeking a long term English substitute teacher.
Please click the link below for more information.
#GOLEMONT",https://facebook.com/story.php?story_fbid=3237562972995103&id=874842252600532,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"LHS is seeking a long term English substitute teacher.
Please click the link below for more information.
#GOLEMONT

APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-11 15:01:37,,
1,8.0,,136.0,,3179334638817937,"Oscar Nunez (i.e., Oscar from ""The Office"") shared some well wishes with Lemont High School as we start the year! #WeAreLemont",,,0.0,"Oscar Nunez (i.e., Oscar from ""The Office"") shared some well wishes with Lemont High School as we start the year! #WeAreLemont",2020-08-23 19:40:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118061477_413057676335412_8029502880598102820_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=416x1ZYsY-kAX8xxctm&_nc_ht=video-atl3-1.xx&oh=10926a7b3d0f414667b5cc328b54c6fc&oe=5F5DD012,
2,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118041238_3178157992268935_5885836070451830271_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=PW_Hc5FAO5MAX_aDLxX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b61aa02e3cc225acf28037a0262c62a4&oe=5F81F2E0,168.0,,3178158055602262,"We’re ready.

#WeAreLemont",https://facebook.com/story.php?story_fbid=3178158055602262&id=874842252600532,,0.0,"We’re ready.

#WeAreLemont",2020-08-23 11:47:17,,
3,0.0,,34.0,https://youtu.be/FPM5rfNgo1Q,3172999752784759,"Hey, LHS, did you ever wonder what social distance looks like? Let Mr Kennedy and Mr Gagnon show you! https://youtu.be/FPM5rfNgo1Q",https://facebook.com/story.php?story_fbid=3172999752784759&id=874842252600532,"YOUTUBE.COM
The Definition of 6 Feet",0.0,"Hey, LHS, did you ever wonder what social distance looks like? Let Mr Kennedy and Mr Gagnon show you! https://youtu.be/FPM5rfNgo1Q

YOUTUBE.COM
The Definition of 6 Feet",2020-08-21 18:22:15,,
4,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117213348_3146732525411482_7950900450429585774_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2458SgicfvcAX8MPpUC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=810a3e2611144a5b84ee4f9e94ab7e56&oe=5F819DF5,191.0,,3146749405409794,"It's been a long time coming, but Lemont High School's faculty and staff returned to the building today. A highlight of ""Opening Day"" festivities always is the presentation of the Pride in Excellence and Extra Mile Awards. Social Studies Chair Rick Prangen received the prestigious Pride in Excellence Award. Extra Mile Award winners included World Languages Chair Christie Entler, Director of School & Community Relations Tony Hamilton, Social Studies teacher Mark Tomczak, and the trio of Science teacher Tina Bialek, Science Chair Scott Collins, and Technology Integration Specialist Erin Hitchcock/ Congratulations to all of the honorees! #WeAreLemont #GoLemont #BlueRibbonSchool",https://facebook.com/story.php?story_fbid=3146749405409794&id=874842252600532,,0.0,"It's been a long time coming, but Lemont High School's faculty and staff returned to the building today. A highlight of ""Opening Day"" festivities always is the presentation of the Pride in Excellence and Extra Mile Awards. Social Studies Chair Rick Prangen received the prestigious Pride in Excellence Award. Extra Mile Award winners included World Languages Chair Christie Entler, Director of School & Community Relations Tony Hamilton, Social Studies teacher Mark Tomczak, and the trio of Science teacher Tina Bialek, Science Chair Scott Collins, and Technology Integration Specialist Erin Hitchcock/ Congratulations to all of the honorees! #WeAreLemont #GoLemont #BlueRibbonSchool",2020-08-12 17:20:18,,
5,0.0,,0.0,http://www.applitrack.com/lemont/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=734#.T_8euen_VF4.facebook,3111898095561592,"LHS is seeking a Girls Assistant
Swimming Coach for the
2020-21 school year.
Please click the link below for
more details. #GOLEMONT",https://facebook.com/story.php?story_fbid=3111898095561592&id=874842252600532,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"LHS is seeking a Girls Assistant
Swimming Coach for the
2020-21 school year.
Please click the link below for
more details. #GOLEMONT

APPLITRACK.COM
Online Employment Application | Open Positions",2020-07-31 15:03:48,,
6,0.0,,2.0,http://www.applitrack.com/lemont/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=731#.T_8euen_VF4.facebook,3105658526185549,"LHS is seeking a long term
substitute Spanish teacher for
the 2020-21 school year, please
click the link below for more details.
#GOLEMONT",https://facebook.com/story.php?story_fbid=3105658526185549&id=874842252600532,"APPLITRACK.COM
Online Employment Application | Open Positions",4.0,"LHS is seeking a long term
substitute Spanish teacher for
the 2020-21 school year, please
click the link below for more details.
#GOLEMONT

APPLITRACK.COM
Online Employment Application | Open Positions",2020-07-29 11:15:19,,
7,0.0,,3.0,http://www.applitrack.com/lemont/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=732#.T_8euen_VF4.facebook,3091882920896443,"LHS is seeking a School Health Assistant
for the 2020-2021 school year. Please click
the link below for more details",https://facebook.com/story.php?story_fbid=3091882920896443&id=874842252600532,"APPLITRACK.COM
Online Employment Application | Open Positions",2.0,"LHS is seeking a School Health Assistant
for the 2020-2021 school year. Please click
the link below for more details

APPLITRACK.COM
Online Employment Application | Open Positions",2020-07-24 11:51:25,,
8,3.0,,22.0,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-spt-pat-disabato-column-st-070820-20200707-ks5zw3bhkngqlgcjhiycnqgeb4-story.html,3045208405563895,Outstanding profile of former Lemont High School standout Garrett Acton from Pat Disabato of the Daily Southtown! #GoLemont #WeAreLemont #BlueRibbonSchool,https://facebook.com/story.php?story_fbid=3045208405563895&id=874842252600532,"CHICAGOTRIBUNE.COM
Disabato: Go back to Illinois or sign with the Oakland A’s? Lemont’s Garrett Acton had a big decision to make. He knew who to ask ... his mom.",8.0,"Outstanding profile of former Lemont High School standout Garrett Acton from Pat Disabato of the Daily Southtown! #GoLemont #WeAreLemont #BlueRibbonSchool

CHICAGOTRIBUNE.COM
Disabato: Go back to Illinois or sign with the Oakland A’s? Lemont’s Garrett Acton had a big decision to make. He knew who to ask ... his mom.",2020-07-07 16:07:55,,
9,0.0,,5.0,http://www.applitrack.com/lemont/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=731#.T_8euen_VF4.facebook,3044506395634096,"LHS is seeking a long term Spanish substitute
teacher for the 2020-21 school year. Please
click the link below for more details.",https://facebook.com/story.php?story_fbid=3044506395634096&id=874842252600532,"APPLITRACK.COM
Online Employment Application | Open Positions",8.0,"LHS is seeking a long term Spanish substitute
teacher for the 2020-21 school year. Please
click the link below for more details.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-07-07 10:46:48,,
