,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,http://mymec.org/,1815481901926559,"Join us for the Dawson Site Class of 2020 Commencement Exercises. The ceremony can also be found on the mymec.org webpage for those not on social media. We are so proud of our graduates!

https://youtu.be/GUeWjXMWUzA",https://facebook.com/story.php?story_fbid=1815481901926559&id=750450748429685,"YOUTUBE.COM
Dawson Virtual Graduation",0.0,"Join us for the Dawson Site Class of 2020 Commencement Exercises. The ceremony can also be found on the mymec.org webpage for those not on social media. We are so proud of our graduates!

https://youtu.be/GUeWjXMWUzA

YOUTUBE.COM
Dawson Virtual Graduation",2020-08-31 19:00:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472451_1806120322862717_6813177692539851331_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=cIZ05iP5rjYAX9RQkgb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75cae728547fde0fc0df2d86174c7085&oe=5F834518,7.0,,1806131156194967,"We would like to thank the following individuals and companies for being our partners in education and sponsoring scholarships for our students!
•Dawson County Family Connection, Nancy Stites
•Associated Credit Union, Connie Smith
•Roger Slaton State Farm
•Goodwill Career Center, Tara Hardwick
•Gainesville Welding & Maintenance Service, Terry & Wanda Stephens
•400 Waste & Scrap, Andy & Lindsey Wallace
•Alpha Hope Counseling, Mike & Debbie Fowler
•Judge Clint Bearden & Mrs. Jamey Bearden, James Castleberry Memorial Scholarship",https://facebook.com/story.php?story_fbid=1806131156194967&id=750450748429685,,0.0,"We would like to thank the following individuals and companies for being our partners in education and sponsoring scholarships for our students!
•Dawson County Family Connection, Nancy Stites
•Associated Credit Union, Connie Smith
•Roger Slaton State Farm
•Goodwill Career Center, Tara Hardwick
•Gainesville Welding & Maintenance Service, Terry & Wanda Stephens
•400 Waste & Scrap, Andy & Lindsey Wallace
•Alpha Hope Counseling, Mike & Debbie Fowler
•Judge Clint Bearden & Mrs. Jamey Bearden, James Castleberry Memorial Scholarship",2020-08-21 20:12:05,,
2,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118347699_1805485162926233_357816529622325731_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=yI9sW5lGazcAX9xwC7O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b58e8d809858b13b31558d5bee456c44&oe=5F8256A1,18.0,,1805501869591229,We had a special celebration for our graduates last night! We are so proud of these young men and women and know that their future is bright! Congratulations graduates!,https://facebook.com/story.php?story_fbid=1805501869591229&id=750450748429685,,0.0,We had a special celebration for our graduates last night! We are so proud of these young men and women and know that their future is bright! Congratulations graduates!,2020-08-21 08:37:11,,
3,0.0,,2.0,,5100082746684522,,,"MON, AUG 31
Virtual Graduation Ceremony",0.0,"MON, AUG 31
Virtual Graduation Ceremony",2020-08-04 15:33:36,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109444360_1771705022970914_3145374474718806359_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=qayFRPwWWN4AX-1zAOj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d20fa2de358777d8e7982a74c21578e&oe=5F834AF6,2.0,,1771705562970860,"Attention families!!!! Free food events coming up July 20, and 29th!",https://facebook.com/story.php?story_fbid=1771705562970860&id=750450748429685,,0.0,"Attention families!!!! Free food events coming up July 20, and 29th!",2020-07-16 09:10:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109152886_2915913521870095_8741734342521070134_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=69_C4LhYZXsAX9SXMeD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dede54cc8729acfe17444dd325035fa7&oe=5F823432,5.0,,1768898543251562,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.",https://facebook.com/story.php?story_fbid=1768898543251562&id=750450748429685,"Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",0.0,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.

Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",2020-07-13 08:41:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106237045_1753776461430437_5681716022395491629_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nivz_gvLRPoAX9l7LA5&_nc_ht=scontent-atl3-1.xx&oh=0421d266808f88c5774c4c265a5c48ab&oe=5F830746,0.0,,1753777254763691,Attention families: another free food opportunity July 1st provided by our local partners!,https://facebook.com/story.php?story_fbid=1753777254763691&id=750450748429685,,0.0,Attention families: another free food opportunity July 1st provided by our local partners!,2020-06-26 13:14:43,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73349257_2869705623157552_2997109964064137941_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LIP6DCiSBJgAX9nJklf&_nc_ht=scontent-atl3-1.xx&oh=742a8c90bb9b2c1220e084f6a6b63988&oe=5F80E46A,18.0,,1753594274781989,,https://facebook.com/story.php?story_fbid=1753594274781989&id=750450748429685,"Mountain Education Charter High School
June 26 at 9:54 AM ·

Congratulations to Hope Cunningham from the Dawson Site! Hope plans to finish cosmetology school at Lanier Tech. Hope also received a scholarship for her academic success. She would like to thank MECHS and Mr. Sagona for telling her that her efforts weren’t going by unnoticed and rewarding her for every little step she completed. She would also like to recognize Mrs. Grigsby and Mrs. Hendon for helping her and believing in her. She says, ""They’re a true inspiration to me and I wouldn’t have graduated without them.""
#classof2020 #graduation2020 #senior2020 #seniorspotlight #highschoolgraduation #mechsgrad #mechsgrad2020 #mountaineducationcharter #1stchoicefor2ndchance",2.0,"Mountain Education Charter High School
June 26 at 9:54 AM ·

Congratulations to Hope Cunningham from the Dawson Site! Hope plans to finish cosmetology school at Lanier Tech. Hope also received a scholarship for her academic success. She would like to thank MECHS and Mr. Sagona for telling her that her efforts weren’t going by unnoticed and rewarding her for every little step she completed. She would also like to recognize Mrs. Grigsby and Mrs. Hendon for helping her and believing in her. She says, ""They’re a true inspiration to me and I wouldn’t have graduated without them.""
#classof2020 #graduation2020 #senior2020 #seniorspotlight #highschoolgraduation #mechsgrad #mechsgrad2020 #mountaineducationcharter #1stchoicefor2ndchance",2020-06-26 09:55:12,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104070613_1739418419532908_9154783639571641098_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YAV1uF9BwIUAX-HeIqT&_nc_ht=scontent-atl3-1.xx&oh=118fbe70482b0bae9525194975c5a400&oe=5F83F17A,2.0,,1739419886199428,On June 13th Cross Bridge Community Church is hosting a drive-by food drive where each family will receive a 10 lb box of chicken! This is a great opportunity for those students that need it.,https://facebook.com/story.php?story_fbid=1739419886199428&id=750450748429685,,0.0,On June 13th Cross Bridge Community Church is hosting a drive-by food drive where each family will receive a 10 lb box of chicken! This is a great opportunity for those students that need it.,2020-06-11 11:19:41,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102286366_1732934373514646_4911743549101309952_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5nf4GzEVCyIAX8UArXa&_nc_ht=scontent-atl3-1.xx&oh=9075fe50951f750421d172e5a58ffa09&oe=5F82CACE,3.0,,1732936033514480,"Attached is an excellent opportunity for fresh produce from our partners, Dawson County Family Connection and Dawson County School System!",https://facebook.com/story.php?story_fbid=1732936033514480&id=750450748429685,,0.0,"Attached is an excellent opportunity for fresh produce from our partners, Dawson County Family Connection and Dawson County School System!",2020-06-04 11:47:52,,
10,0.0,,6.0,,1731166780358072,"As we near the end of the 2019-2020 school year MECHS would like to celebrate our students with the Bragging Wagon! We will be providing a drive-thru meal at the site on Tuesday, June 9 at 6:00 pm. Students and families, please remain in your vehicle at all times as you drive by and pick up this celebratory meal. In your bag, you will receive a hotdog, little Debbie snack, condiments, and a water bottle.",https://facebook.com/story.php?story_fbid=1731166780358072&id=750450748429685,,0.0,"As we near the end of the 2019-2020 school year MECHS would like to celebrate our students with the Bragging Wagon! We will be providing a drive-thru meal at the site on Tuesday, June 9 at 6:00 pm. Students and families, please remain in your vehicle at all times as you drive by and pick up this celebratory meal. In your bag, you will receive a hotdog, little Debbie snack, condiments, and a water bottle.",2020-06-02 15:26:24,,
11,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100721505_2788706491257466_6971233315890135040_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wdTtlADq6ScAX_vJTm2&_nc_ht=scontent-atl3-1.xx&oh=6a04492737ef2629b37c89253c2013c8&oe=5F80D09E,12.0,,1730062660468484,,https://facebook.com/story.php?story_fbid=1730062660468484&id=750450748429685,"Mountain Education Charter High School
June 1 at 9:51 AM ·

Congratulations to Robert Holcombe, a senior from the Dawson Site. Robert is currently advancing in his position with Toyota while furthering his education in diesel mechanics. Robert would like to give Ms. Chastain a shoutout for always having his back and teaching him to communicate in various ways such as thinking before he speaks. ""She took the time to work with me and find things that fit my personality best. She is always willing to try new things and help you any way she can. Her bright personality always made the senior room an inviting environment and a place you would like to be. Ms. Chastain will forever be a mentor to me."" - Robert Great job Robert! We are proud of your hard work and dedication. #classof2020 #senior2020 #graduation #graduation2020 #seniorspotlight #mechsgrad #mechsgrad2020 #mountaineducationcharter #1stchoicefor2ndchance #dawsoncounty",2.0,"Mountain Education Charter High School
June 1 at 9:51 AM ·

Congratulations to Robert Holcombe, a senior from the Dawson Site. Robert is currently advancing in his position with Toyota while furthering his education in diesel mechanics. Robert would like to give Ms. Chastain a shoutout for always having his back and teaching him to communicate in various ways such as thinking before he speaks. ""She took the time to work with me and find things that fit my personality best. She is always willing to try new things and help you any way she can. Her bright personality always made the senior room an inviting environment and a place you would like to be. Ms. Chastain will forever be a mentor to me."" - Robert Great job Robert! We are proud of your hard work and dedication. #classof2020 #senior2020 #graduation #graduation2020 #seniorspotlight #mechsgrad #mechsgrad2020 #mountaineducationcharter #1stchoicefor2ndchance #dawsoncounty",2020-06-01 11:22:21,,
