,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://www.centralmaine.com/2020/09/09/maine-arts-academy-gets-creative-with-learning-and-safety/,2764752507142947,,https://facebook.com/story.php?story_fbid=2764752507142947&id=1649613291990213,,0.0,,2020-09-11 14:37:16,,
1,0.0,,23.0,,2764751243809740,We had a great first week! Thank you to the entire MEAA family. We have roughly 15 openings left. Come join us! Call 618-8908 for more information.,https://facebook.com/story.php?story_fbid=2764751243809740&id=1649613291990213,,0.0,We had a great first week! Thank you to the entire MEAA family. We have roughly 15 openings left. Come join us! Call 618-8908 for more information.,2020-09-11 14:34:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956007_2764595490491982_6563475319973064332_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ZXyUHSN8198AX_2S0p7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5b31c8eb0c11bb9320d3e0c54ebb563&oe=5F84A12B,13.0,,2764595557158642,We will never forget. 🇺🇸,https://facebook.com/story.php?story_fbid=2764595557158642&id=1649613291990213,,0.0,We will never forget. 🇺🇸,2020-09-11 10:46:50,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991372_2763819983902866_1847220882406229912_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KKu5PtVQELUAX-5pGIi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d9babc027ab5fa180eddb27444ae92b&oe=5F83220C,6.0,,2763820603902804,The following is the September 2020 Lunch Menu. Please be sure to complete the Google Lunch Order Form for the upcoming week.,https://facebook.com/story.php?story_fbid=2763820603902804&id=1649613291990213,,0.0,The following is the September 2020 Lunch Menu. Please be sure to complete the Google Lunch Order Form for the upcoming week.,2020-09-10 12:49:50,,
4,8.0,,39.0,https://www.centralmaine.com/2020/09/09/maine-arts-academy-gets-creative-with-learning-and-safety/,2763782597239938,"Thank you to ALL. The first day(s) of school have been great. We made the paper too!

https://www.centralmaine.com/2020/09/09/maine-arts-academy-gets-creative-with-learning-and-safety/",https://facebook.com/story.php?story_fbid=2763782597239938&id=1649613291990213,"CENTRALMAINE.COM
Maine Arts Academy gets creative with learning and safety",16.0,"Thank you to ALL. The first day(s) of school have been great. We made the paper too!

https://www.centralmaine.com/2020/09/09/maine-arts-academy-gets-creative-with-learning-and-safety/

CENTRALMAINE.COM
Maine Arts Academy gets creative with learning and safety",2020-09-10 12:00:28,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118862155_2758544514430413_1938385817133093819_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=moQxVcr7b7oAX_S-Exn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02db719bc237c56f651b4eee78f11d2e&oe=5F81AC43,23.0,,2758546207763577,"We are very busy getting ready to welcome our students. Attached are the bus times. If you have any questions, please email Ms. Manter. We look forward to seeing you!",https://facebook.com/story.php?story_fbid=2758546207763577&id=1649613291990213,,0.0,"We are very busy getting ready to welcome our students. Attached are the bus times. If you have any questions, please email Ms. Manter. We look forward to seeing you!",2020-09-04 14:11:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518046_2755797234705141_4718178251803930476_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=DiVeRtIz0G8AX8k8WvW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5ebc0acbed9a2d654f9ef95a347e76a&oe=5F845770,13.0,,2755797324705132,"Interested in learning what Maine Arts Academy can offer your child?

☑️ Specialized Teachers
☑️ Hybrid or Online Options
☑️ Spacious Campus
☑️ FREE to Attend

Give us a call today for a private tour: 207-618-8908",https://facebook.com/story.php?story_fbid=2755797324705132&id=1649613291990213,,0.0,"Interested in learning what Maine Arts Academy can offer your child?

☑️ Specialized Teachers
☑️ Hybrid or Online Options
☑️ Spacious Campus
☑️ FREE to Attend

Give us a call today for a private tour: 207-618-8908",2020-09-01 15:22:08,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118723739_2755542911397240_5510655077536409550_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YhNxb9oAvvcAX9I203B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f648aff104b2ecd2ecceeb9b246cb6b&oe=5F82BD40,9.0,,2755542954730569,,https://facebook.com/story.php?story_fbid=2755542954730569&id=1649613291990213,,0.0,,2020-09-01 09:43:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118213866_2750021388616059_6740207963828258504_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=IWKiKwZMhqUAX-sAlch&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b40fda5453a74d5b2317017c1c5e36f1&oe=5F8301A0,7.0,,2750021478616050,,,,0.0,,2020-08-26 10:58:29,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118318005_2749286222022909_2604017490045436274_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=10egblsO78sAX_FST6m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe187f7170f39f9d665be397c522b3ec&oe=5F839FCA,25.0,,2749290682022463,"Did you know Maine Arts Academy is FREE to attend?
Did you know Maine Arts Academy has bus hubs in 21 towns?
Did you know Maine Arts Academy has students from 77 towns?
CALL FOR MORE INFORMATION -- 207-618-8908",https://facebook.com/story.php?story_fbid=2749290682022463&id=1649613291990213,,0.0,"Did you know Maine Arts Academy is FREE to attend?
Did you know Maine Arts Academy has bus hubs in 21 towns?
Did you know Maine Arts Academy has students from 77 towns?
CALL FOR MORE INFORMATION -- 207-618-8908",2020-08-25 15:49:37,,
10,0.0,,5.0,,2748526692098862,"If you are interested in running for a position on the Student Council, please email Lauren Jorgensen or Ms. Manter. The deadline is Friday, September 11th.",https://facebook.com/story.php?story_fbid=2748526692098862&id=1649613291990213,,0.0,"If you are interested in running for a position on the Student Council, please email Lauren Jorgensen or Ms. Manter. The deadline is Friday, September 11th.",2020-08-24 19:37:29,,
