,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119514926_3245172448851259_2674294190342463086_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=h32e9CAD-IgAX9RnsAn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=876e1cf4340c6b1932259706c32a80ca&oe=5F867D01,10.0,,3245172438851260,"Happy National Hispanic Heritage Month to our #PXU Family! Please join us in celebrating, recognizing, and honoring the contributions and influence of Hispanic Americans to the history, culture, and achievements of the United States. #ThisIsWhoWeAre #HispanicHeritageMonth 🧡✨",,,0.0,"Happy National Hispanic Heritage Month to our #PXU Family! Please join us in celebrating, recognizing, and honoring the contributions and influence of Hispanic Americans to the history, culture, and achievements of the United States. #ThisIsWhoWeAre #HispanicHeritageMonth 🧡✨",2020-09-15 11:30:47,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119116717_3243021205733050_9150189513410704517_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bhgT3sEMWz4AX_0FuVT&_nc_ht=scontent-atl3-1.xx&oh=472b29d4b4804520f81effbe3caad2c2&oe=5F84FCAC,8.0,https://bit.ly/msdtesting,3243021289066375,"FREE #COVID19 TESTING: In partnership with Valle del Sol, the Madison Elementary School District will be providing FREE Covid-19 testing on Saturday, September 19th, from 8 A.M. to 4 P.M., at Madison Park Middle School.

Individuals wishing to be tested are encouraged to pre-register online at http://bit.ly/msdtesting

For more information visit valledelsol.com or call (602) 258-6797
#PXUConnectED #ThisIsWhoWeAre

PRUEBAS GRATUITAS DE #COVID19 : En colaboración con Valle del Sol, Madison Elementary School District están ofreciendo pruebas para Covid-19 SIN COSTO el sábado, 19 de septiembre, desde las 8 A.M. hasta las 4 P.M., en Madison Park Middle School.

Las personas que deseen hacerse la prueba deben registrarse previamente en línea en http://bit.ly/msdtesting

Para más información visita valledelsol.com o llama al (602) 258-6797
#PXUConnectED #EstoEsQuienSomos",https://facebook.com/story.php?story_fbid=3243021289066375&id=141294095905792,,0.0,"FREE #COVID19 TESTING: In partnership with Valle del Sol, the Madison Elementary School District will be providing FREE Covid-19 testing on Saturday, September 19th, from 8 A.M. to 4 P.M., at Madison Park Middle School.

Individuals wishing to be tested are encouraged to pre-register online at http://bit.ly/msdtesting

For more information visit valledelsol.com or call (602) 258-6797
#PXUConnectED #ThisIsWhoWeAre

PRUEBAS GRATUITAS DE #COVID19 : En colaboración con Valle del Sol, Madison Elementary School District están ofreciendo pruebas para Covid-19 SIN COSTO el sábado, 19 de septiembre, desde las 8 A.M. hasta las 4 P.M., en Madison Park Middle School.

Las personas que deseen hacerse la prueba deben registrarse previamente en línea en http://bit.ly/msdtesting

Para más información visita valledelsol.com o llama al (602) 258-6797
#PXUConnectED #EstoEsQuienSomos",2020-09-14 18:00:29,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119121356_3242635825771588_9039035869534360544_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=2CY-M0MWgz0AX-P06F4&_nc_ht=scontent-atl3-1.xx&oh=cc644b52707e7b395f6c962c50628c76&oe=5F84BBA9,36.0,https://youtu.be/Tywtg0vSLJ8,3242637529104751,"La seguridad y el bienestar de nuestros empleados, estudiantes y familias es lo más importante para nosotros. Por favor miren este video con sobre el futuro del aprendizaje virtual, oportunidades en persona, artes, deportes y más.

https://youtu.be/Tywtg0vSLJ8",https://facebook.com/story.php?story_fbid=3242637529104751&id=141294095905792,,0.0,"La seguridad y el bienestar de nuestros empleados, estudiantes y familias es lo más importante para nosotros. Por favor miren este video con sobre el futuro del aprendizaje virtual, oportunidades en persona, artes, deportes y más.

https://youtu.be/Tywtg0vSLJ8",2020-09-14 14:40:33,,
3,13.0,,38.0,https://youtu.be/p2IxVcGi0rE,3242358109132693,"PXU will always put the health and safety of our staff, students, and families first. Please watch this important video update on the future of virtual learning, in-person opportunities, arts, athletics, and more. https://youtu.be/p2IxVcGi0rE",https://facebook.com/story.php?story_fbid=3242358109132693&id=141294095905792,"YOUTUBE.COM
PXU Second Quarter Update | English",51.0,"PXU will always put the health and safety of our staff, students, and families first. Please watch this important video update on the future of virtual learning, in-person opportunities, arts, athletics, and more. https://youtu.be/p2IxVcGi0rE

YOUTUBE.COM
PXU Second Quarter Update | English",2020-09-14 12:42:17,,
4,0.0,,2.0,http://BloodHero.com/,3234253469943157,"Attention #PXU students! Starting this weekend, join the Desert Sky Mall High School Challenge! Represent your school and help those in need.

Location: Desert Sky Mall, Community Room
Dates: Friday, September 11, 11am-4pm
Saturday, September 12, 11am-4pm
Friday, September 25, 11a-4p
Friday, October 16, 11a-4p

To make an appointment, visit BloodHero.com (sponsor code: desertsky). For questions, contact Mall Management at 623.254.1404

Vitalant.org | 877.25.VITAL",https://facebook.com/story.php?story_fbid=3234253469943157&id=141294095905792,"VITALANT.ORG
Vitalant - Home",0.0,"Attention #PXU students! Starting this weekend, join the Desert Sky Mall High School Challenge! Represent your school and help those in need.

Location: Desert Sky Mall, Community Room
Dates: Friday, September 11, 11am-4pm
Saturday, September 12, 11am-4pm
Friday, September 25, 11a-4p
Friday, October 16, 11a-4p

To make an appointment, visit BloodHero.com (sponsor code: desertsky). For questions, contact Mall Management at 623.254.1404

Vitalant.org | 877.25.VITAL

VITALANT.ORG
Vitalant - Home",2020-09-11 18:27:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119149824_3233631216672049_8802493920647867045_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=od4c-HaQ9GIAX_MhtRt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0143ae4d6fa647d734062cc3606a2a0&oe=5F87868A,22.0,,3233631480005356,September 11th is a time for us to reflect as a country as we remember all those who lost their lives. #ThisIsWhoWeAre #NeverForget,https://facebook.com/story.php?story_fbid=3233631480005356&id=141294095905792,,0.0,September 11th is a time for us to reflect as a country as we remember all those who lost their lives. #ThisIsWhoWeAre #NeverForget,2020-09-11 13:23:34,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118889466_3230899803611857_1716388716858204824_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ltyHSg8M_NYAX-Pi_UG&_nc_ht=scontent-atl3-1.xx&oh=4f7b0d96ef9e2bf2179968722e3f2542&oe=5F88686D,19.0,https://bit.ly/PXU-PreETS1,3230899870278517,"ATTENTION #PXU FAMILIES: Does your student have an IEP or 504 Plan? Is your student 14-22 years old? Join us Thursday, Oct. 1, from 5 p.m. to 7 p.m., for Pre-Employment Transition Services (Pre-ETS) Student and Parent/Guardian Night.

Learn about Job exploration, work readiness, post secondary education/training counseling, work-based learning, and self-advocacy skills for your student.

Join the Microsoft Teams event here: https://bit.ly/PXU-PreETS1

#ThisIsWhoWeAre #PXUConnectED 💻❤️✨",https://facebook.com/story.php?story_fbid=3230899870278517&id=141294095905792,,0.0,"ATTENTION #PXU FAMILIES: Does your student have an IEP or 504 Plan? Is your student 14-22 years old? Join us Thursday, Oct. 1, from 5 p.m. to 7 p.m., for Pre-Employment Transition Services (Pre-ETS) Student and Parent/Guardian Night.

Learn about Job exploration, work readiness, post secondary education/training counseling, work-based learning, and self-advocacy skills for your student.

Join the Microsoft Teams event here: https://bit.ly/PXU-PreETS1

#ThisIsWhoWeAre #PXUConnectED 💻❤️✨",2020-09-10 16:00:43,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124594_3230298900338614_4133040573514485893_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=kUFdUhvTce0AX9ivrcW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=996c2ed79b87f671417b98e1697073f1&oe=5F85620D,42.0,https://bit.ly/2FfQ4Rk,3230299233671914,"Check it out #PXU Family: Frito-Lay and Feed the Children are supplementing a quarter-million meals for students this Fall, and #PXU is one of the many districts receiving support. How awesome is that!

To provide some much-needed relief during the #COVID19 pandemic, Frito-Lay has partnered with Feed the Children, a leading nonprofit focused on alleviating childhood hunger, to launch the ""Building the Future Together"" initiative to support thousands of students across the United States. The program will provide shelf-stable food to supplement more than a quarter-million meals and distribute 500,000 pantry staples, school supplies, snacks, books, hand sanitizer, and personal care items to schools.

https://bit.ly/2FfQ4Rk

Thank you, Frito-Lay and Feed the Children! #ThisIsWhoWeAre #PXUConnectED 🥪📚🍎✏️",https://facebook.com/story.php?story_fbid=3230299233671914&id=141294095905792,,0.0,"Check it out #PXU Family: Frito-Lay and Feed the Children are supplementing a quarter-million meals for students this Fall, and #PXU is one of the many districts receiving support. How awesome is that!

To provide some much-needed relief during the #COVID19 pandemic, Frito-Lay has partnered with Feed the Children, a leading nonprofit focused on alleviating childhood hunger, to launch the ""Building the Future Together"" initiative to support thousands of students across the United States. The program will provide shelf-stable food to supplement more than a quarter-million meals and distribute 500,000 pantry staples, school supplies, snacks, books, hand sanitizer, and personal care items to schools.

https://bit.ly/2FfQ4Rk

Thank you, Frito-Lay and Feed the Children! #ThisIsWhoWeAre #PXUConnectED 🥪📚🍎✏️",2020-09-10 11:30:27,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118879885_3228006760567828_1296925172603823288_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=jY6aGWCpk38AX8D16qA&_nc_ht=scontent-atl3-1.xx&oh=4f6427995141e6d582773cccb1d4c0c8&oe=5F872280,19.0,https://bit.ly/sept2020-fsdf-day-english,3228011533900684,"#PXU Families mark your calendars for Saturday, September 19, from 9 a.m. to 11 a.m., and join Arizona State University and Access ASU for “Future Sun Devil Family Day.” Parents and students will have the opportunity to learn more about college preparation, financial aid options, and other topics of interest.

Register today at:
bit.ly/sept2020-fsdf-day-english
or
bit.ly/sept2020-fsdf-day-spanish

#ThisIsWhoWeAre #PXUConnectED 🎓💻✨",https://facebook.com/story.php?story_fbid=3228011533900684&id=141294095905792,,0.0,"#PXU Families mark your calendars for Saturday, September 19, from 9 a.m. to 11 a.m., and join Arizona State University and Access ASU for “Future Sun Devil Family Day.” Parents and students will have the opportunity to learn more about college preparation, financial aid options, and other topics of interest.

Register today at:
bit.ly/sept2020-fsdf-day-english
or
bit.ly/sept2020-fsdf-day-spanish

#ThisIsWhoWeAre #PXUConnectED 🎓💻✨",2020-09-09 16:37:38,,
9,0.0,,10.0,http://PXU.org/Maryvale,3227700070598497,"ATTENTION INCOMING #PXU FRESHMEN:

Always thought of joining a club, sport, or program? Why not join the Junior Reserve Officer Training Corps (JROTC) program at Maryvale High School! Designed to encourage high school students to be better citizens, #JROTC helps to improve students’ physical, mental, emotional, and environmental health.

BUT WAIT THERE’S MORE!

Did you know Maryvale High School is hosting their Virtual Open House tomorrow?! Well, they are! Thursday, September 10, starting at 5 P.M., head over to PXU.org/Maryvale to get to know their departments and staff! Check out Maryvale High School for more updates. #ThisIsWhoWeAre #PXUConnectED 🖤💛✨",,,0.0,"ATTENTION INCOMING #PXU FRESHMEN:

Always thought of joining a club, sport, or program? Why not join the Junior Reserve Officer Training Corps (JROTC) program at Maryvale High School! Designed to encourage high school students to be better citizens, #JROTC helps to improve students’ physical, mental, emotional, and environmental health.

BUT WAIT THERE’S MORE!

Did you know Maryvale High School is hosting their Virtual Open House tomorrow?! Well, they are! Thursday, September 10, starting at 5 P.M., head over to PXU.org/Maryvale to get to know their departments and staff! Check out Maryvale High School for more updates. #ThisIsWhoWeAre #PXUConnectED 🖤💛✨",2020-09-09 14:07:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_600192603998903_803239082054713910_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-JdvDeYig9EAX-64FyX&_nc_oc=AQlAO9lBzU6YDQp7BR2adW23OFN_Z9Ftz0s1B5qfGP3zBFuORtKC35AHMFgxUYL4juM&_nc_ht=video-atl3-1.xx&oh=1d1402f56092c0b8b15f61c89ce2085c&oe=5F60FF3D,
