,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118875278_169541088007693_8474967762915972516_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ADe92-TmA0sAX9bwcLG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=698d8366fb1545e7718104c2cf02253a&oe=5F81CB7D,79.0,,169541108007691,"Thank you so much to POET in Glenville for donating 10 gallons of hand sanitizer to the school, which they made at their plant! We really appreciate it!",https://facebook.com/story.php?story_fbid=169541108007691&id=112510603710742,,0.0,"Thank you so much to POET in Glenville for donating 10 gallons of hand sanitizer to the school, which they made at their plant! We really appreciate it!",2020-09-11 14:55:42,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118961755_169323054696163_5129247362022293827_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LNvaSwZyzIAAX-E1soB&_nc_ht=scontent-atl3-1.xx&oh=6178eabb3a663e499795d9c82e5a7adc&oe=5F808E07,26.0,http://valleyconf.org/public/eventdetail/genie/44/school/10/event/1242324/,169323348029467,"Good luck to our USC/AC cross country athletes as they compete in their first home meet of the season at Oak View Golf Club! Go Rebels!

http://valleyconf.org/public/eventdetail/genie/44/school/10/event/1242324/",https://facebook.com/story.php?story_fbid=169323348029467&id=112510603710742,,0.0,"Good luck to our USC/AC cross country athletes as they compete in their first home meet of the season at Oak View Golf Club! Go Rebels!

http://valleyconf.org/public/eventdetail/genie/44/school/10/event/1242324/",2020-09-10 14:43:10,,
2,0.0,,17.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiQWxkZW4tQ29uZ2VyIFB1YmxpYyBTY2hvb2wiLCJhZGRyZXNzIjoiMjE1IE4gQnJvYWR3YXksIEFsZGVuLCBNTiA1NjAwOSIsImxhdGl0dWRlIjo0My42NzI3NiwibG9uZ2l0dWRlIjotOTMuNTc0MSwicHJvdmlkZXJOYW1lIjoiZmFjZWJvb2siLCJwcm92aWRlcklkIjoxMTI1MTA2MDM3MTA3NDJ9?link=addresses&fb_locale=en_US&ref=fb_mobile,169109601384175,,https://facebook.com/story.php?story_fbid=169109601384175&id=112510603710742,Alden-Conger Public School updated their business hours.,0.0,Alden-Conger Public School updated their business hours.,2020-09-09 16:31:43,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009583_169068694721599_6798689351129621985_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=x9eaJqMOhBUAX_TvjUY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=141db0117193e9b54c4263b7cf27d0ae&oe=5F842F3E,49.0,,169068761388259,"Thank you to KFC in Albert Lea for providing lunch to our staff today! It's finger lickin good!""",https://facebook.com/story.php?story_fbid=169068761388259&id=112510603710742,,0.0,"Thank you to KFC in Albert Lea for providing lunch to our staff today! It's finger lickin good!""",2020-09-09 12:54:20,,
4,1.0,,100.0,,168832504745218,"It is GREAT to be back at school today with our middle and high school students! Things are a bit different, but it's still a great day to be a Knight.",https://facebook.com/story.php?story_fbid=168832504745218&id=112510603710742,,0.0,"It is GREAT to be back at school today with our middle and high school students! Things are a bit different, but it's still a great day to be a Knight.",2020-09-08 12:43:19,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118356292_167392121555923_6156642021794119539_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=UaptqxlX8YwAX8Oj7aH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f26e5af540fffaaf1ff819fcaa37fcd&oe=5F8278A8,78.0,,167392224889246,Thanks to Alden-Conger Student Council for the uplifting messages in our middle and high school restrooms!,https://facebook.com/story.php?story_fbid=167392224889246&id=112510603710742,,0.0,Thanks to Alden-Conger Student Council for the uplifting messages in our middle and high school restrooms!,2020-09-02 13:44:10,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117726950_162629502032185_1556133405845564983_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=1v33PnEVo9YAX8mnXqa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97a73a643a4f8bb073e33f85f80e4ab3&oe=5F8247DE,14.0,https://www.alden-conger.org/apps/pages/index.jsp?uREC_ID=1872442&type=d&pREC_ID=2021782,162629708698831,"Information regarding the start of the 2020 school year is now available on our website!

https://www.alden-conger.org/apps/pages/index.jsp?uREC_ID=1872442&type=d&pREC_ID=2021782",https://facebook.com/story.php?story_fbid=162629708698831&id=112510603710742,,0.0,"Information regarding the start of the 2020 school year is now available on our website!

https://www.alden-conger.org/apps/pages/index.jsp?uREC_ID=1872442&type=d&pREC_ID=2021782",2020-08-14 11:00:02,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117638891_162168715411597_86809790605820314_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5GxATPmLjJ4AX_rQwIz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f300851497225cefcba1baefcfa498c&oe=5F82D2FD,16.0,http://alden-conger.org/,162168768744925,"School supply lists are now online at alden-conger.org. You can find them on our home page by scrolling down to the Latest News. You can also find them on each ""level's"" home page by clicking on Elementary, Middle School, etc.",https://facebook.com/story.php?story_fbid=162168768744925&id=112510603710742,,0.0,"School supply lists are now online at alden-conger.org. You can find them on our home page by scrolling down to the Latest News. You can also find them on each ""level's"" home page by clicking on Elementary, Middle School, etc.",2020-08-12 11:29:51,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117192605_160269212268214_1376854901203573324_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=TAWekH6Xq6EAX_zk4w1&_nc_ht=scontent-atl3-1.xx&oh=953b760a6dced31b9ed72480f51d9a5b&oe=5F818E18,11.0,,160269295601539,"Kindergarten Summer Transition scheduled for August 18-20, 2020 has been canceled. Information will be sent out at a later date regarding elementary beginning of the year conferences and the 2020-2021 school year. Thank you for your understanding and patience as we work through these unprecedented times.",https://facebook.com/story.php?story_fbid=160269295601539&id=112510603710742,,0.0,"Kindergarten Summer Transition scheduled for August 18-20, 2020 has been canceled. Information will be sent out at a later date regarding elementary beginning of the year conferences and the 2020-2021 school year. Thank you for your understanding and patience as we work through these unprecedented times.",2020-08-05 13:23:04,,
9,1.0,,4.0,https://mn.p-ebt.org/,158334775794991,"Reminder: P-EBT Application Window Closes July 31. Pandemic EBT (P-EBT) can provide families with children up to $325 for groceries. The Minnesota Department of Human Services says as many as 150,000 families may be eligible for these additional food assistance benefits. The application is available in Hmong, Russian, Somali, Spanish, and Vietnamese. The deadline has been extended to July 31. Please share this message with your community so families can apply at https://mn.p-ebt.org.

For help applying, families can call 651-431-4050 or 800-657-3698, Monday-Friday from 8 a.m. - 4 p.m.",https://facebook.com/story.php?story_fbid=158334775794991&id=112510603710742,"MN.P-EBT.ORG
Apply for P-EBT (Pandemic EBT)",8.0,"Reminder: P-EBT Application Window Closes July 31. Pandemic EBT (P-EBT) can provide families with children up to $325 for groceries. The Minnesota Department of Human Services says as many as 150,000 families may be eligible for these additional food assistance benefits. The application is available in Hmong, Russian, Somali, Spanish, and Vietnamese. The deadline has been extended to July 31. Please share this message with your community so families can apply at https://mn.p-ebt.org.

For help applying, families can call 651-431-4050 or 800-657-3698, Monday-Friday from 8 a.m. - 4 p.m.

MN.P-EBT.ORG
Apply for P-EBT (Pandemic EBT)",2020-07-29 09:30:16,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82948208_10158507604658953_5658091474525051734_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-VJmTs9rJmIAX_Kp3rQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11a8ea02f83d9e1845f14f61b2e212ff&oe=5F81EFC0,6.0,http://sgiz.mobi/s3/2020-Parent-Distance-Learning-Feedback-Survey,146497256978743,,https://facebook.com/story.php?story_fbid=146497256978743&id=112510603710742,,5.0,,2020-06-16 12:26:40,,
11,0.0,,3.0,,144686850493117,,https://facebook.com/story.php?story_fbid=144686850493117&id=112510603710742,,0.0,,2020-06-10 19:00:49,,
12,0.0,,0.0,,144686473826488,,https://facebook.com/story.php?story_fbid=144686473826488&id=112510603710742,,0.0,,2020-06-10 11:23:03,,
13,0.0,,10.0,http://www.mn.p-ebt.org/,144677800494022,"Minnesota is now offering funds for families of children ages 5 to 18 who qualify for free or reduced-price school meals. The new program, called Pandemic EBT (P-EBT), will provide up to $325 per child that families can use to purchase nutritious food for their household. Approximately 350,000 Minnesota children could benefit.
Learn more at: www.mn.p-ebt.org",https://facebook.com/story.php?story_fbid=144677800494022&id=112510603710742,"MN.P-EBT.ORG
Apply for P-EBT (Pandemic EBT)",10.0,"Minnesota is now offering funds for families of children ages 5 to 18 who qualify for free or reduced-price school meals. The new program, called Pandemic EBT (P-EBT), will provide up to $325 per child that families can use to purchase nutritious food for their household. Approximately 350,000 Minnesota children could benefit.
Learn more at: www.mn.p-ebt.org

MN.P-EBT.ORG
Apply for P-EBT (Pandemic EBT)",2020-06-10 10:58:14,,
14,0.0,,19.0,https://sarahewilliamsphotography.shootproof.com/gallery/classof2020,144071947221274,,https://facebook.com/story.php?story_fbid=144071947221274&id=112510603710742,"SARAHEWILLIAMSPHOTOGRAPHY.SHOOTPROOF.COM
A-C Class of 2020

Sarah Williams‎Alden-Conger Public School
June 8 at 7:27 AM ·

Congrats to the class of 2020! What an unforgettable year!

Below is the link to the photos of the graduates and their families.

With these photos, you will have access to:
- Unlimited downloads to any device
- Share on any social media
- Print through any printing service you choose

Please share this post to help ensure all the graduates and their families can see their photos. Thank you!",10.0,"SARAHEWILLIAMSPHOTOGRAPHY.SHOOTPROOF.COM
A-C Class of 2020

Sarah Williams‎Alden-Conger Public School
June 8 at 7:27 AM ·

Congrats to the class of 2020! What an unforgettable year!

Below is the link to the photos of the graduates and their families.

With these photos, you will have access to:
- Unlimited downloads to any device
- Share on any social media
- Print through any printing service you choose

Please share this post to help ensure all the graduates and their families can see their photos. Thank you!",2020-06-08 09:51:23,,
15,0.0,,0.0,https://sarahewilliamsphotography.shootproof.com/gallery/classof2020,,,https://facebook.com/story.php?story_fbid=144052683889867&id=112510603710742,"Sarah Williams‎Alden-Conger Public School
June 8 at 7:27 AM ·

Congrats to the class of 2020! What an unforgettable year!

Below is the link to the photos of the graduates and their families.

With these photos, you will have access to:
- Unlimited downloads to any device
- Share on any social media
- Print through any printing service you choose

Please share this post to help ensure all the graduates and their families can see their photos. Thank you!",0.0,"Sarah Williams‎Alden-Conger Public School
June 8 at 7:27 AM ·

Congrats to the class of 2020! What an unforgettable year!

Below is the link to the photos of the graduates and their families.

With these photos, you will have access to:
- Unlimited downloads to any device
- Share on any social media
- Print through any printing service you choose

Please share this post to help ensure all the graduates and their families can see their photos. Thank you!",,,
16,50.0,,49.0,,676226876286813,Commencement 2020,,,12.0,Commencement 2020,2020-06-05 19:38:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_608266619871214_3759506104188834364_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Bs_Em9fVw8gAX9Rn1jN&_nc_ht=scontent-atl3-1.xx&oh=7abc4a1d9e990499b0dfacb0cee3f495&oe=5F83C8AA,
17,7.0,,31.0,,143249623970173,"Here is the program for tonight's commencement ceremony, which will be streamed right here via Facebook Live.",https://facebook.com/story.php?story_fbid=143249623970173&id=112510603710742,,0.0,"Here is the program for tonight's commencement ceremony, which will be streamed right here via Facebook Live.",2020-06-05 12:44:10,,
18,54.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101709430_142257827402686_6576637640861286400_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=42XXUjW7IhcAX9XD0ZM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a22d19a9bc4801c5e4cfd66945efee0&oe=5F81313C,127.0,,142258804069255,"During this graduation week, we want to recognize our two 4th grade teachers, Stephanie Hallman and Shelly Sipple, who earned their Master of Science in Education: Teaching Learning & Leadership degree from Southwest Minnesota State University! Congratulations!",https://facebook.com/story.php?story_fbid=142258804069255&id=112510603710742,,0.0,"During this graduation week, we want to recognize our two 4th grade teachers, Stephanie Hallman and Shelly Sipple, who earned their Master of Science in Education: Teaching Learning & Leadership degree from Southwest Minnesota State University! Congratulations!",2020-06-02 12:53:32,,
19,0.0,,24.0,,141968184098317,We have card boxes for all of our graduates in the high school office entry. Feel free to drop off cards from 8:00 am to 3:00 pm this week.,,,0.0,We have card boxes for all of our graduates in the high school office entry. Feel free to drop off cards from 8:00 am to 3:00 pm this week.,2020-06-01 14:06:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101346787_725607941516842_3072980810307993600_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AtnjOBmk-5QAX92p5Tq&_nc_ht=video-atl3-1.xx&oh=2f40d9bf15f63398101e985e6a143dd6&oe=5F5CFD3E,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101004562_141149324180203_6470802899294224384_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=K2rDrux0-tcAX8U1wgm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65c4e8ff1f7e061aa5f375411c8d2856&oe=5F832202,35.0,,141150434180092,"Out of 165 Chromebooks we checked out at the start of distance learning, all but 14 were returned this week! Great job A-C families! #wegotthis",https://facebook.com/story.php?story_fbid=141150434180092&id=112510603710742,,0.0,"Out of 165 Chromebooks we checked out at the start of distance learning, all but 14 were returned this week! Great job A-C families! #wegotthis",2020-05-29 14:49:26,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101407881_141061300855672_8521156119593222144_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Lwgi0o-3wvsAX-jLswa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60d24aba9a5b4313353c8f7b7057feef&oe=5F830ACD,14.0,,141061757522293,Here's some more student projects from Ms. Sipple and Mrs. Hallman's class. #wegotthis,https://facebook.com/story.php?story_fbid=141061757522293&id=112510603710742,,0.0,Here's some more student projects from Ms. Sipple and Mrs. Hallman's class. #wegotthis,2020-05-29 08:52:57,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101195334_140859940875808_1816168023950622720_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=13brKImMRIwAX8fOOv2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=885c32c4192b31a47e593fc73925d57c&oe=5F825B55,19.0,,140860460875756,"Here's a project Ms. Sipple's and Mrs. Hallman's class did during the final week of distance learning. They had an Interactive Read Aloud time and she read a story to the students called My Name is Sangoel by Karen Lynn Williams and Khadra Mohammed. In the story Sangoel moved to America from his homeland of Sudan. He was very proud of his name that had been handed down from his father and grandfather. Many people in America mispronounced his name and that made Sangoel feel sad. He came up with a plan to help others with the pronunciation. Sangoel drew a picture showing a sun and a soccer goal, which meant the pronunciation of his name was (sun-goal). I told the fourth grade students they could draw a picture showing how to pronounce their first, middle, or last name. #wegotthis",https://facebook.com/story.php?story_fbid=140860460875756&id=112510603710742,,0.0,"Here's a project Ms. Sipple's and Mrs. Hallman's class did during the final week of distance learning. They had an Interactive Read Aloud time and she read a story to the students called My Name is Sangoel by Karen Lynn Williams and Khadra Mohammed. In the story Sangoel moved to America from his homeland of Sudan. He was very proud of his name that had been handed down from his father and grandfather. Many people in America mispronounced his name and that made Sangoel feel sad. He came up with a plan to help others with the pronunciation. Sangoel drew a picture showing a sun and a soccer goal, which meant the pronunciation of his name was (sun-goal). I told the fourth grade students they could draw a picture showing how to pronounce their first, middle, or last name. #wegotthis",2020-05-28 15:57:53,,
