,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,545740689395075,"The Community Education programs are cancelled until further notice. As the district resumes normal activities, so will our programs. If you have any questions please contact Emily Hirsch at ehirsch@atticsd.org.",https://facebook.com/story.php?story_fbid=545740689395075&id=121114985190983,,0.0,"The Community Education programs are cancelled until further notice. As the district resumes normal activities, so will our programs. If you have any questions please contact Emily Hirsch at ehirsch@atticsd.org.",2020-03-16 09:26:04,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89378384_544125419556602_7635547207621410816_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jLht2YITRF4AX_I7SZu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9db0473d9a824e16b5623be2ff160e4&oe=5F829AB8,0.0,,544126492889828,"5-hour course is happening this Tuesday, March 17th!
Fee: $30
Time: 4:00pm-9:00pm
Please contact Emily Hirsch with any questions
(585)721-6647
ehirsch@atticacsd.org",https://facebook.com/story.php?story_fbid=544126492889828&id=121114985190983,,0.0,"5-hour course is happening this Tuesday, March 17th!
Fee: $30
Time: 4:00pm-9:00pm
Please contact Emily Hirsch with any questions
(585)721-6647
ehirsch@atticacsd.org",2020-03-13 11:49:05,,
2,0.0,,0.0,,824751674671083,,,"FRI, MAR 13
Family Swim",0.0,"FRI, MAR 13
Family Swim",2020-03-12 13:46:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89074966_542903389678805_7441501877973286912_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Hq4wDJwFsOMAX_25HxR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a515d065928962589c9491896e26ae9&oe=5F848AF9,2.0,,542903623012115,"The second session of our exercise classes are fast approaching!
Classes include:
Cardio Kickboxing starting 3/23 - $35
Gentle Yoga starting 3/23- $70
Water Aerobics staring 3/26- $70
Lap swimming starting 3/23- See brochure for pricing options

As always you can submit registration and payment to the District office or mail it in to 3338 East Main st Attica, NY 14011",https://facebook.com/story.php?story_fbid=542903623012115&id=121114985190983,,0.0,"The second session of our exercise classes are fast approaching!
Classes include:
Cardio Kickboxing starting 3/23 - $35
Gentle Yoga starting 3/23- $70
Water Aerobics staring 3/26- $70
Lap swimming starting 3/23- See brochure for pricing options

As always you can submit registration and payment to the District office or mail it in to 3338 East Main st Attica, NY 14011",2020-03-11 09:54:26,,
4,0.0,,2.0,,535260517109759,,https://facebook.com/story.php?story_fbid=535260517109759&id=121114985190983,,0.0,,2020-02-27 08:48:10,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84316466_526044128031398_8541912085922054144_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IA7h6CbgeOAAX867QQz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99e5f5c8b98519f6185cefe8fa547879&oe=5F83F53C,0.0,,526044431364701,The deadline is fast approaching for the small engine tractor safety course!,https://facebook.com/story.php?story_fbid=526044431364701&id=121114985190983,,0.0,The deadline is fast approaching for the small engine tractor safety course!,2020-02-11 15:24:08,,
6,0.0,,1.0,,523695684932909,"Due to the cancellation of after school activities, Family Swim is cancelled.",https://facebook.com/story.php?story_fbid=523695684932909&id=121114985190983,,0.0,"Due to the cancellation of after school activities, Family Swim is cancelled.",2020-02-07 13:48:04,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84509803_522476191721525_1175028976884645888_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=tO6xoc4V14YAX9jMyvx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50cb3f467a33c995082a872334afd77a&oe=5F831FD6,0.0,,522476385054839,"Session II Swim Lesson Update!

We have received such a great response to swim lesson sign ups! The following classes show what we have available for session II (Saturday mornings)

Parent/child 9:30am- 8 spots available
Level 1 9:30am- Closed!
Level 1 10:15 am- Closed!
Level 2 10:05am- Closed!
Level 2 11:00am- 5 spots available
Level 3 10:50am- 5 spots available

As always if you have any questions, please email Emily Hirsch at Ehirsch@atticacsd.org. Thank you to all participants that make our program such a success!",https://facebook.com/story.php?story_fbid=522476385054839&id=121114985190983,,0.0,"Session II Swim Lesson Update!

We have received such a great response to swim lesson sign ups! The following classes show what we have available for session II (Saturday mornings)

Parent/child 9:30am- 8 spots available
Level 1 9:30am- Closed!
Level 1 10:15 am- Closed!
Level 2 10:05am- Closed!
Level 2 11:00am- 5 spots available
Level 3 10:50am- 5 spots available

As always if you have any questions, please email Emily Hirsch at Ehirsch@atticacsd.org. Thank you to all participants that make our program such a success!",2020-02-05 10:22:17,,
8,0.0,,3.0,,523278938291611,,,"FRI, FEB 7
Family Swim Night",0.0,"FRI, FEB 7
Family Swim Night",2020-02-04 20:52:46,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84173182_519839185318559_9088763024449208320_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7Fw0JXXKHe4AX89vYJE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad245eb7664dca7a75e79bb56f1fcc64&oe=5F856037,1.0,,519840908651720,"The deadline to register for Kickboxing, Yoga and Lap Swimming is today! If were unable to register today and are still interested in these classes, please e-mail Emily Hirsch at Ehirsch@atticacsd.org",https://facebook.com/story.php?story_fbid=519840908651720&id=121114985190983,,0.0,"The deadline to register for Kickboxing, Yoga and Lap Swimming is today! If were unable to register today and are still interested in these classes, please e-mail Emily Hirsch at Ehirsch@atticacsd.org",2020-01-31 13:51:46,,
