,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,51.0,,10157537914052703,"Thank you so much to everyone who made our GUG Marketplace today such a huge success!! It was so amazing to see all of your beautiful faces, and we hope you enjoy your supply kits! And a huge shout out to Lifeline Groceries for providing boxes of veggies for so many families!",https://facebook.com/story.php?story_fbid=10157537914052703&id=128654952702,,0.0,"Thank you so much to everyone who made our GUG Marketplace today such a huge success!! It was so amazing to see all of your beautiful faces, and we hope you enjoy your supply kits! And a huge shout out to Lifeline Groceries for providing boxes of veggies for so many families!",2020-09-11 18:00:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119193394_10157535597257703_6195613291474177227_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=122Gwm052lQAX-MStet&_nc_ht=scontent-atl3-1.xx&oh=f893dc60896e01f3a07a80fb054c292a&oe=5F849F3E,1.0,,10157535599677703,"It's today!! Join us for our GUG Marketplace from 1-3pm. Please line up outside the Recess Yard on 28th Street, wear a mask, and remember to stay socially distant. We can't wait to see all of you there!",https://facebook.com/story.php?story_fbid=10157535599677703&id=128654952702,,0.0,"It's today!! Join us for our GUG Marketplace from 1-3pm. Please line up outside the Recess Yard on 28th Street, wear a mask, and remember to stay socially distant. We can't wait to see all of you there!",2020-09-11 11:00:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118990105_10157535595122703_1403010177142452839_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zdYUzE7163kAX9kBD_D&_nc_ht=scontent-atl3-1.xx&oh=d7f485b98dba328afb36a947d1fe0d2c&oe=5F847816,6.0,,10157535596817703,"Do you have questions about Blended Learning? Mark your calendars! Next week on Thursday, September 17th at 5pm will be our Family Information Session all about Blended Learning. We can't wait to see you all there!",https://facebook.com/story.php?story_fbid=10157535596817703&id=128654952702,,0.0,"Do you have questions about Blended Learning? Mark your calendars! Next week on Thursday, September 17th at 5pm will be our Family Information Session all about Blended Learning. We can't wait to see you all there!",2020-09-10 18:00:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119177314_10157534652507703_2687305141713487813_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Xfo2q6rwkGUAX8b0Q-V&_nc_ht=scontent-atl3-1.xx&oh=5b7779b9951115d5d7195371c704a638&oe=5F847D4D,0.0,,10157534656662703,"Just a reminder--there is NO GUG Marketplace today due to the terrible weather!

Please join us tomorrow, Friday, 9/11/2020 from 1-3pm OR Monday, 9/14/2020 from 3-5pm. Stay safe and dry today!",https://facebook.com/story.php?story_fbid=10157534656662703&id=128654952702,,0.0,"Just a reminder--there is NO GUG Marketplace today due to the terrible weather!

Please join us tomorrow, Friday, 9/11/2020 from 1-3pm OR Monday, 9/14/2020 from 3-5pm. Stay safe and dry today!",2020-09-10 12:00:59,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119103640_10157533184502703_8097188085847836402_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vb34uApsEfoAX-yiYlt&_nc_ht=scontent-atl3-1.xx&oh=9f30c5304bc245193764f80803eef72f&oe=5F85E3E0,4.0,,10157533185877703,"Attention all GUG I ES families! Due to rainy weather tomorrow, we have had to update the schedule for our GUG Marketplace!

Our Marketplace will be open on Friday, September 11th, from 1pm-3pm AND on Monday, September 14th from 3-5pm.

Please line up in front of the recess yard entrance on 28th Street, wear a mask, and be safely socially distant. Thank you all for your patience and help with this, and we can't wait to see you on Friday and Monday!",https://facebook.com/story.php?story_fbid=10157533185877703&id=128654952702,,0.0,"Attention all GUG I ES families! Due to rainy weather tomorrow, we have had to update the schedule for our GUG Marketplace!

Our Marketplace will be open on Friday, September 11th, from 1pm-3pm AND on Monday, September 14th from 3-5pm.

Please line up in front of the recess yard entrance on 28th Street, wear a mask, and be safely socially distant. Thank you all for your patience and help with this, and we can't wait to see you on Friday and Monday!",2020-09-09 18:00:05,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090873_10164079394770608_7650949580095850488_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UcLnlun6m_sAX-wSxpQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0503782c6b59be271c4c464f49dfdf6b&oe=5F846E71,4.0,https://ashokancenter.org/catskill-conversations-food-forests/,10157532669847703,,https://facebook.com/story.php?story_fbid=10157532669847703&id=128654952702,"The Ashokan Center
September 9 at 10:47 AM ·

Indigenous peoples can provide significant global leadership in the development of food sustainability. Join Indigenous leaders Sachem Hawk Storm (US) and Sara Yawanawa (Brazil) and mycologist and permaculture designer William Padilla-Brown(PA) for an exciting multi-continental conversation on food forests: ecologically designed areas with perennial and annual plants that produce food and herbal medicine, enhance nutrition, promote food literacy, and provide a useful and safe place to gather and work together. By developing these spaces, people are stating that ecologically healthy green spaces and sustainable local food production are valued, especially in the face of global population growth and overconsumption of natural resources...One such food forest project located deep in the Amazon will be featured during this inspiring panel presentation.

Learn More & Register at: https://ashokancenter.org/catskill-conversations-food-forests/",0.0,"The Ashokan Center
September 9 at 10:47 AM ·

Indigenous peoples can provide significant global leadership in the development of food sustainability. Join Indigenous leaders Sachem Hawk Storm (US) and Sara Yawanawa (Brazil) and mycologist and permaculture designer William Padilla-Brown(PA) for an exciting multi-continental conversation on food forests: ecologically designed areas with perennial and annual plants that produce food and herbal medicine, enhance nutrition, promote food literacy, and provide a useful and safe place to gather and work together. By developing these spaces, people are stating that ecologically healthy green spaces and sustainable local food production are valued, especially in the face of global population growth and overconsumption of natural resources...One such food forest project located deep in the Amazon will be featured during this inspiring panel presentation.

Learn More & Register at: https://ashokancenter.org/catskill-conversations-food-forests/",2020-09-09 11:44:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119106802_10157531219397703_2171836444079942386_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=YPLlFRfnCwkAX9_k5vF&_nc_ht=scontent-atl3-1.xx&oh=b6bcc5abe151e1463530f1219545d9a4&oe=5F84234C,5.0,,10157531222167703,"Exciting news GUG I families! School supplies will be distributed at the GUG Marketplace on Sept. 10th & 11th, 1-3pm, at each of our schools (weather permitting). We will also have PTO Recycled Uniforms and Lifeline Groceries for families who need them. In case of rain, we will postpone and reschedule.",https://facebook.com/story.php?story_fbid=10157531222167703&id=128654952702,,0.0,"Exciting news GUG I families! School supplies will be distributed at the GUG Marketplace on Sept. 10th & 11th, 1-3pm, at each of our schools (weather permitting). We will also have PTO Recycled Uniforms and Lifeline Groceries for families who need them. In case of rain, we will postpone and reschedule.",2020-09-08 18:02:49,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119060011_10157530551757703_2926544200192357145_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cRDBfZ8ZuToAX_txhz-&_nc_ht=scontent-atl3-1.xx&oh=08ee390a57e2439a59578a0faf4b6a0b&oe=5F850AC1,12.0,,10157530551972703,,https://facebook.com/story.php?story_fbid=10157530551972703&id=128654952702,,0.0,,2020-09-08 11:51:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786328_10157520700552703_2931321927199318912_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pWXKBwzGaAoAX-CHnh6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c5797ba617630f2a5a813863a7f46dc&oe=5F83D3C5,8.0,,10157520700927703,,https://facebook.com/story.php?story_fbid=10157520700927703&id=128654952702,,0.0,,2020-09-04 18:00:22,,
9,0.0,,0.0,https://southstreetseaportmuseum.org/tall-ship-wavertree-open-for-visitors/,10157520619247703,"What are you going to do this Labor Day Weekend? With so many things reopening in NYC right now, the options just keep on coming! The Tall Ship Wavertree at South Street Seaport is reopening this weekend for free! Go check out a piece of our history and enjoy your long weekend! https://southstreetseaportmuseum.org/tall-ship-wavertree-open-for-visitors/",https://facebook.com/story.php?story_fbid=10157520619247703&id=128654952702,"SOUTHSTREETSEAPORTMUSEUM.ORG
Tall Ship Wavertree Open for Visitors",0.0,"What are you going to do this Labor Day Weekend? With so many things reopening in NYC right now, the options just keep on coming! The Tall Ship Wavertree at South Street Seaport is reopening this weekend for free! Go check out a piece of our history and enjoy your long weekend! https://southstreetseaportmuseum.org/tall-ship-wavertree-open-for-visitors/

SOUTHSTREETSEAPORTMUSEUM.ORG
Tall Ship Wavertree Open for Visitors",2020-09-04 12:00:03,,
