,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://calledtocreatedesigns.com/?post_type=product&p=8206&preview=true,3571915409509755,Shirts Orders!!!!! Store opened back up!!!! Get your order in NOW!!!,https://facebook.com/story.php?story_fbid=3571915409509755&id=194032597298070,"CALLEDTOCREATEDESIGNS.COM
Dadeville Bearcats Basketball Fall 2020 – USE CODE dadevillepu – Called to Create",2.0,"Shirts Orders!!!!! Store opened back up!!!! Get your order in NOW!!!

CALLEDTOCREATEDESIGNS.COM
Dadeville Bearcats Basketball Fall 2020 – USE CODE dadevillepu – Called to Create",2020-09-10 12:49:49,,
1,0.0,,0.0,https://calledtocreatedesigns.com/?post_type=product&p=8206&preview=true,3571911986176764,"We are opening back open
The T-shirt orders!!!!

https://calledtocreatedesigns.com/?post_type=product&p=8206&preview=true

https://calledtocreatedesigns.com/?post_type=product&p=8206&preview=true",https://facebook.com/story.php?story_fbid=3571911986176764&id=194032597298070,"CALLEDTOCREATEDESIGNS.COM
Dadeville Bearcats Basketball Fall 2020 – USE CODE dadevillepu – Called to Create",3.0,"We are opening back open
The T-shirt orders!!!!

https://calledtocreatedesigns.com/?post_type=product&p=8206&preview=true

https://calledtocreatedesigns.com/?post_type=product&p=8206&preview=true

CALLEDTOCREATEDESIGNS.COM
Dadeville Bearcats Basketball Fall 2020 – USE CODE dadevillepu – Called to Create",2020-09-10 12:48:20,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180695_3568698009831495_2734805738683018707_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=qFxFgWw2-U4AX8mcQzP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06d1143a07bc4a5174db61526f3bd872&oe=5F829C20,9.0,,3568698929831403,JH Girls and Boys Morrisville Tournament,https://facebook.com/story.php?story_fbid=3568698929831403&id=194032597298070,,0.0,JH Girls and Boys Morrisville Tournament,2020-09-09 12:01:57,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765341_3555880574446572_5830348143412538094_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=g28ChNBUU-sAX-HBynw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ad3b53f7cef45101b2c6335451cae0b&oe=5F82A698,35.0,,3555889447779018,"Libby, Ellie, Reid, Luke, and Bailey all medaled!!! Way to go Bearcats!!!

Libby- 2nd
Ellie- 7th
Reid-15th
Luke-16th
Bailey-17th",https://facebook.com/story.php?story_fbid=3555889447779018&id=194032597298070,,0.0,"Libby, Ellie, Reid, Luke, and Bailey all medaled!!! Way to go Bearcats!!!

Libby- 2nd
Ellie- 7th
Reid-15th
Luke-16th
Bailey-17th",2020-09-05 11:59:09,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654592_3555486181152678_1463212942296021659_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=fooxnj7jdTkAX8zfvaa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59564c0cace5f49687f830077f31a88f&oe=5F8124F3,49.0,,3555491834485446,"Good Luck this morning to the Dadeville Cross Country Team!!!

Runners from left to right, Ellie Mitchell, Libby Lakey, Bailey McGill, Reid Goodman, Luke Bushey, Payton Farmer, Aidan Jarman, Brayden Garver

Go Bearcats!!!",https://facebook.com/story.php?story_fbid=3555491834485446&id=194032597298070,,0.0,"Good Luck this morning to the Dadeville Cross Country Team!!!

Runners from left to right, Ellie Mitchell, Libby Lakey, Bailey McGill, Reid Goodman, Luke Bushey, Payton Farmer, Aidan Jarman, Brayden Garver

Go Bearcats!!!",2020-09-05 09:25:55,,
5,0.0,,5.0,,3522125137822116,"Since we didn’t have Open House, I sent Booster Club Due sheets home with Elementary K-5th grade. Any JH and HS students can come grab one from Mrs Keathley or you can message me if you want to sign up this year. Please make checks out to Dadeville Booster Club.

This year dues are $20 and $50 for Businesses

If you need forms please have your JH or HS student come see me. We will have a booster club table set up for the first Home basketball game for JH and HS.

Any questions!! See Sonja or message!!!",https://facebook.com/story.php?story_fbid=3522125137822116&id=194032597298070,,0.0,"Since we didn’t have Open House, I sent Booster Club Due sheets home with Elementary K-5th grade. Any JH and HS students can come grab one from Mrs Keathley or you can message me if you want to sign up this year. Please make checks out to Dadeville Booster Club.

This year dues are $20 and $50 for Businesses

If you need forms please have your JH or HS student come see me. We will have a booster club table set up for the first Home basketball game for JH and HS.

Any questions!! See Sonja or message!!!",2020-08-25 20:59:14,,
6,0.0,,0.0,https://calledtocreatedesigns.com/product/dadeville-bearcats-cross-country-fall-2020/,3499565220078108,"Cross Country Kids and Parents!!!!! We need more shirt orders!!!! Here is link and code provided for FREE Shipping!!! Please order today!!!!

https://calledtocreatedesigns.com/product/dadeville-bearcats-cross-country-fall-2020/",https://facebook.com/story.php?story_fbid=3499565220078108&id=194032597298070,"CALLEDTOCREATEDESIGNS.COM
Dadeville Bearcats Cross Countrty Fall 2020 – USE CODE dadevillepu – Called to Create",0.0,"Cross Country Kids and Parents!!!!! We need more shirt orders!!!! Here is link and code provided for FREE Shipping!!! Please order today!!!!

https://calledtocreatedesigns.com/product/dadeville-bearcats-cross-country-fall-2020/

CALLEDTOCREATEDESIGNS.COM
Dadeville Bearcats Cross Countrty Fall 2020 – USE CODE dadevillepu – Called to Create",2020-08-18 14:55:08,,
7,0.0,,0.0,https://calledtocreatedesigns.com/dadeville-custom-orders-fall-2020/,3495754867125810,"If you didn’t get order in, now is the time!!!!",https://facebook.com/story.php?story_fbid=3495754867125810&id=194032597298070,"CALLEDTOCREATEDESIGNS.COM
Dadeville Custom Orders Fall 2020 – Called to Create",0.0,"If you didn’t get order in, now is the time!!!!

CALLEDTOCREATEDESIGNS.COM
Dadeville Custom Orders Fall 2020 – Called to Create",2020-08-17 09:18:14,,
8,0.0,,0.0,https://calledtocreatedesigns.com/dadeville-custom-orders-fall-2020/,3478356148865682,"Dadeville T Shirt Orders!!!! We have Softball, Cross Country, Basketball and Dadeville Bearcat!!!!

Click on the link to place your order. Use the code Dadevillepu for FREE Shipping to the school. The store will close on Sunday night the 16th at Midnight!!!

If you have any questions, contact Sonja Melton Keathley",https://facebook.com/story.php?story_fbid=3478356148865682&id=194032597298070,"CALLEDTOCREATEDESIGNS.COM
Dadeville Custom Orders Fall 2020 – Called to Create",11.0,"Dadeville T Shirt Orders!!!! We have Softball, Cross Country, Basketball and Dadeville Bearcat!!!!

Click on the link to place your order. Use the code Dadevillepu for FREE Shipping to the school. The store will close on Sunday night the 16th at Midnight!!!

If you have any questions, contact Sonja Melton Keathley

CALLEDTOCREATEDESIGNS.COM
Dadeville Custom Orders Fall 2020 – Called to Create",2020-08-11 17:34:52,,
9,0.0,,2.0,https://greenlawnfuneralhome.com/obituary/marilyn-kay-taylor/,3448553365179294,"Please for the Kay Taylor family! Kay was a cook at the Dadeville school for several years.

https://www.facebook.com/1190440569/posts/10222431278829359/?d=n",https://facebook.com/story.php?story_fbid=3448553365179294&id=194032597298070,"GREENLAWNFUNERALHOME.COM
Marilyn Kay Taylor",0.0,"Please for the Kay Taylor family! Kay was a cook at the Dadeville school for several years.

https://www.facebook.com/1190440569/posts/10222431278829359/?d=n

GREENLAWNFUNERALHOME.COM
Marilyn Kay Taylor",2020-08-01 20:39:48,,
10,1.0,,0.0,,3444186322282665,Please pray!,https://facebook.com/story.php?story_fbid=3444186322282665&id=194032597298070,"Dadeville Athletic Boosters
July 31 at 9:26 AM ·

Please keep LaDonna Hall in your prayers, Roger Hall passed away yesterday. Roger has been a part of our school and community for a very long time. Let us lift LaDonna up in our prayers during this difficult time.",0.0,"Please pray!

Dadeville Athletic Boosters
July 31 at 9:26 AM ·

Please keep LaDonna Hall in your prayers, Roger Hall passed away yesterday. Roger has been a part of our school and community for a very long time. Let us lift LaDonna up in our prayers during this difficult time.",2020-07-31 10:26:50,,
11,0.0,,0.0,,,"Please keep LaDonna Hall in your prayers, Roger Hall passed away yesterday. Roger has been a part of our school and community for a very long time. Let us lift LaDonna up in our prayers during this difficult time.",https://facebook.com/story.php?story_fbid=3444184322282865&id=194032597298070,,0.0,"Please keep LaDonna Hall in your prayers, Roger Hall passed away yesterday. Roger has been a part of our school and community for a very long time. Let us lift LaDonna up in our prayers during this difficult time.",2020-09-12 20:37:36.721602,,
12,0.0,,10.0,,3444184322282865,"Please keep LaDonna Hall in your prayers, Roger Hall passed away yesterday. Roger has been a part of our school and community for a very long time. Let us lift LaDonna up in our prayers during this difficult time.",https://facebook.com/story.php?story_fbid=3444184322282865&id=194032597298070,,0.0,"Please keep LaDonna Hall in your prayers, Roger Hall passed away yesterday. Roger has been a part of our school and community for a very long time. Let us lift LaDonna up in our prayers during this difficult time.",2020-07-31 10:26:11,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103126963_3292060384161927_7431154025610249061_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=nXZ8nbdE4VcAX_KNxNZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5365b8f476a9db9e01b0f75caf2f2391&oe=5F83FE37,4.0,,3292061424161823,Lady Basketball Camp,https://facebook.com/story.php?story_fbid=3292061424161823&id=194032597298070,,0.0,Lady Basketball Camp,2020-06-08 09:43:30,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97405175_3227528907281742_9134899086401470464_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=teyewVEYjdYAX8LBGoF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8e162201d4006320cd6735dc9d63315&oe=5F847E3E,4.0,,3227529077281725,,https://facebook.com/story.php?story_fbid=3227529077281725&id=194032597298070,,0.0,,2020-05-15 09:29:20,,
15,0.0,,14.0,,3222819121086054,"Welcome Coach Roller!!!

https://www.facebook.com/1618924759/posts/10219384223789170/?d=n",https://facebook.com/story.php?story_fbid=3222819121086054&id=194032597298070,"John Roller
May 13 at 2:06 PM ·",2.0,"Welcome Coach Roller!!!

https://www.facebook.com/1618924759/posts/10219384223789170/?d=n

John Roller
May 13 at 2:06 PM ·",2020-05-13 15:41:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96752960_547368539256089_7887563132497821696_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P2ruSEIn_wkAX-6k4Os&_nc_ht=video-atl3-1.xx&oh=2d4d1c98075c1ef6e130d8acf5975fc8&oe=5F5D88B6,
16,0.0,,1.0,,3208474712520495,Dadeville kids!!!! There are craft bags under the awning up at the Dadeville Baptist church if you want one!!,https://facebook.com/story.php?story_fbid=3208474712520495&id=194032597298070,,0.0,Dadeville kids!!!! There are craft bags under the awning up at the Dadeville Baptist church if you want one!!,2020-05-07 19:09:16,,
17,0.0,,0.0,,3103790466322254,"Dadeville peeps if you ordered shirts they are in!! Please go to the school between 9-12pm to pick up . Just pull out back by office, Call school at 995-2201 and they can run it out to you!",https://facebook.com/story.php?story_fbid=3103790466322254&id=194032597298070,,0.0,"Dadeville peeps if you ordered shirts they are in!! Please go to the school between 9-12pm to pick up . Just pull out back by office, Call school at 995-2201 and they can run it out to you!",2020-03-25 11:17:25,,
18,1.0,,3.0,https://calledtocreatedesigns.com/dadeville-custom-orders-winter-2020/,3072113362823298,"Tonight ends our shirt orders!!! Here is link!!!!

Baseball shirts!!!! Here is the link! Order, pay and they will be delivered to school. Closing date will be March 11th.

Free shipping code is Dadevillepu.

https://calledtocreatedesigns.com/dadeville-custom-orders-winter-2020/",https://facebook.com/story.php?story_fbid=3072113362823298&id=194032597298070,"CALLEDTOCREATEDESIGNS.COM
Dadeville Custom Orders Winter 2020",12.0,"Tonight ends our shirt orders!!! Here is link!!!!

Baseball shirts!!!! Here is the link! Order, pay and they will be delivered to school. Closing date will be March 11th.

Free shipping code is Dadevillepu.

https://calledtocreatedesigns.com/dadeville-custom-orders-winter-2020/

CALLEDTOCREATEDESIGNS.COM
Dadeville Custom Orders Winter 2020",2020-03-11 22:13:02,,
19,1.0,,1.0,http://www.ozarkssportszone.com/2020/03/05/2020-all-class-1-district-5-girls-basketball-team/,3058760290825272,"Congratulations Libby, Chloe and Breanna!!!

http://www.ozarkssportszone.com/2020/03/05/2020-all-class-1-district-5-girls-basketball-team/",https://facebook.com/story.php?story_fbid=3058760290825272&id=194032597298070,"OZARKSSPORTSZONE.COM
2020 All-Class 1 District 5 girls basketball team",5.0,"Congratulations Libby, Chloe and Breanna!!!

http://www.ozarkssportszone.com/2020/03/05/2020-all-class-1-district-5-girls-basketball-team/

OZARKSSPORTSZONE.COM
2020 All-Class 1 District 5 girls basketball team",2020-03-05 22:21:19,,
20,0.0,,3.0,http://www.ozarkssportszone.com/2020/03/05/2020-all-class-1-district-5-boys-basketball-team/,3058758780825423,"Congratulations Carter Lakey!!!

http://www.ozarkssportszone.com/2020/03/05/2020-all-class-1-district-5-boys-basketball-team/",https://facebook.com/story.php?story_fbid=3058758780825423&id=194032597298070,"OZARKSSPORTSZONE.COM
2020 All-Class 1 District 5 boys basketball team",0.0,"Congratulations Carter Lakey!!!

http://www.ozarkssportszone.com/2020/03/05/2020-all-class-1-district-5-boys-basketball-team/

OZARKSSPORTSZONE.COM
2020 All-Class 1 District 5 boys basketball team",2020-03-05 22:20:18,,
21,0.0,,1.0,,3058120667555901,"The Baseball Jamboree will be Saturday, March 14 at Clever. The first game starts at 2:15. Those teams in our Jamboree are Clever, Billings, and Cassville.",https://facebook.com/story.php?story_fbid=3058120667555901&id=194032597298070,,0.0,"The Baseball Jamboree will be Saturday, March 14 at Clever. The first game starts at 2:15. Those teams in our Jamboree are Clever, Billings, and Cassville.",2020-03-05 14:57:30,,
22,0.0,,2.0,https://calledtocreatedesigns.com/dadeville-custom-orders-winter-2020/,3051722044862430,"Baseball shirts!!!! Here is the link! Order, pay and they will be delivered to school. Closing date will be March 11th.

Free shipping code is Dadevillepu.

https://calledtocreatedesigns.com/dadeville-custom-orders-winter-2020/",https://facebook.com/story.php?story_fbid=3051722044862430&id=194032597298070,"CALLEDTOCREATEDESIGNS.COM
Dadeville Custom Orders Winter 2020",2.0,"Baseball shirts!!!! Here is the link! Order, pay and they will be delivered to school. Closing date will be March 11th.

Free shipping code is Dadevillepu.

https://calledtocreatedesigns.com/dadeville-custom-orders-winter-2020/

CALLEDTOCREATEDESIGNS.COM
Dadeville Custom Orders Winter 2020",2020-03-02 20:21:38,,
23,0.0,,5.0,,3046750328692935,Good luck to the Lady Bearcats tonight in the Championship for Districts. Game is at 6pm. Go Bearcats!!!,https://facebook.com/story.php?story_fbid=3046750328692935&id=194032597298070,,0.0,Good luck to the Lady Bearcats tonight in the Championship for Districts. Game is at 6pm. Go Bearcats!!!,2020-02-29 15:32:42,,
