,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,http://soledadusd.org/blog/2020/09/11/food-services-announcement-9-11-20/,1910770942396678,See an important announcement from Food Services at SUSD: http://soledadusd.org/blog/2020/09/11/food-services-announcement-9-11-20/,https://facebook.com/story.php?story_fbid=1910770942396678&id=272546809552441,"SOLEDADUSD.ORG
Food Services Announcement 9/11/20 – Soledad Unified School District",0.0,"See an important announcement from Food Services at SUSD: http://soledadusd.org/blog/2020/09/11/food-services-announcement-9-11-20/

SOLEDADUSD.ORG
Food Services Announcement 9/11/20 – Soledad Unified School District",2020-09-11 19:54:03,,
1,0.0,,3.0,http://soledadusd.org/blog/2020/09/10/dolan-fire-update-9-10-20/,1909733972500375,Today's Dolan Fire Update can be found here: http://soledadusd.org/blog/2020/09/10/dolan-fire-update-9-10-20/,https://facebook.com/story.php?story_fbid=1909733972500375&id=272546809552441,"SOLEDADUSD.ORG
Dolan Fire Update 9/10/20 – Soledad Unified School District",0.0,"Today's Dolan Fire Update can be found here: http://soledadusd.org/blog/2020/09/10/dolan-fire-update-9-10-20/

SOLEDADUSD.ORG
Dolan Fire Update 9/10/20 – Soledad Unified School District",2020-09-10 16:37:44,,
2,0.0,,6.0,https://www.youtube.com/channel/UCr7U28uCBiXJUuOlSBX8AIg/playlists,1881824891957950,Parents: here are some helpful Youtube tutorials on getting started with your child's online apps and learning platforms: https://www.youtube.com/channel/UCr7U28uCBiXJUuOlSBX8AIg/playlists,https://facebook.com/story.php?story_fbid=1881824891957950&id=272546809552441,"YOUTUBE.COM
Soledad EdTech",5.0,"Parents: here are some helpful Youtube tutorials on getting started with your child's online apps and learning platforms: https://www.youtube.com/channel/UCr7U28uCBiXJUuOlSBX8AIg/playlists

YOUTUBE.COM
Soledad EdTech",2020-08-11 23:05:25,,
3,0.0,,3.0,http://tech.soledadusd.org/ipad-repair-program/,1881567028650403,Parents: Click the link to see more information on how to sign up for iPad Repair Program. This will also be mailed soon. http://tech.soledadusd.org/ipad-repair-program/,https://facebook.com/story.php?story_fbid=1881567028650403&id=272546809552441,"TECH.SOLEDADUSD.ORG
iPad Repair Program – Soledad Unified Technology Department",0.0,"Parents: Click the link to see more information on how to sign up for iPad Repair Program. This will also be mailed soon. http://tech.soledadusd.org/ipad-repair-program/

TECH.SOLEDADUSD.ORG
iPad Repair Program – Soledad Unified Technology Department",2020-08-11 16:11:23,,
4,0.0,,7.0,http://soledadusd.org/blog/2020/07/31/letter-to-parents-update-7-29-20/,1871240606349712,Update: Parent Letter Re: Distance Learning can be found here: http://soledadusd.org/blog/2020/07/31/letter-to-parents-update-7-29-20/,https://facebook.com/story.php?story_fbid=1871240606349712&id=272546809552441,"SOLEDADUSD.ORG
Letter to Parents Update 7/31/20 – Soledad Unified School District",11.0,"Update: Parent Letter Re: Distance Learning can be found here: http://soledadusd.org/blog/2020/07/31/letter-to-parents-update-7-29-20/

SOLEDADUSD.ORG
Letter to Parents Update 7/31/20 – Soledad Unified School District",2020-07-31 11:11:25,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115824505_1862582007215572_4296025170231047597_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6_uYQQq75zQAX8fidTz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53fb50a7ef734beae8a1a8660ac5a365&oe=5F84E397,5.0,,1862582117215561,Coronavirus Safety Tips,https://facebook.com/story.php?story_fbid=1862582117215561&id=272546809552441,,0.0,Coronavirus Safety Tips,2020-07-21 14:24:23,,
6,1.0,,10.0,http://soledadusd.org/blog/2020/07/17/monterey-county-schools-fall-reopening-plans-update-7-17-20/,1859219984218441,"Visit our website for a letter from Dr. Deneen Guss, Monterey County Superintendent of Schools regarding the school re-opening plans of the county: http://soledadusd.org/blog/2020/07/17/monterey-county-schools-fall-reopening-plans-update-7-17-20/",https://facebook.com/story.php?story_fbid=1859219984218441&id=272546809552441,"SOLEDADUSD.ORG
Monterey County Schools Fall Reopening Plans Update 7/17/20 – Soledad Unified School District",8.0,"Visit our website for a letter from Dr. Deneen Guss, Monterey County Superintendent of Schools regarding the school re-opening plans of the county: http://soledadusd.org/blog/2020/07/17/monterey-county-schools-fall-reopening-plans-update-7-17-20/

SOLEDADUSD.ORG
Monterey County Schools Fall Reopening Plans Update 7/17/20 – Soledad Unified School District",2020-07-17 16:33:49,,
7,1.0,,17.0,http://soledadusd.org/blog/2020/07/06/parent-letter-update-7-6-20/,1849045485235891,Check out our website for re-opening of school plans update: http://soledadusd.org/blog/2020/07/06/parent-letter-update-7-6-20/,https://facebook.com/story.php?story_fbid=1849045485235891&id=272546809552441,"SOLEDADUSD.ORG
Parent Letter Update 7/6/20 – Soledad Unified School District",20.0,"Check out our website for re-opening of school plans update: http://soledadusd.org/blog/2020/07/06/parent-letter-update-7-6-20/

SOLEDADUSD.ORG
Parent Letter Update 7/6/20 – Soledad Unified School District",2020-07-06 19:05:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105639661_1843651499108623_1434357179864038481_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=MujnKi9mvtgAX-XHOGu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a08d9a458c72da2ac243b3dd9773d14b&oe=5F835023,3.0,,1843651539108619,South County Food Drive today at Soledad High!,https://facebook.com/story.php?story_fbid=1843651539108619&id=272546809552441,,0.0,South County Food Drive today at Soledad High!,2020-06-30 18:41:26,,
9,0.0,,2.0,https://drive.google.com/file/d/1uDkeTNYf33VnwSiAgEg1NuLvPw-vfTf8/view?usp=sharing,1826504450823328,"State Preschool Registration continues through June 30, click on this link: https://drive.google.com/file/d/1uDkeTNYf33VnwSiAgEg1NuLvPw-vfTf8/view?usp=sharing for registration information.",https://facebook.com/story.php?story_fbid=1826504450823328&id=272546809552441,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",0.0,"State Preschool Registration continues through June 30, click on this link: https://drive.google.com/file/d/1uDkeTNYf33VnwSiAgEg1NuLvPw-vfTf8/view?usp=sharing for registration information.

ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-06-11 18:35:24,,
10,1.0,,7.0,https://bit.ly/2zRTjvA,1807531926053914,Senior Check-Outs are next week at Soledad High! Information was emailed to students and can be found here: https://bit.ly/2zRTjvA,https://facebook.com/story.php?story_fbid=1807531926053914&id=272546809552441,"SOLEDADUSD.ORG
Senior iPad and TextBook Returns – Email sent to all graduating students. – Soledad Unified School District",10.0,"Senior Check-Outs are next week at Soledad High! Information was emailed to students and can be found here: https://bit.ly/2zRTjvA

SOLEDADUSD.ORG
Senior iPad and TextBook Returns – Email sent to all graduating students. – Soledad Unified School District",2020-05-20 21:26:05,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98178351_1807308906076216_6715562597183127552_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vH0xXjXfVcYAX-pvYAc&_nc_ht=scontent-atl3-1.xx&oh=0d96ff68c83d1eaf8b7e711d7e32c8c1&oe=5F84552B,0.0,,1807309102742863,May is National Bike Month! Please be safe out there.,https://facebook.com/story.php?story_fbid=1807309102742863&id=272546809552441,,0.0,May is National Bike Month! Please be safe out there.,2020-05-20 14:56:32,,
12,0.0,,4.0,http://soledadusd.org/blog/2020/05/05/mst-bus-wifi-soledad/,1793779307429176,MST Bus Wifi is in Soledad! See the schedule here: http://soledadusd.org/blog/2020/05/05/mst-bus-wifi-soledad/,https://facebook.com/story.php?story_fbid=1793779307429176&id=272546809552441,"SOLEDADUSD.ORG
MST Bus Wifi @ Soledad – Soledad Unified School District",0.0,"MST Bus Wifi is in Soledad! See the schedule here: http://soledadusd.org/blog/2020/05/05/mst-bus-wifi-soledad/

SOLEDADUSD.ORG
MST Bus Wifi @ Soledad – Soledad Unified School District",2020-05-05 14:12:42,,
