,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,3425506870803581,,https://facebook.com/story.php?story_fbid=3425506870803581&id=129894853698149,"Lincoln Charter School-Lincolnton Campus
September 11 at 3:20 PM ·

Joshua took a created a care package for his neighbors who are sick and delivered it to their doorstep. Tucker dropped off his donations for the Benefit Drive!

Great job, guys!

#LCS11GoodDeeds #LCSEagles #remembering911",0.0,"Lincoln Charter School-Lincolnton Campus
September 11 at 3:20 PM ·

Joshua took a created a care package for his neighbors who are sick and delivered it to their doorstep. Tucker dropped off his donations for the Benefit Drive!

Great job, guys!

#LCS11GoodDeeds #LCSEagles #remembering911",2020-09-11 15:21:00,,
1,0.0,,10.0,http://History.com/,3424805884207013,"The history of 9/11 as told by History.com and read by the Denver Leadership Institute.

#LCSEagles #eaglessoar #LCS11GoodDeeds",,,0.0,"The history of 9/11 as told by History.com and read by the Denver Leadership Institute.

#LCSEagles #eaglessoar #LCS11GoodDeeds",2020-09-11 10:26:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3642801205757909_2784095201024104106_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=v0pLXL69eRIAX8uq6Dc&_nc_ht=video-atl3-1.xx&oh=631a86489d618920fc311e863d756f39&oe=5F5ECD07,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119268004_338546507556897_1046427354385816003_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=mw7f3MEeOGoAX_2qO5G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61b58e211f229d86e66b529412977e4b&oe=5F83D5B5,10.0,http://x2Vol.com/,3424630927557842,,https://facebook.com/story.php?story_fbid=3424630927557842&id=129894853698149,"Lincoln Charter School - Denver Campus
September 11 at 9:18 AM ·

Unfortunately, we can not gather together as one today but we can still make a glorious and positive impact as we never forget what we are capable of doing together. Today we issue the challenge to perform 11 Good Deeds. If the entire Lincoln Charter Community participates in 11 Good Deeds the impact would change the world for the better!

Grades 3-12: Don’t forget to log your 11 Good Deeds in x2Vol.com

Tag us in your good deeds for 9/11 #LCS11GoodDeeds

See see link to clickable document in comments.",0.0,"Lincoln Charter School - Denver Campus
September 11 at 9:18 AM ·

Unfortunately, we can not gather together as one today but we can still make a glorious and positive impact as we never forget what we are capable of doing together. Today we issue the challenge to perform 11 Good Deeds. If the entire Lincoln Charter Community participates in 11 Good Deeds the impact would change the world for the better!

Grades 3-12: Don’t forget to log your 11 Good Deeds in x2Vol.com

Tag us in your good deeds for 9/11 #LCS11GoodDeeds

See see link to clickable document in comments.",2020-09-11 09:20:03,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124433_3424293497591585_937178268970379180_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=TAmTfH8Q3RoAX-k5Gng&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19654e446511fa72801647975a565454&oe=5F83F5EE,50.0,,3424293744258227,"Look at all the acts of service by our incredible students in remembrance of the tragedy of 9/11.

1. Holland and her brother, Tristan (not pictured) picked up trash along the South Fork Rail Trail this afternoon. We use this trail frequently and decided that we were tired of looking at the trash that we always saw on our walks.

2. Axel and Jagger packed 50 hygiene bags for the Maryland Food Bank.

3. Eli Taylor volunteered at the Dallas Christian Ministry’s weekly food give away.

4 & 5. Emily and Austin purchased needed items 9/11 Benefit Drive for Christian Ministries.

#LCSEagles #eaglessoar #remembering911",https://facebook.com/story.php?story_fbid=3424293744258227&id=129894853698149,,0.0,"Look at all the acts of service by our incredible students in remembrance of the tragedy of 9/11.

1. Holland and her brother, Tristan (not pictured) picked up trash along the South Fork Rail Trail this afternoon. We use this trail frequently and decided that we were tired of looking at the trash that we always saw on our walks.

2. Axel and Jagger packed 50 hygiene bags for the Maryland Food Bank.

3. Eli Taylor volunteered at the Dallas Christian Ministry’s weekly food give away.

4 & 5. Emily and Austin purchased needed items 9/11 Benefit Drive for Christian Ministries.

#LCSEagles #eaglessoar #remembering911",2020-09-11 07:01:20,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181720_3422856237735311_386504677054061709_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=kYtdLVrMvHYAX9CJvRo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bf98ea1c9b2fb882bee1941ee74874e&oe=5F8284E2,39.0,,3422856231068645,"Mrs. Williams is finding ways to make the most of virtual class time! With many experts, authors, and educators having more open schedules and greater comfort on Zoom, they're saying ""yes"" to invitations to join class!

Today her ENG III honors class welcomed Dr. Ben Steere, director of Cherokee Studies at WCU. They are discussing Native American literature and culture, and Dr. Steere's insights on our own tribes in NC, as well as literature and film students should include in further study, were priceless.

#LCSeagles #eaglessoar",,,0.0,"Mrs. Williams is finding ways to make the most of virtual class time! With many experts, authors, and educators having more open schedules and greater comfort on Zoom, they're saying ""yes"" to invitations to join class!

Today her ENG III honors class welcomed Dr. Ben Steere, director of Cherokee Studies at WCU. They are discussing Native American literature and culture, and Dr. Steere's insights on our own tribes in NC, as well as literature and film students should include in further study, were priceless.

#LCSeagles #eaglessoar",2020-09-10 19:09:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948742_3415104705177131_7275202392536347185_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=90JDXylr61AAX_lwswf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c399823df8729e40d39029f12951bbb&oe=5F838C5F,38.0,,3415104695177132,"Cloth face covering with the Periodic Table of Elements ✔️
Building blocks featuring the elements ✔️
3D model of Cyclohexane ✔️

Dr. Rosche is taking Zoom to the next level.

#lcseagles",,,0.0,"Cloth face covering with the Periodic Table of Elements ✔️
Building blocks featuring the elements ✔️
3D model of Cyclohexane ✔️

Dr. Rosche is taking Zoom to the next level.

#lcseagles",2020-09-08 07:01:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765700_3403486893005579_9180666703352213906_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=V7Kjw3Jtl3cAX8RXnOC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2535c4469897f1312f90f96e1eff8d6&oe=5F853183,55.0,,3403488033005465,"We wish everyone a fun, restful, and safe Labor Day weekend, hopefully with some ice cream!

Here, the Tacky Cart made an appearance in the elementary hallways to treat our hard-working teachers.

See you Tuesday!

#LCSeagles",https://facebook.com/story.php?story_fbid=3403488033005465&id=129894853698149,,0.0,"We wish everyone a fun, restful, and safe Labor Day weekend, hopefully with some ice cream!

Here, the Tacky Cart made an appearance in the elementary hallways to treat our hard-working teachers.

See you Tuesday!

#LCSeagles",2020-09-04 12:07:50,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728386_3394317803922488_5446734931042920409_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=_u_yBOw0vswAX-VY_EE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2c3f5050f7ab6f8c922ae7d72f9eae7&oe=5F86000C,32.0,,3394317877255814,"Senior Portraits are underway at the Denver campus today! More tomorrow, and then Lincolnton will begin Thursday.

Seniors, please refer to your email for the message that was sent with details.

#LCSeagles #GEARup",https://facebook.com/story.php?story_fbid=3394317877255814&id=129894853698149,,0.0,"Senior Portraits are underway at the Denver campus today! More tomorrow, and then Lincolnton will begin Thursday.

Seniors, please refer to your email for the message that was sent with details.

#LCSeagles #GEARup",2020-09-01 13:25:06,,
8,0.0,,18.0,,3391957700825165,Check the details on spirit night in Lincolnton!,https://facebook.com/story.php?story_fbid=3391957700825165&id=129894853698149,"TUE, SEP 8
Chick Fil A Spirit night!!",0.0,"Check the details on spirit night in Lincolnton!

TUE, SEP 8
Chick Fil A Spirit night!!",2020-08-31 19:08:47,,
9,0.0,,9.0,http://LCSDenverPTO.org/,3390320587655543,"Our Denver PTO has a new website! Check it out at LCSDenverPTO.org & register today for information about Track Attack, volunteer opportunities, teacher favorites, and more!

Email to DenverLCSPTO@gmail.com for help or questions.

#LCSeagles",https://facebook.com/story.php?story_fbid=3390320587655543&id=129894853698149,"LCSDENVERPTO.MEMBERSHIPTOOLKIT.COM
Home Page",0.0,"Our Denver PTO has a new website! Check it out at LCSDenverPTO.org & register today for information about Track Attack, volunteer opportunities, teacher favorites, and more!

Email to DenverLCSPTO@gmail.com for help or questions.

#LCSeagles

LCSDENVERPTO.MEMBERSHIPTOOLKIT.COM
Home Page",2020-08-31 07:02:22,,
