,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005869_2705134313087414_2133895910829762491_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Esj56-4vn64AX-dFdjX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=107a62a9812f4ab88b1d0964c63f90f5&oe=5F82A9B1,55.0,,2705134489754063,"Since we were unable to have our EOY banquet last May, please join us in celebrating with our staff members who received their year of service pins. We award pins starting at 3 years, 5, 10, 15 etc.....

Three years: Michelle Lovato, Samantha Hines, Chasity Duran, Gary Tyscka, Sharon Bullock, Jenn Pointon, Bob Beebe, Amanda Vaughn

Five Years: Ryan Siefkas, Kathy Cumbie, Raven Martin-Cruz

Ten Years: Rachael Tamir, Alicia Torrez

Fifteen Years: Dave Armstrong, Jamie Stavely

Twenty Years: Susan Waring",https://facebook.com/story.php?story_fbid=2705134489754063&id=1847261345541386,,0.0,"Since we were unable to have our EOY banquet last May, please join us in celebrating with our staff members who received their year of service pins. We award pins starting at 3 years, 5, 10, 15 etc.....

Three years: Michelle Lovato, Samantha Hines, Chasity Duran, Gary Tyscka, Sharon Bullock, Jenn Pointon, Bob Beebe, Amanda Vaughn

Five Years: Ryan Siefkas, Kathy Cumbie, Raven Martin-Cruz

Ten Years: Rachael Tamir, Alicia Torrez

Fifteen Years: Dave Armstrong, Jamie Stavely

Twenty Years: Susan Waring",2020-09-09 12:38:39,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071960_2706981242902721_284769111560979583_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=rUaQZQBM0R4AX-2RXCr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1496d92a997d62df16664567976dd85a&oe=5F83CD64,7.0,,2706981279569384,,https://facebook.com/story.php?story_fbid=2706981279569384&id=1847261345541386,,0.0,,2020-09-11 15:12:45,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094384_2706157359651776_7535247523972379437_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=-zEDUjP3XT4AX_VPSXo&_nc_oc=AQkXuiDxc1JezzEAeNllMKfPw9HSsh2U2GaYMuNb1HJq0TnGv43wAHA1u4ovxAYJ92g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9162aa05947040466eac0d8702ef5a0a&oe=5F80A60D,2.0,,2706157356318443,Parents of 3-6 years olds:,,,0.0,Parents of 3-6 years olds:,2020-09-10 16:28:21,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070238_2705762186357960_8209009875067373537_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=mCMRIC12NIcAX_sfa_P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=153ca0b5c7f1acfbf4b522889a2682e0&oe=5F8274E5,11.0,,2705762279691284,Jump Start - 6th Grade Parents/Guardians: This permission slip will be sent home today with your student(s) - they must return it by Oct. 1st along with $5.00 to go on the field trip to Red Barn Farm of SECO on Oct. 6th or 8th.,https://facebook.com/story.php?story_fbid=2705762279691284&id=1847261345541386,,0.0,Jump Start - 6th Grade Parents/Guardians: This permission slip will be sent home today with your student(s) - they must return it by Oct. 1st along with $5.00 to go on the field trip to Red Barn Farm of SECO on Oct. 6th or 8th.,2020-09-10 07:28:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119104010_2704990359768476_9049694846862996380_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=2g-gFlcvWfAAX_RFt51&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3debe0367b38c3f04bbb6ff3cae7b0b8&oe=5F8229BD,53.0,,2704990599768452,Welcome to Colorado in September!,https://facebook.com/story.php?story_fbid=2704990599768452&id=1847261345541386,,0.0,Welcome to Colorado in September!,2020-09-09 09:24:49,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948237_2704925256441653_8651588356366662641_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zyzi2mBrBxoAX8SUaRl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b61a83c0fd7071c07a2c8469ff7e14a&oe=5F80C8D0,48.0,,2704925456441633,Thank you First National Bank for donating water bottles to all our students!,https://facebook.com/story.php?story_fbid=2704925456441633&id=1847261345541386,,0.0,Thank you First National Bank for donating water bottles to all our students!,2020-09-09 07:52:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044070_2704470649820447_345122538476097081_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=O8kjfaKwjQIAX_87rpK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87c0b2451405c6c0394edaf06eb90f43&oe=5F81B41C,8.0,https://youtu.be/vF3qbifmRhQ,2704470643153781,"Bus Drivers Wanted:

https://youtu.be/vF3qbifmRhQ",,,0.0,"Bus Drivers Wanted:

https://youtu.be/vF3qbifmRhQ",2020-09-08 19:06:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100613_2704378023163043_8699567102767940157_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=L0roTsg8HwYAX-xuX7a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36d19d0d98eedf963f42d58db2c49fb9&oe=5F8369F2,16.0,,2704378919829620,"Jr. High students and staff presented thank you pictures to Ms. Goines, Mrs. Wallace, Mrs. Bucholz and Mrs. Jenn Pointon - they were very excited for their new furniture in the classrooms, water bottles and backpacks!",https://facebook.com/story.php?story_fbid=2704378919829620&id=1847261345541386,,0.0,"Jr. High students and staff presented thank you pictures to Ms. Goines, Mrs. Wallace, Mrs. Bucholz and Mrs. Jenn Pointon - they were very excited for their new furniture in the classrooms, water bottles and backpacks!",2020-09-08 17:11:54,,
8,0.0,,1.0,https://www.la-schools.com/article/302872?org=la-schools,2704138966520282,Jr/Sr High Announcements,https://facebook.com/story.php?story_fbid=2704138966520282&id=1847261345541386,"LA-SCHOOLS.COM
Jr/Sr High Announcements",2.0,"Jr/Sr High Announcements

LA-SCHOOLS.COM
Jr/Sr High Announcements",2020-09-08 11:12:41,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056902_2704126649854847_3465948684197752890_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GU2Lw4WPIRkAX9HgJeL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b18a78732c9e43aaed8250717c7e5357&oe=5F81C140,9.0,https://youtu.be/dh0mWqpyfUo,2704125056521673,"August HECTOR Assembly for Jr/Sr High!

https://youtu.be/dh0mWqpyfUo",https://facebook.com/story.php?story_fbid=2704125056521673&id=1847261345541386,,0.0,"August HECTOR Assembly for Jr/Sr High!

https://youtu.be/dh0mWqpyfUo",2020-09-08 10:55:25,,
