,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129407_2806154116283644_1428385624194700691_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=dg1cT3WXB1gAX9Qqp-c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbcec98dc86b95112f8d26132de3bb34&oe=5F84691F,1.0,,2806154112950311,,,,0.0,,2020-09-11 13:14:39,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109504552_2767008100198246_625950641472200572_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=LfVXH0UNlqkAX-ZkRWy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e939ac7dee981c8397744138907cc67c&oe=5F846B4D,3.0,,2805331199699269,"Enrolling now, slots still available! Opening with in-classroom instruction starting Monday, September 14th!",https://facebook.com/story.php?story_fbid=2805331199699269&id=1551893341709734,"Calaveras County Office of Education
July 29 at 2:45 PM ·

Share with family and friends...",7.0,"Enrolling now, slots still available! Opening with in-classroom instruction starting Monday, September 14th!

Calaveras County Office of Education
July 29 at 2:45 PM ·

Share with family and friends...",2020-09-10 18:12:33,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777960_2804300283135694_6884241778436638259_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=BeLuAT5ganoAX-uQmfG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bf2b01cf67c9ba0e611dc314af4315e&oe=5F863A8C,2.0,,2804300459802343,Today's positive thought...,https://facebook.com/story.php?story_fbid=2804300459802343&id=1551893341709734,,0.0,Today's positive thought...,2020-09-09 14:29:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118859655_1655393954634759_1425810476458513152_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-7jKdT65GhgAX874byc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d55c890bbd25f4cc380249286ccb316d&oe=5F84AC28,0.0,,2804211183144604,,https://facebook.com/story.php?story_fbid=2804211183144604&id=1551893341709734,"Calaveras Community TV
September 9 at 8:20 AM ·

As of yesterday, there are 13 more cases of COVID-19 in our County. Check out the infographic below for an overall picture of where our County stands as far as infections, deaths and recoveries.
Stay safe everyone.",0.0,"Calaveras Community TV
September 9 at 8:20 AM ·

As of yesterday, there are 13 more cases of COVID-19 in our County. Check out the infographic below for an overall picture of where our County stands as far as infections, deaths and recoveries.
Stay safe everyone.",2020-09-09 12:07:03,,
4,0.0,,1.0,https://www.youtube.com/watch?v=JD8_cCHZ2nw&feature=share,2804169276482128,,https://facebook.com/story.php?story_fbid=2804169276482128&id=1551893341709734,"YOUTUBE.COM
HD COVID19 Local Calaveras Update with Calaveras Public Health Officer Dr. Kelaita 9/8/2020",0.0,"YOUTUBE.COM
HD COVID19 Local Calaveras Update with Calaveras Public Health Officer Dr. Kelaita 9/8/2020",2020-09-09 11:04:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118985448_1272463343105810_732093929020020036_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=cjXjhKs1NloAX9uPQKe&_nc_ht=scontent-atl3-1.xx&oh=191aeef09595aa347d651a6ab7bffdac&oe=5F84704B,1.0,https://bit.ly/32d7M10,2804168119815577,,https://facebook.com/story.php?story_fbid=2804168119815577&id=1551893341709734,,0.0,,2020-09-09 11:02:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024582_2803567636542292_885836275035049671_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=xpr9kdGoRGQAX9GF1-Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1daf8631120fef3b00dbd1e2e1e1bf0&oe=5F85AA7B,1.0,,2803567629875626,Updated food service information by district...,,,0.0,Updated food service information by district...,2020-09-08 17:45:38,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711725_3872349302779787_1373114608165772428_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3fHmAv9_B6AAX-V894l&_nc_oc=AQkZnVaQsbJqD4cg-SyqhwnzAOS0h_Nz7cntlCshRXH1074tc29UFkh1mjsbBqloa6I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79804e81e8125d58a7c3812df09c3804&oe=5F836E16,0.0,http://CalaverasMentoring.org/,2803475496551506,,https://facebook.com/story.php?story_fbid=2803475496551506&id=1551893341709734,"Calaveras Mentoring
September 4 at 10:36 AM ·

The Calaveras Mentoring Foundation presents The Party To Go! on Saturday, October 17, 2020, with pick-up times from 3pm to 6pm. A parking-lot pick-up dinner-for-two by Lila & Sage Catering will feature generous baby back ribs, yummy mac and cheese, green salad, artisan bread, and cookies plus a celebratory “party bag” for $80. Ticket purchasers can choose to pick up their “party” at either Lila & Sage Catering on Emerald Creek Drive in Murphys or Calaveras County Office of Education in Angels Camp. The pick-up parking lots will have their own festive flair, with signs and selfies and opportunities to support the fundraiser further. Tickets are available now at CalaverasMentoring.org or by telephone at 209-736-7706.",0.0,"Calaveras Mentoring
September 4 at 10:36 AM ·

The Calaveras Mentoring Foundation presents The Party To Go! on Saturday, October 17, 2020, with pick-up times from 3pm to 6pm. A parking-lot pick-up dinner-for-two by Lila & Sage Catering will feature generous baby back ribs, yummy mac and cheese, green salad, artisan bread, and cookies plus a celebratory “party bag” for $80. Ticket purchasers can choose to pick up their “party” at either Lila & Sage Catering on Emerald Creek Drive in Murphys or Calaveras County Office of Education in Angels Camp. The pick-up parking lots will have their own festive flair, with signs and selfies and opportunities to support the fundraiser further. Tickets are available now at CalaverasMentoring.org or by telephone at 209-736-7706.",2020-09-08 14:47:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119054741_2803370803228642_4081191772592972175_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=6hC4w_Dyp9sAX83ZJDR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=046d5b4fea92a0a3d7253262ffa8ab04&oe=5F82D5AC,3.0,,2803370799895309,,,,0.0,,2020-09-08 11:52:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118672556_1269136960105115_4830396779773706891_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=fy4VfsIRFfoAX9K3OvD&_nc_ht=scontent-atl3-1.xx&oh=e72b2fcd21bb04abccb5abefb686b483&oe=5F82C40D,0.0,https://tinyurl.com/y2cxbbvd,2803329279899461,,https://facebook.com/story.php?story_fbid=2803329279899461&id=1551893341709734,,0.0,,2020-09-08 10:50:24,,
