,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,9.0,https://drive.google.com/file/d/1XaPz7zNzWs-SgY2WjP4eOV8H2rEeMAsI/view?usp=sharing,3350776021634857,,https://facebook.com/story.php?story_fbid=3350776021634857&id=128617857184039,,4.0,,2020-09-13 16:35:55,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026861_1650911941735639_6874835152133086095_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=fC6tDkjZly0AX98kRG0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5d41e9743942cf366ba43aa9f4a1b9e&oe=5F83358A,44.0,,3344936885552104,"A big shout out to the Elementary PTSA for treating our CES staff today!!!
Thank you for your thoughtfulness!!

#CorinthisCommunity",https://facebook.com/story.php?story_fbid=3344936885552104&id=128617857184039,"Corinth, NY Elementary PTSA
September 11 at 5:43 PM ·

🍦🍦The PTSA treated all elementary staff to an ice cream today! The PTSA appreciates all our elementary staff does to make our school the best it can be! 🍦🍦",0.0,"A big shout out to the Elementary PTSA for treating our CES staff today!!!
Thank you for your thoughtfulness!!

#CorinthisCommunity

Corinth, NY Elementary PTSA
September 11 at 5:43 PM ·

🍦🍦The PTSA treated all elementary staff to an ice cream today! The PTSA appreciates all our elementary staff does to make our school the best it can be! 🍦🍦",2020-09-11 20:45:01,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192567_3341712265874566_7523125212415141122_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=NammR7lmZ9cAX_iZ2me&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5973e4bd4e093a6b5fa6df93335f5433&oe=5F8388C6,63.0,,3341712719207854,"We have some incredible news from Mrs. Tevendale about student meals!!!
All students are eligible for free breakfast and lunch!
Click on the announcement flyer below for details!!!

#CorinthisCommunity",https://facebook.com/story.php?story_fbid=3341712719207854&id=128617857184039,,0.0,"We have some incredible news from Mrs. Tevendale about student meals!!!
All students are eligible for free breakfast and lunch!
Click on the announcement flyer below for details!!!

#CorinthisCommunity",2020-09-10 20:52:55,,
3,1.0,,12.0,https://www.smore.com/5mfhv-ces-september-updates,3341672985878494,"Attention, Corinth Elementary Families!
Please click on the link below for our CES September newsletter!
There is a lot of great information in the newsletter, including several helpful videos (""A Day in the Life"") to watch with your children to prepare them for their arrival on Monday!

We look forward to welcoming our CES Tomahawks for the new school year!!",https://facebook.com/story.php?story_fbid=3341672985878494&id=128617857184039,"SMORE.COM
CES September Updates",13.0,"Attention, Corinth Elementary Families!
Please click on the link below for our CES September newsletter!
There is a lot of great information in the newsletter, including several helpful videos (""A Day in the Life"") to watch with your children to prepare them for their arrival on Monday!

We look forward to welcoming our CES Tomahawks for the new school year!!

SMORE.COM
CES September Updates",2020-09-10 20:32:43,,
4,2.0,,11.0,https://drive.google.com/file/d/1CK5zpC4pcvr1IbQIbAVff0rtqvaku1tS/view?usp=sharing,3338642936181499,"Attention, Corinth High School students and families.
Below, please find a copy of the letter from Mr. Schenone (that was emailed earlier today) with more information about the start of the school year at CHS.

If you have any questions, please contact Mr. Schenone or the high school office!
We look forward welcoming our students back to the new academic year on Friday (Virtual Learning Day) and Monday (hybrid learning model on campus begins).

Have a wonderful and safe school year!
Go, Tomahawks!",https://facebook.com/story.php?story_fbid=3338642936181499&id=128617857184039,"DRIVE.GOOGLE.COM
Virtual Learning Message Opening of School.pdf",15.0,"Attention, Corinth High School students and families.
Below, please find a copy of the letter from Mr. Schenone (that was emailed earlier today) with more information about the start of the school year at CHS.

If you have any questions, please contact Mr. Schenone or the high school office!
We look forward welcoming our students back to the new academic year on Friday (Virtual Learning Day) and Monday (hybrid learning model on campus begins).

Have a wonderful and safe school year!
Go, Tomahawks!

DRIVE.GOOGLE.COM
Virtual Learning Message Opening of School.pdf",2020-09-09 21:14:21,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036741_3338775496168243_4462591772920171723_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=-gaual1DoUMAX9ya-fR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87929f08cb2c229d0c51d48c87612956&oe=5F8430D0,4.0,,3338466079532518,We will have more information coming soon about the remaining fall sports.,https://facebook.com/story.php?story_fbid=3338466079532518&id=128617857184039,,0.0,We will have more information coming soon about the remaining fall sports.,2020-09-09 19:53:38,,
6,0.0,,8.0,https://docs.google.com/forms/d/e/1FAIpQLSdxlWpjtngEGg9u4c6gP0T58vc12ZSBKGeyCIMJY4RVDm7dZQ/viewform?gxids=7757,3338304782881981,"Attention, CCSD families!
Mrs. Tevendale has announced a special meal pick up time for our virtual students for this week:
Tomorrow - (Thursday, 9/10) between 4-5 pm at the Middle School entrance!
Meals will be provided for Friday, Monday and Tuesday.
In order to qualify for this meal pick up, you must first complete the Google Form linked below by no later than 10:00 am tomorrow morning.
If you have any questions, please contact Mrs. Tevendale directly. (Her contact information is in the Google Form below.)

Thank you!

#CorinthisCommunity",https://facebook.com/story.php?story_fbid=3338304782881981&id=128617857184039,"DOCS.GOOGLE.COM
Breakfast & Lunch Program 2020-2021 Sign up for Breakfast in the Classroom (BIC) and Meals for remote learning.",14.0,"Attention, CCSD families!
Mrs. Tevendale has announced a special meal pick up time for our virtual students for this week:
Tomorrow - (Thursday, 9/10) between 4-5 pm at the Middle School entrance!
Meals will be provided for Friday, Monday and Tuesday.
In order to qualify for this meal pick up, you must first complete the Google Form linked below by no later than 10:00 am tomorrow morning.
If you have any questions, please contact Mrs. Tevendale directly. (Her contact information is in the Google Form below.)

Thank you!

#CorinthisCommunity

DOCS.GOOGLE.COM
Breakfast & Lunch Program 2020-2021 Sign up for Breakfast in the Classroom (BIC) and Meals for remote learning.",2020-09-09 18:42:52,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118826014_1645221062304727_1579166625999847810_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=b_FL56rTIecAX97ezOd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6888edc82ff2e2e0e62f5e9d5004a534&oe=5F83D5E7,9.0,,3325078407537952,"Attention, Corinth Elementary School families!
The PTSA will be hosting a spirit apparel sale during Chromebook pick up time this coming week.
Click on their post below to learn more!
All questions should be directed to the PTSA via their Facebook page please.
Thank you!

#CorinthisCommunity",https://facebook.com/story.php?story_fbid=3325078407537952&id=128617857184039,"Corinth, NY Elementary PTSA
September 5 at 12:11 PM ·

Come support our school this Wednesday and Thursday during chrome book pick up! Our spirit wear t-shirts will be for sale. $10 each. Cash or check. Youth and adult sizes S-L. We’ll be set up at a table outside the elementary school.",8.0,"Attention, Corinth Elementary School families!
The PTSA will be hosting a spirit apparel sale during Chromebook pick up time this coming week.
Click on their post below to learn more!
All questions should be directed to the PTSA via their Facebook page please.
Thank you!

#CorinthisCommunity

Corinth, NY Elementary PTSA
September 5 at 12:11 PM ·

Come support our school this Wednesday and Thursday during chrome book pick up! Our spirit wear t-shirts will be for sale. $10 each. Cash or check. Youth and adult sizes S-L. We’ll be set up at a table outside the elementary school.",2020-09-05 12:33:40,,
8,5.0,,8.0,https://www.corinthcsd.org/covid19--reopening-updates,3322153304497129,"Attention, Corinth Central School District families.
This week's re-opening update has been posted on our district website.
It includes a lot of great information.
As always, there is an email address in the update to which you can send any questions.

We look forward to welcoming students back very soon!!

#CorinthisCommunity",https://facebook.com/story.php?story_fbid=3322153304497129&id=128617857184039,"CORINTHCSD.ORG
COVID-19 Updates",6.0,"Attention, Corinth Central School District families.
This week's re-opening update has been posted on our district website.
It includes a lot of great information.
As always, there is an email address in the update to which you can send any questions.

We look forward to welcoming students back very soon!!

#CorinthisCommunity

CORINTHCSD.ORG
COVID-19 Updates",2020-09-04 14:02:53,,
9,7.0,,7.0,https://www.corinthcsd.org/,3314552825257177,"Have you been on our district website lately??
Our Covid/Re-opening page continues to be updated with a lot of helpful information.
One of the newest components is short video clips of what to expect when students arrive on campus 9/14. Please encourage them to watch!

On our home page, there are video clips from our staff members, introducing themselves! You will also find links to the Q&A sessions with principals that are scheduled, per their opening day letters released/mailed home last week.

Our CCSD staff is busy preparing for a safe and successful return to school. We look forward to welcoming you all back to a new school year soon!
Reminder:
9/11- Virtual Instruction Day for all. Follow the schedule in your principal's letter!
9/14 - Opening Day of school on campus!

#CorinthisCommunity",https://facebook.com/story.php?story_fbid=3314552825257177&id=128617857184039,"CORINTHCSD.ORG
Corinth Central School District.",4.0,"Have you been on our district website lately??
Our Covid/Re-opening page continues to be updated with a lot of helpful information.
One of the newest components is short video clips of what to expect when students arrive on campus 9/14. Please encourage them to watch!

On our home page, there are video clips from our staff members, introducing themselves! You will also find links to the Q&A sessions with principals that are scheduled, per their opening day letters released/mailed home last week.

Our CCSD staff is busy preparing for a safe and successful return to school. We look forward to welcoming you all back to a new school year soon!
Reminder:
9/11- Virtual Instruction Day for all. Follow the schedule in your principal's letter!
9/14 - Opening Day of school on campus!

#CorinthisCommunity

CORINTHCSD.ORG
Corinth Central School District.",2020-09-02 05:16:55,,
