,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165739_3439785472710874_6602550181149131356_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=znsEzmqy3r0AX9NLf5_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22205b888e6e68cf2632b97a7cf05d9f&oe=5F847F70,152.0,,3439790576043697,Bleachers are now in the competition gymnasium and auxiliary gymnasium! 🧡💙⚡️,https://facebook.com/story.php?story_fbid=3439790576043697&id=525207400835377,,0.0,Bleachers are now in the competition gymnasium and auxiliary gymnasium! 🧡💙⚡️,2020-09-11 15:58:07,,
1,2.0,,43.0,https://www.cleveland.com/community/2020/09/berea-girl-scout-project-supports-local-non-profits-businesses-community-voices.html,3438811409474947,,https://facebook.com/story.php?story_fbid=3438811409474947&id=525207400835377,"CLEVELAND.COM
Berea Girl Scouts support local non-profits, businesses: Community Voices",3.0,"CLEVELAND.COM
Berea Girl Scouts support local non-profits, businesses: Community Voices",2020-09-11 09:28:19,,
2,0.0,,99.0,,3438656642823757,"Today, we remember and honor those who lost their lives 19 years ago. 🇺🇸 #NeverForget",,,0.0,"Today, we remember and honor those who lost their lives 19 years ago. 🇺🇸 #NeverForget",2020-09-11 08:26:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119272446_324523945455558_1743619901237116957_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BzCnxkMCRpQAX_lXl6j&_nc_ht=video-atl3-1.xx&oh=cb7dddedb8759c75490d133f3fba5e5b&oe=5F5F17A8,
3,34.0,,299.0,,3436238036398951,Day 2! 🧡💙 #BeATitanTOGETHER,https://facebook.com/story.php?story_fbid=3436238036398951&id=525207400835377,,0.0,Day 2! 🧡💙 #BeATitanTOGETHER,2020-09-10 13:33:12,,
4,82.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118960644_3432229126799842_8140177795077848357_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=QCpQ4BqNPf8AX_jPY4q&_nc_ht=scontent-atl3-1.xx&oh=b569a201b321d52fceb595e74268ff69&oe=5F8529D8,130.0,,3432229376799817,,https://facebook.com/story.php?story_fbid=3432229376799817&id=525207400835377,,0.0,,2020-09-09 08:10:23,,
5,5.0,,22.0,https://www.smore.com/x8zpn,3429845600371528,,https://facebook.com/story.php?story_fbid=3429845600371528&id=525207400835377,"SMORE.COM
BCSD News & Information",7.0,"SMORE.COM
BCSD News & Information",2020-09-08 14:09:26,,
6,0.0,,3.0,,754919128415404,,,"TUE, SEP 8
Board of Education Meeting",0.0,"TUE, SEP 8
Board of Education Meeting",2020-09-08 10:11:13,,
7,0.0,,69.0,,3417456578277097,,https://facebook.com/story.php?story_fbid=3417456578277097&id=525207400835377,"Brook Park Recreation Center
September 4 at 5:44 PM ·

With the 2020-2021 School Year quickly approaching and all the uncertainties it may bring to you and your families, we decided to dedicate our Brook Park Rec community message rock to all Titans Students, Teachers, and Staff for the entire month of September. We are encouraging positive messages to be written on the rock! You can stop in the Rec Center during normal business hours and we will provide you with a marker to write a message of encouragement and positive wishes in these challenging times while we all encounter Remote Learning together. Positive messages only please!",3.0,"Brook Park Recreation Center
September 4 at 5:44 PM ·

With the 2020-2021 School Year quickly approaching and all the uncertainties it may bring to you and your families, we decided to dedicate our Brook Park Rec community message rock to all Titans Students, Teachers, and Staff for the entire month of September. We are encouraging positive messages to be written on the rock! You can stop in the Rec Center during normal business hours and we will provide you with a marker to write a message of encouragement and positive wishes in these challenging times while we all encounter Remote Learning together. Positive messages only please!",2020-09-04 14:44:02,,
8,7.0,,86.0,,3414509415238480,"Berea City Schools held our first ever virtual convocation for all staff to officially welcome everyone to the start of the new school year. Together, Titans can do anything! #BeATitanTOGETHER",,,0.0,"Berea City Schools held our first ever virtual convocation for all staff to officially welcome everyone to the start of the new school year. Together, Titans can do anything! #BeATitanTOGETHER",2020-09-04 13:12:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1084205018702561_5621740557202812246_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=N8b2TG2IY_MAX95bcSe&_nc_ht=video-atl3-1.xx&oh=84e66bdda2a08e9157e8acdaf628cbd8&oe=5F5F1E2E,
9,22.0,,38.0,https://www.news5cleveland.com/news/local-news/educators-push-back-against-online-teacher-shaming,3414897928532962,,https://facebook.com/story.php?story_fbid=3414897928532962&id=525207400835377,"NEWS5CLEVELAND.COM
Educators push back against online teacher shaming",16.0,"NEWS5CLEVELAND.COM
Educators push back against online teacher shaming",2020-09-03 19:02:50,,
