,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118996484_3532438880113173_6840174185686196447_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0ukTqD5gAd8AX-yR4PF&_nc_ht=scontent-atl3-1.xx&oh=4c97fa2205fcdfe0f7f5c930a9c7314b&oe=5F84C6C3,11.0,,3532440906779637,"LAST and FINAL call for first day of school photos! We're planning another photo gallery! Please email your photos to: mcscommunication@middleburghcsd.org by Sunday evening!

Thank you!💚💚💚",https://facebook.com/story.php?story_fbid=3532440906779637&id=325450610812032,,0.0,"LAST and FINAL call for first day of school photos! We're planning another photo gallery! Please email your photos to: mcscommunication@middleburghcsd.org by Sunday evening!

Thank you!💚💚💚",2020-09-11 14:59:12,,
1,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119062610_3525815137442214_8390489834527272772_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Tt0HQT-AReUAX8EFuZY&_nc_ht=scontent-atl3-1.xx&oh=9912052de47056b4f80d6d13fe3960a4&oe=5F84A9AC,52.0,http://www.middleburghcsd.org/,3525815577442170,"👏👏👏WOW! Congratulations to Sofia Falco, Andie Burton, Anna Hooper, Brian Bagley, William Churchill, Tyler Mann, Julianna Keyser, Lily Davis, Gianna Bynum, Madison Palmatier, Samantha Zinssar, Ashley Ciafardo, Ethan Adams and Mary Gebhard!

These seniors were named scholarship recipients at the end of their junior year! Read more at: www.middleburghcsd.org!",https://facebook.com/story.php?story_fbid=3525815577442170&id=325450610812032,,0.0,"👏👏👏WOW! Congratulations to Sofia Falco, Andie Burton, Anna Hooper, Brian Bagley, William Churchill, Tyler Mann, Julianna Keyser, Lily Davis, Gianna Bynum, Madison Palmatier, Samantha Zinssar, Ashley Ciafardo, Ethan Adams and Mary Gebhard!

These seniors were named scholarship recipients at the end of their junior year! Read more at: www.middleburghcsd.org!",2020-09-09 12:39:17,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041043_3525532464137148_1954459086861075114_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=3Kgt5VQbQNkAX9Wp3Y9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20f90d987e9b0081bf710e79f2269502&oe=5F8634EC,75.0,,3525538614136533,"💚💚💚 THANK YOU to everyone who shared their wonderful FIRST DAY OF SCHOOL photos! They are just fabulous, and we're thrilled to share them with you! Take a look and see who you recognize!

PS: If we get more, we'll collect them a for a second post!
#KnightsStrong #WeGotThis Email to: mcscommunication@middleburghcsd.org!",https://facebook.com/story.php?story_fbid=3525538614136533&id=325450610812032,,0.0,"💚💚💚 THANK YOU to everyone who shared their wonderful FIRST DAY OF SCHOOL photos! They are just fabulous, and we're thrilled to share them with you! Take a look and see who you recognize!

PS: If we get more, we'll collect them a for a second post!
#KnightsStrong #WeGotThis Email to: mcscommunication@middleburghcsd.org!",2020-09-09 10:58:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072673_3525260730830988_5343460778134308583_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=KZTwNjNKeocAX9X7gFc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4452b8023d46882c64577b25d662368&oe=5F829913,26.0,,3525261300830931,,,,0.0,,2020-09-09 09:14:43,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119063943_3525235004166894_7974323740840939402_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CmrwLxhjE7EAX9qVpvk&_nc_ht=scontent-atl3-1.xx&oh=6c0b375e0af3f8ca5bfcbb71db6da09e&oe=5F8458B0,8.0,,3525236184166776,"☝️☝️☝️Attention Middleburgh Elementary parents:

The softcover Pre-K to 6 2019-2020 yearbooks are still delayed.
The yearbooks have a ship date of Sept. 26. As soon as Mrs. Howe receives them she will send home all ES orders with in-school students, or arrange a pick up for remote or homeschooled students.

There are still more softcover yearbooks available for $20 for last year's 6th graders and $25 for all other MES students. Contact the ES for information!

💚💚💚Thank you for your understanding and patience!",https://facebook.com/story.php?story_fbid=3525236184166776&id=325450610812032,,0.0,"☝️☝️☝️Attention Middleburgh Elementary parents:

The softcover Pre-K to 6 2019-2020 yearbooks are still delayed.
The yearbooks have a ship date of Sept. 26. As soon as Mrs. Howe receives them she will send home all ES orders with in-school students, or arrange a pick up for remote or homeschooled students.

There are still more softcover yearbooks available for $20 for last year's 6th graders and $25 for all other MES students. Contact the ES for information!

💚💚💚Thank you for your understanding and patience!",2020-09-09 09:05:07,,
5,3.0,,34.0,,3521811134509281,"💚💚💚IT'S GO TIME, KNIGHTS! We wish our students, faculty and staff a happy and amazing first day of school!

We know this is a memorable first day back to classes, and we want to see your creative photos to mark the day!

Please email to: mcscommunication@middleburghcsd.org! We want to share all the great photos!",https://facebook.com/story.php?story_fbid=3521811134509281&id=325450610812032,,0.0,"💚💚💚IT'S GO TIME, KNIGHTS! We wish our students, faculty and staff a happy and amazing first day of school!

We know this is a memorable first day back to classes, and we want to see your creative photos to mark the day!

Please email to: mcscommunication@middleburghcsd.org! We want to share all the great photos!",2020-09-08 06:59:10,,
6,0.0,,8.0,,3512971058726622,"☝️💚☝️💚☝️HERE WE GO! WE ARE READY and we can't wait to begin the school year on Tuesday, Sept. 8: Pre-K to Grade 4, in-person; Grades 5-12, remote.

Yes, the opening of this school year is unlike any other! We know you're going to mark the opening day of school with many creative and memorable photos! Please share! We want our school community to see how dedicated our KNIGHT families and students are to their studies!

Email your FIRST DAY OF SCHOOL photos by 3 p.m. on Tuesday, Sept. 8 to: mcscommunication@middleburghcsd.org! We'll share them in a photo gallery for all to see!",https://facebook.com/story.php?story_fbid=3512971058726622&id=325450610812032,,0.0,"☝️💚☝️💚☝️HERE WE GO! WE ARE READY and we can't wait to begin the school year on Tuesday, Sept. 8: Pre-K to Grade 4, in-person; Grades 5-12, remote.

Yes, the opening of this school year is unlike any other! We know you're going to mark the opening day of school with many creative and memorable photos! Please share! We want our school community to see how dedicated our KNIGHT families and students are to their studies!

Email your FIRST DAY OF SCHOOL photos by 3 p.m. on Tuesday, Sept. 8 to: mcscommunication@middleburghcsd.org! We'll share them in a photo gallery for all to see!",2020-09-05 08:50:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118811102_3512919938731734_2583309362457189801_o.png?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=XNzUyzQaLwQAX_Scxqb&_nc_ht=scontent-atl3-1.xx&oh=c4384a36652f52864b4f9970b0138209&oe=5F8423A7,11.0,,3512920692064992,,,,0.0,,2020-09-05 08:30:31,,
8,1.0,,10.0,https://flipgrid.com/928727f5,3507174109306317,Middleburgh elementary families: Be sure you click onto Flipgrid! 🙂🙂 https://flipgrid.com/928727f5,https://facebook.com/story.php?story_fbid=3507174109306317&id=325450610812032,"FLIPGRID.COM
Middleburgh Elementary School",14.0,"Middleburgh elementary families: Be sure you click onto Flipgrid! 🙂🙂 https://flipgrid.com/928727f5

FLIPGRID.COM
Middleburgh Elementary School",2020-09-03 11:14:52,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/381860_504466986243726_794390115_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=J1EMgjcCqZkAX_uPYhU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4636008bbd87ec93542440dbebc994ab&oe=5F84AC60,16.0,,3506825766007818,,,,0.0,,2020-09-03 09:17:27,,
10,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118385574_3484745411549187_9017010224762021370_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=D2ffHoUdUK8AX-m0Yf8&_nc_ht=scontent-atl3-1.xx&oh=806dc0996e8dde927e6db6ea5e381095&oe=5F833402,4.0,,3484746438215751,"☝️☝️☝️Attention Middleburgh students and families:

REMINDER! Today, Sept. 3, is Middleburgh's return to school Student Meeting via Zoom for students in grades 7-12. The meeting will take place at 1:30 p.m. Please check your email for a link to access the meeting!

Thank you for your attention to this important information!",https://facebook.com/story.php?story_fbid=3484746438215751&id=325450610812032,,0.0,"☝️☝️☝️Attention Middleburgh students and families:

REMINDER! Today, Sept. 3, is Middleburgh's return to school Student Meeting via Zoom for students in grades 7-12. The meeting will take place at 1:30 p.m. Please check your email for a link to access the meeting!

Thank you for your attention to this important information!",2020-09-03 00:00:09,,
