,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020837_2655675698030797_3205520421990439642_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=21Yd0ayWtrMAX9YBgU2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9d9f83b02c8c206cc25992315e238a8&oe=5F835961,0.0,,2655675691364131,"Unsure of how long you should wash your hands? Sing Happy Birthday to yourself from begging to end twice. Through good hygiene, we can all do our part to keep each other safe while adapting to the new normal.",,,0.0,"Unsure of how long you should wash your hands? Sing Happy Birthday to yourself from begging to end twice. Through good hygiene, we can all do our part to keep each other safe while adapting to the new normal.",2020-09-12 16:13:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162991_2654682288130138_509579988111654567_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8gaNoZGb-IUAX-tlfzp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa3dfc99a190b808e608b1c9ec78ddd7&oe=5F84CD68,9.0,,2654682391463461,Our staff loves rocking their Habans swag and showing off their school spirit wherever they go! 💪,https://facebook.com/story.php?story_fbid=2654682391463461&id=1571575649774146,,0.0,Our staff loves rocking their Habans swag and showing off their school spirit wherever they go! 💪,2020-09-11 12:55:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084632_2654049221526778_1665865914457600133_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ciMmHCNI_eoAX-x_pLi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f398a865cd6e4f2206b370496a2f93cb&oe=5F84435A,3.0,,2654049371526763,Extra curricular activities are an important part of a child's education. What are some of your scholars' favorite activities outside the classroom?,https://facebook.com/story.php?story_fbid=2654049371526763&id=1571575649774146,,0.0,Extra curricular activities are an important part of a child's education. What are some of your scholars' favorite activities outside the classroom?,2020-09-10 20:01:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030169_2653106878287679_601587515757046580_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=oXDmW2D82gUAX-sr0oP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7947427fbde106e24a5519ef75ee57ff&oe=5F82E05F,4.0,,2653106874954346,When you realize science is pretty cool. 🤯,,,0.0,When you realize science is pretty cool. 🤯,2020-09-09 16:23:01,,
4,0.0,,7.0,,2652030381728662,"And we love watching you grow 🌻

📍 Studio Be",,,0.0,"And we love watching you grow 🌻

📍 Studio Be",2020-09-08 12:10:02,,
5,0.0,,3.0,,2648396955425338,Saying hello to the weekend like 👋 😎,,,0.0,Saying hello to the weekend like 👋 😎,2020-09-04 12:51:02,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118651699_2647615125503521_2816881718051701149_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=WTRAIAYGeBQAX_23L2l&_nc_ht=scontent-atl3-1.xx&oh=c670eff833d9d1181c8661b3b4a89972&oe=5F834AF4,10.0,,2647615122170188,Who's ready for a long weekend? ☀️,,,0.0,Who's ready for a long weekend? ☀️,2020-09-03 18:55:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118721025_2646554525609581_2129654002270074028_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3yyadioitGgAX-nt7xV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a5225fcde7f2618e46e9e6be7ebdb37&oe=5F845CB2,6.0,,2646554595609574,Our staff believes in being there for our scholars every step of the way. 🏀 🏆,https://facebook.com/story.php?story_fbid=2646554595609574&id=1571575649774146,,0.0,Our staff believes in being there for our scholars every step of the way. 🏀 🏆,2020-09-02 15:56:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766181_2645399495725084_5228047003931686515_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yZaxh_JRjEQAX-DbqDw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abe96520c7a8221c29a97084fac28987&oe=5F838653,10.0,,2645399679058399,"In August we had a whole week of orientations and got to see 756 scholars & parents to distribute all of our distance learning materials! They received tablets or Chromebooks, take-home kits with books and supplies, T-mobile hotspots, desks, and more!",https://facebook.com/story.php?story_fbid=2645399679058399&id=1571575649774146,,0.0,"In August we had a whole week of orientations and got to see 756 scholars & parents to distribute all of our distance learning materials! They received tablets or Chromebooks, take-home kits with books and supplies, T-mobile hotspots, desks, and more!",2020-09-01 12:07:14,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118700658_2644559745809059_5546315186397330009_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=zUeEAW6bbtEAX_azHLS&_nc_ht=scontent-atl3-1.xx&oh=2afc7f7cf84c11f07e8297f94b611dae&oe=5F849803,7.0,,2644559742475726,We are going back to school! Scholars in grades PreK through 4 will begin returning on September 25th.,,,0.0,We are going back to school! Scholars in grades PreK through 4 will begin returning on September 25th.,2020-08-31 12:47:03,,
