,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,36.0,,3256675581117456,This morning we welcomed our first group of students back to our Schoolhouse for our gradual return to in-person learning! Stay tuned for more updates from Principal Condon!,,,0.0,This morning we welcomed our first group of students back to our Schoolhouse for our gradual return to in-person learning! Stay tuned for more updates from Principal Condon!,2020-09-08 10:10:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118679621_640177290237393_8623506224105622324_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Lkh8LWbiK9kAX9QrqnV&_nc_ht=video-atl3-1.xx&oh=3ffd745689f35e2521311674ca0c7636&oe=5F5DE74F,
1,3.0,,37.0,https://youtu.be/Bx6LUeoruFc,3170089229776092,"As the Park View community gets ready for the launch of this unique school year, we want to start off by welcoming some new faces to the Park View team!
https://youtu.be/Bx6LUeoruFc",https://facebook.com/story.php?story_fbid=3170089229776092&id=404057453045964,"YOUTUBE.COM
Welcome New Park View Staff!",5.0,"As the Park View community gets ready for the launch of this unique school year, we want to start off by welcoming some new faces to the Park View team!
https://youtu.be/Bx6LUeoruFc

YOUTUBE.COM
Welcome New Park View Staff!",2020-08-10 12:14:46,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101625695_2983997811718569_736306266690813952_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=z4yufRBsRa0AX_WO8eY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c6494e25fdd341cca125989f133cda5&oe=5F827A5D,80.0,,2983999351718415,"Although this wasn’t the end to the year we had pictured, we want to thank everyone who was able to come out for the “final wave” today. It was such a pleasure to be able to see our students and families again.

To our learners: We miss you and are so proud of your hard work and perseverance. Keep growing this summer. 📖

To our families: Thank you for supporting your children and our staff during this time apart.

To our 8th graders: We are so proud of each and every one of you. Good luck on your next chapter.

To our retirees: Thank you for your many years of passionate dedication to Park View. You will be greatly missed.

To our whole PV community: We miss you, support you, and hope to be together again soon ❤️

Have a great summer!

#inspire70 #onceawarrioralwaysawarrior",https://facebook.com/story.php?story_fbid=2983999351718415&id=404057453045964,,0.0,"Although this wasn’t the end to the year we had pictured, we want to thank everyone who was able to come out for the “final wave” today. It was such a pleasure to be able to see our students and families again.

To our learners: We miss you and are so proud of your hard work and perseverance. Keep growing this summer. 📖

To our families: Thank you for supporting your children and our staff during this time apart.

To our 8th graders: We are so proud of each and every one of you. Good luck on your next chapter.

To our retirees: Thank you for your many years of passionate dedication to Park View. You will be greatly missed.

To our whole PV community: We miss you, support you, and hope to be together again soon ❤️

Have a great summer!

#inspire70 #onceawarrioralwaysawarrior",2020-06-03 15:55:10,,
3,55.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101091888_2983569015094782_8629539962905165824_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5h4rGoiBpY8AX9j-3Qn&_nc_ht=scontent-atl3-1.xx&oh=8ff893e7a389bfd49dded626f597e8e2&oe=5F81DF28,94.0,,2983569368428080,"As the school year comes to a close, we have some exciting news to share! Congratulations to Mr. Condon for being recognized as an EXCELLENT Administrator in Illinois! We are so fortunate to have you as a leader at Park View!",https://facebook.com/story.php?story_fbid=2983569368428080&id=404057453045964,,0.0,"As the school year comes to a close, we have some exciting news to share! Congratulations to Mr. Condon for being recognized as an EXCELLENT Administrator in Illinois! We are so fortunate to have you as a leader at Park View!",2020-06-03 12:19:42,,
4,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101279357_2968992479885769_8220204999498530816_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=GtnDavhV8dYAX-Yybnn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70e8611f3fc2d89f93d0c42e7539db7c&oe=5F81FC85,84.0,,,,,"Morton Grove School District 70 - Park View School added 58 new photos — at Morton Grove School District 70 - Park View School.
May 28 at 6:02 PM · Morton Grove, IL ·

Congratulations to the Park View Class of 2020! We will miss you! But remember... Once a Warrior, always a Warrior!",0.0,"Morton Grove School District 70 - Park View School added 58 new photos — at Morton Grove School District 70 - Park View School.
May 28 at 6:02 PM · Morton Grove, IL ·

Congratulations to the Park View Class of 2020! We will miss you! But remember... Once a Warrior, always a Warrior!",2020-05-28 14:02:49,,
5,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99420227_2966997160085301_3183322145094631424_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ML7bwwzjLBMAX9CEQj7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59296e98b413dd8bcbfc5b41e4261bb2&oe=5F817E04,109.0,,2966997596751924,Today we celebrate the Park View Class of 2020 with a virtual graduation ceremony and a drive-thru processional!,https://facebook.com/story.php?story_fbid=2966997596751924&id=404057453045964,,0.0,Today we celebrate the Park View Class of 2020 with a virtual graduation ceremony and a drive-thru processional!,2020-05-27 17:48:57,,
6,10.0,,68.0,,2919399418178409,Last Friday we had parade and the Park View Showed their Pride. Check it out!,,,0.0,Last Friday we had parade and the Park View Showed their Pride. Check it out!,2020-05-08 16:11:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96117162_1085210095197308_3947750513314889728_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=x4VuNVPTLT8AX94GLp7&_nc_ht=video-atl3-1.xx&oh=fb785b2e0790721849a35334337c729c&oe=5F5DEDE3,
7,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95260275_2902454599872891_2879089352158216192_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=CTBI5vuG-4kAX8oY1Bo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1076117a3748845dd98b5a6bf6b873d&oe=5F85150F,81.0,,2902455033206181,Thank you Park View Community! We love and miss you!,https://facebook.com/story.php?story_fbid=2902455033206181&id=404057453045964,,0.0,Thank you Park View Community! We love and miss you!,2020-05-01 13:27:07,,
8,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94887823_2902114383240246_9182789474990424064_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=CqfQ613J0MsAX9JFeyZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9476395180c4e3eea9af9f7f8df8999&oe=5F81672E,72.0,,2902117686573249,The Park View parade begins TODAY at 10am! Be on the lookout for a caravan of close to 60 CARS driving down the streets of Morton Grove! Let’s see your Park View Pride!,https://facebook.com/story.php?story_fbid=2902117686573249&id=404057453045964,,0.0,The Park View parade begins TODAY at 10am! Be on the lookout for a caravan of close to 60 CARS driving down the streets of Morton Grove! Let’s see your Park View Pride!,2020-05-01 10:35:31,,
9,0.0,,23.0,,2894624117322606,"#repost • @mattcondon10 A moment worth re-living! @maz_teach70 @mgsd70 #inspire70
#PVVoices #onceawarrioralwaysawarrior",,,0.0,"#repost • @mattcondon10 A moment worth re-living! @maz_teach70 @mgsd70 #inspire70
#PVVoices #onceawarrioralwaysawarrior",2020-04-28 07:55:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95154617_692519731550829_2135065918294720512_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TSP5TdtcisEAX-aj4J6&_nc_ht=video-atl3-1.xx&oh=afb7a365ee080404cbaca89796a5a9d3&oe=5F5DE51C,
