,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136300_996709034090627_3445467173102360041_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=BqFgK1rKbR8AX_gMHvs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5a1b682e34d1bff26c939320738bc91&oe=5F823647,53.0,,996711044090426,Happy first week of school from Washington School!,https://facebook.com/story.php?story_fbid=996711044090426&id=212494089178796,,0.0,Happy first week of school from Washington School!,2020-09-11 15:46:18,,
1,1.0,,29.0,https://www.youtube.com/watch?v=BifdFh3jrSM&t=47s,994204594341071,"Welcome back from Washington School! We hope you all have a wonderful 2020-2021 school year!

https://www.youtube.com/watch?v=BifdFh3jrSM&t=47s",https://facebook.com/story.php?story_fbid=994204594341071&id=212494089178796,"YOUTUBE.COM
Washington School Welcomes You Back",2.0,"Welcome back from Washington School! We hope you all have a wonderful 2020-2021 school year!

https://www.youtube.com/watch?v=BifdFh3jrSM&t=47s

YOUTUBE.COM
Washington School Welcomes You Back",2020-09-08 08:25:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118901135_991859334575597_7827284336142557711_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=CAfiBChFHFkAX9hP_74&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16a4ffc5c756dd5ebca02f64215f1386&oe=5F83419F,76.0,,991859384575592,"We will see you (virtually) on Tuesday, September 8th!",https://facebook.com/story.php?story_fbid=991859384575592&id=212494089178796,,0.0,"We will see you (virtually) on Tuesday, September 8th!",2020-09-05 08:32:38,,
3,11.0,,47.0,https://www.youtube.com/watch?v=z3CjCb9OTxk&t=21s,989617828133081,"Lincoln Middle School;
Please enjoy our Virtual Orientation and keep a look out for our in person 7th grade orientation coming soon!!

https://www.youtube.com/watch?v=z3CjCb9OTxk&t=21s",https://facebook.com/story.php?story_fbid=989617828133081&id=212494089178796,"YOUTUBE.COM
LMS 2020 ORIENTATION VIDEO Final",2.0,"Lincoln Middle School;
Please enjoy our Virtual Orientation and keep a look out for our in person 7th grade orientation coming soon!!

https://www.youtube.com/watch?v=z3CjCb9OTxk&t=21s

YOUTUBE.COM
LMS 2020 ORIENTATION VIDEO Final",2020-09-02 13:10:31,,
4,0.0,,28.0,,988893571538840,,,,0.0,,2020-09-01 15:12:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118383605_3540428052673886_8654764502724341509_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WIxxGoM7bREAX9rBu1W&_nc_ht=video-atl3-1.xx&oh=770a46d4d2eef1c8e40b7e1fbed49a96&oe=5F5E43F3,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118074096_985071595254371_1558457994628841943_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=tSIMQUUCDS0AX-dbf8O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34bf40dd708a44fc2969306577552618&oe=5F85622A,51.0,,985072108587653,Lincoln Middle School:,https://facebook.com/story.php?story_fbid=985072108587653&id=212494089178796,,0.0,Lincoln Middle School:,2020-08-27 15:58:08,,
6,0.0,,15.0,https://youtu.be/imXiXp6k5_A,968170573611140,"Kearny High School Graduation Ceremony 2020
https://youtu.be/imXiXp6k5_A",https://facebook.com/story.php?story_fbid=968170573611140&id=212494089178796,"YOUTUBE.COM
KHS Virtual Graduation Ceremony 2020",2.0,"Kearny High School Graduation Ceremony 2020
https://youtu.be/imXiXp6k5_A

YOUTUBE.COM
KHS Virtual Graduation Ceremony 2020",2020-08-05 11:37:31,,
7,1.0,,26.0,,959069251187939,"Lincoln Middle School:
Congratulations to our 8th graders!
Picking up diplomas, yearbooks, tassels and awards.
Thank you to our PTA for their help and their gift!!",,,0.0,"Lincoln Middle School:
Congratulations to our 8th graders!
Picking up diplomas, yearbooks, tassels and awards.
Thank you to our PTA for their help and their gift!!",2020-07-23 16:00:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115960030_607064376875027_8947599872921658527_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GOuOt_mxGHAAX-oJ3C_&_nc_ht=video-atl3-1.xx&oh=2b91472bab61ac1f042eaa3fc62d9341&oe=5F5E4B70,
8,0.0,,26.0,,959068807854650,"Lincoln Middle School:
Congratulations to our 8th graders!
Picking up diplomas, yearbooks, tassels and awards.
Thank you to our PTA for their help and their gift!!",,,0.0,"Lincoln Middle School:
Congratulations to our 8th graders!
Picking up diplomas, yearbooks, tassels and awards.
Thank you to our PTA for their help and their gift!!",2020-07-23 15:59:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115966710_317103399645283_6330777309316346465_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QfXp20F8q3wAX8aa_0C&_nc_oc=AQlbmMYU5FASnANxdHlRm3CtGSDBhkvKmX_J1cPAYSb9CVo3E7BdYqSQc0PitMfGxl0&_nc_ht=video-atl3-1.xx&oh=989790258e223ca414156e6285646501&oe=5F5E46B4,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110166331_959062981188566_6965418381001955583_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=sCA6XWZPyuAAX_6NU8U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=329ebd39a07c982662fd97ded1352f7c&oe=5F83207D,39.0,,959064917855039,"Lincoln Middle School:
Congratulations to our 8th graders!
Picking up diplomas, yearbooks, tassels and awards.
Thank you to our PTA for their help and their gift!!",https://facebook.com/story.php?story_fbid=959064917855039&id=212494089178796,,0.0,"Lincoln Middle School:
Congratulations to our 8th graders!
Picking up diplomas, yearbooks, tassels and awards.
Thank you to our PTA for their help and their gift!!",2020-07-23 15:51:23,,
