,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119277736_1012803342491941_8306061990481799333_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zr5HtSlNTMYAX9BzjPd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79b71fa92fd3a0268d9231a5e8066e64&oe=5F872BCD,7.0,https://hamptonathletics.org/,1012810255824583,"Let's get back in the game! Make sure to follow the guidelines for attending our athletic events.

Tickets for Hampton Township School District Athletic Events

With the current 250 maximum outdoor capacity, we have limited tickets for athletic events. It is recommended that you purchase your online ticket for guaranteed entry (https://hamptonathletics.org/). There is a two ticket per person limit. Tickets will also be sold at the gate with a credit or debit card only (no cash accepted.) Gate tickets will not be sold after we reach capacity. Gold Card members need to contact the athletic department directly to acquire tickets (email: gibbons@ht-sd.org).

When inside the stadium, please follow the universal face covering and social distancing guidelines and remain seated. No standing permitted. Please do not linger after the event. If you are waiting for a student, please wait inside your car. Thank you",https://facebook.com/story.php?story_fbid=1012810255824583&id=179060225866261,,0.0,"Let's get back in the game! Make sure to follow the guidelines for attending our athletic events.

Tickets for Hampton Township School District Athletic Events

With the current 250 maximum outdoor capacity, we have limited tickets for athletic events. It is recommended that you purchase your online ticket for guaranteed entry (https://hamptonathletics.org/). There is a two ticket per person limit. Tickets will also be sold at the gate with a credit or debit card only (no cash accepted.) Gate tickets will not be sold after we reach capacity. Gold Card members need to contact the athletic department directly to acquire tickets (email: gibbons@ht-sd.org).

When inside the stadium, please follow the universal face covering and social distancing guidelines and remain seated. No standing permitted. Please do not linger after the event. If you are waiting for a student, please wait inside your car. Thank you",2020-09-16 12:14:46,,
1,0.0,,7.0,https://hamptonalliance.org/ue-home/race/,1012712999167642,Lace up your sneakers and join HAEE for a fun run on October 3!,https://facebook.com/story.php?story_fbid=1012712999167642&id=179060225866261,"HAMPTONALLIANCE.ORG
Race | HAEE",0.0,"Lace up your sneakers and join HAEE for a fun run on October 3!

HAMPTONALLIANCE.ORG
Race | HAEE",2020-09-16 09:43:11,,
2,0.0,,2.0,https://www.ht-sd.org/page.cfm?p=6337,1011327649306177,"As part of the District’s enhanced communications, this is the link for the Board Report from the September 9, 2020 Board Meeting:
https://www.ht-sd.org/page.cfm?p=6337",https://facebook.com/story.php?story_fbid=1011327649306177&id=179060225866261,"HT-SD.ORG
Hampton Township School District: The Board Report",0.0,"As part of the District’s enhanced communications, this is the link for the Board Report from the September 9, 2020 Board Meeting:
https://www.ht-sd.org/page.cfm?p=6337

HT-SD.ORG
Hampton Township School District: The Board Report",2020-09-14 13:53:38,,
3,2.0,,9.0,https://hamptonathletics.org/2020/09/14/athletics-live-on-youtube/,1011302722642003,"Lights, cameras, Hampton athletics NOW ON YOUTUBE!
https://hamptonathletics.org/2020/09/14/athletics-live-on-youtube/",https://facebook.com/story.php?story_fbid=1011302722642003&id=179060225866261,"HAMPTONATHLETICS.ORG
Athletics Live on YouTube",2.0,"Lights, cameras, Hampton athletics NOW ON YOUTUBE!
https://hamptonathletics.org/2020/09/14/athletics-live-on-youtube/

HAMPTONATHLETICS.ORG
Athletics Live on YouTube",2020-09-14 13:13:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048351_1007460516359557_9204536550878674858_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nyj1XSH74X8AX_AdT0r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fed773dd3c608bb2e359b2009b14f612&oe=5F8727DF,2.0,,1007461166359492,The Hampton High School Scholarship Blood Drives are on! They will work a bit differently this year - donors will donate at the most convenient Vitalant donor center and give the Hampton High School code (HS010029) or ask for the donation to go towards Hampton High School during prescreening. See more details below and thanks for donating!,https://facebook.com/story.php?story_fbid=1007461166359492&id=179060225866261,,0.0,The Hampton High School Scholarship Blood Drives are on! They will work a bit differently this year - donors will donate at the most convenient Vitalant donor center and give the Hampton High School code (HS010029) or ask for the donation to go towards Hampton High School during prescreening. See more details below and thanks for donating!,2020-09-09 09:21:42,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118487684_1003840940054848_3004010833095007759_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=qGQnSr90sVcAX93a4yF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29183659a0ed78e7b59122ad84acaea4&oe=5F89CCBC,138.0,,1003841116721497,"A BIG THANK YOU TO DiBELLA’S!!

Today, our HMS PTO coordinated with DiBella’s to treat all HMS faculty and staff to a complimentary boxed lunch DiBella’s did not charge our PTO for the meals, since they recognize how hard educators are working right now!

What an amazingly kind gesture! The subs were so delicious!

Thank you, DiBella’s and our PTO!",https://facebook.com/story.php?story_fbid=1003841116721497&id=179060225866261,,0.0,"A BIG THANK YOU TO DiBELLA’S!!

Today, our HMS PTO coordinated with DiBella’s to treat all HMS faculty and staff to a complimentary boxed lunch DiBella’s did not charge our PTO for the meals, since they recognize how hard educators are working right now!

What an amazingly kind gesture! The subs were so delicious!

Thank you, DiBella’s and our PTO!",2020-09-04 13:55:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118719688_1002029096902699_3221454893447120301_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=nnx_4YbGr5wAX-aCCCq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=397a20c2754eab0e91475105b24315f4&oe=5F8659A7,28.0,,1002032313569044,"Back to school at Poff Elementary. Welcome back to all our students, teachers and staff!",https://facebook.com/story.php?story_fbid=1002032313569044&id=179060225866261,,0.0,"Back to school at Poff Elementary. Welcome back to all our students, teachers and staff!",2020-09-02 10:31:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763326_1001993973572878_4915139668767197140_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=FTtBp7TdW0MAX84BTdQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a3675c3aabc79c4872b34fc38d1ad04&oe=5F880566,33.0,,1001995213572754,We are loving everyone's First Day photos!,https://facebook.com/story.php?story_fbid=1001995213572754&id=179060225866261,,0.0,We are loving everyone's First Day photos!,2020-09-02 09:36:38,,
8,2.0,,36.0,,998374850601457,Friday is here! Enjoy some highlights from our first two days back in school!,,,0.0,Friday is here! Enjoy some highlights from our first two days back in school!,2020-08-28 16:01:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118078377_335461907605860_6369459552095392814_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-it-n2fg1l4AX8_HC50&_nc_ht=video-atl3-1.xx&oh=1b0bd727574819f21839ec78f902a118&oe=5F62E5DD,
9,0.0,,4.0,,998083237297285,"Due to a power outage the high school is closed today, Friday. All other schools are open.",https://facebook.com/story.php?story_fbid=998083237297285&id=179060225866261,,0.0,"Due to a power outage the high school is closed today, Friday. All other schools are open.",2020-08-28 07:45:31,,
