,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.hesd.org/news/2020/8/13/special-education-2020-september-message,1806309509510729,https://www.hesd.org/news/2020/8/13/special-education-2020-september-message,https://facebook.com/story.php?story_fbid=1806309509510729&id=350732021735159,"HESD.ORG
Special Education 2020: September Message — Hollister School District",0.0,"https://www.hesd.org/news/2020/8/13/special-education-2020-september-message

HESD.ORG
Special Education 2020: September Message — Hollister School District",2020-09-09 10:49:33,,
1,0.0,,1.0,https://www.hesd.org/news/2020/8/13/special-education-2020-welcome-message,1781480578660289,https://www.hesd.org/news/2020/8/13/special-education-2020-welcome-message,https://facebook.com/story.php?story_fbid=1781480578660289&id=350732021735159,"HESD.ORG
Special Education 2020 Welcome Message — Hollister School District",4.0,"https://www.hesd.org/news/2020/8/13/special-education-2020-welcome-message

HESD.ORG
Special Education 2020 Welcome Message — Hollister School District",2020-08-13 21:00:29,,
2,0.0,,0.0,https://www.hesd.org/news/2020/8/13/student-town-hall-event,1781362698672077,https://www.hesd.org/news/2020/8/13/student-town-hall-event,https://facebook.com/story.php?story_fbid=1781362698672077&id=350732021735159,"HESD.ORG
Student Town Hall Event — Hollister School District",0.0,"https://www.hesd.org/news/2020/8/13/student-town-hall-event

HESD.ORG
Student Town Hall Event — Hollister School District",2020-08-13 17:41:35,,
3,0.0,,4.0,https://www.hesd.org/news/2020/7/8/hsd-distance-learning-what-to-expect,1781158632025817,https://www.hesd.org/news/2020/7/8/hsd-distance-learning-what-to-expect,https://facebook.com/story.php?story_fbid=1781158632025817&id=350732021735159,"HESD.ORG
HSD Distance Learning - What to Expect — Hollister School District",2.0,"https://www.hesd.org/news/2020/7/8/hsd-distance-learning-what-to-expect

HESD.ORG
HSD Distance Learning - What to Expect — Hollister School District",2020-08-13 12:10:46,,
4,0.0,,2.0,https://www.hesd.org/news/2020/7/27/hsd-town-hall-events,1766267700181577,https://www.hesd.org/news/2020/7/27/hsd-town-hall-events,https://facebook.com/story.php?story_fbid=1766267700181577&id=350732021735159,"HESD.ORG
HSD Town Hall Events — Hollister School District",0.0,"https://www.hesd.org/news/2020/7/27/hsd-town-hall-events

HESD.ORG
HSD Town Hall Events — Hollister School District",2020-07-27 19:09:09,,
5,1.0,,5.0,https://www.hesd.org/news/2020/7/27/successful-monday-mealday-program-to-expand,1766150260193321,https://www.hesd.org/news/2020/7/27/successful-monday-mealday-program-to-expand,https://facebook.com/story.php?story_fbid=1766150260193321&id=350732021735159,"HESD.ORG
Successful Monday MealDay Program to Expand — Hollister School District",0.0,"https://www.hesd.org/news/2020/7/27/successful-monday-mealday-program-to-expand

HESD.ORG
Successful Monday MealDay Program to Expand — Hollister School District",2020-07-27 15:33:37,,
6,0.0,,5.0,https://www.hesd.org/news/2020/7/8/hsd-learning-continuity-and-attendance-plan,1762413673900313,https://www.hesd.org/news/2020/7/8/hsd-learning-continuity-and-attendance-plan,https://facebook.com/story.php?story_fbid=1762413673900313&id=350732021735159,"HESD.ORG
HSD Learning Continuity and Attendance Plan — Hollister School District",0.0,"https://www.hesd.org/news/2020/7/8/hsd-learning-continuity-and-attendance-plan

HESD.ORG
HSD Learning Continuity and Attendance Plan — Hollister School District",2020-07-23 13:14:31,,
7,2.0,,9.0,https://www.hesd.org/news/2020/7/8/hsd-reopening-message-5sf3w,1761489343992746,https://www.hesd.org/news/2020/7/8/hsd-reopening-message-5sf3w,https://facebook.com/story.php?story_fbid=1761489343992746&id=350732021735159,"HESD.ORG
HSD Updated Reopening Message — Hollister School District",7.0,"https://www.hesd.org/news/2020/7/8/hsd-reopening-message-5sf3w

HESD.ORG
HSD Updated Reopening Message — Hollister School District",2020-07-22 12:46:18,,
8,5.0,,26.0,https://www.hesd.org/news/2020/7/8/hsd-reopening-message,1756138621194485,https://www.hesd.org/news/2020/7/8/hsd-reopening-message,https://facebook.com/story.php?story_fbid=1756138621194485&id=350732021735159,"HESD.ORG
HSD Reopening Message — Hollister School District",7.0,"https://www.hesd.org/news/2020/7/8/hsd-reopening-message

HESD.ORG
HSD Reopening Message — Hollister School District",2020-07-16 12:41:17,,
9,1.0,,4.0,https://www.hesd.org/news/2020/7/8/hsd-covid-19-operations-written-report,1748814265260254,https://www.hesd.org/news/2020/7/8/hsd-covid-19-operations-written-report,https://facebook.com/story.php?story_fbid=1748814265260254&id=350732021735159,"HESD.ORG
HSD COVID-19 Operations Written Report — Hollister School District",0.0,"https://www.hesd.org/news/2020/7/8/hsd-covid-19-operations-written-report

HESD.ORG
HSD COVID-19 Operations Written Report — Hollister School District",2020-07-08 14:22:22,,
10,1.0,,5.0,https://www.hesd.org/news/2020/6/15/hsd-adopts-reading-program,1727848364023511,https://www.hesd.org/news/2020/6/15/hsd-adopts-reading-program,https://facebook.com/story.php?story_fbid=1727848364023511&id=350732021735159,"HESD.ORG
HSD Adopts Reading Program — Hollister School District",0.0,"https://www.hesd.org/news/2020/6/15/hsd-adopts-reading-program

HESD.ORG
HSD Adopts Reading Program — Hollister School District",2020-06-15 11:12:23,,
11,0.0,,1.0,https://www.hesd.org/news/2020/3/17/week-online-curriculum-4arbs-df6ks-t99wn-9n2ba-gt5ne,1717386821736332,https://www.hesd.org/news/2020/3/17/week-online-curriculum-4arbs-df6ks-t99wn-9n2ba-gt5ne,https://facebook.com/story.php?story_fbid=1717386821736332&id=350732021735159,"HESD.ORG
Week 11 Online Curriculum — Hollister School District",0.0,"https://www.hesd.org/news/2020/3/17/week-online-curriculum-4arbs-df6ks-t99wn-9n2ba-gt5ne

HESD.ORG
Week 11 Online Curriculum — Hollister School District",2020-06-03 18:59:50,,
12,2.0,,3.0,https://www.hesd.org/news/2020/6/2/hsd-to-establish-task-force-reopening-campuses,1716132245195123,https://www.hesd.org/news/2020/6/2/hsd-to-establish-task-force-reopening-campuses,https://facebook.com/story.php?story_fbid=1716132245195123&id=350732021735159,"HESD.ORG
HSD to Establish Task Force: Reopening Campuses — Hollister School District",3.0,"https://www.hesd.org/news/2020/6/2/hsd-to-establish-task-force-reopening-campuses

HESD.ORG
HSD to Establish Task Force: Reopening Campuses — Hollister School District",2020-06-02 10:20:21,,
