,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,55.0,,2842831515744765,"INSTRUCTIONS ON HOW TO NOT MISS A POST FROM ASHDOWN SCHOOLS - If you aren't seeing all posts from Ashdown Public Schools, click on ""Following"" underneath the top photo and click on ""See First"". This should allow our posts to be first when you open Facebook.
#WeAreAshdown",https://facebook.com/story.php?story_fbid=2842831515744765&id=1102714166423184,,0.0,"INSTRUCTIONS ON HOW TO NOT MISS A POST FROM ASHDOWN SCHOOLS - If you aren't seeing all posts from Ashdown Public Schools, click on ""Following"" underneath the top photo and click on ""See First"". This should allow our posts to be first when you open Facebook.
#WeAreAshdown",2019-08-09 00:34:09,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218329_3587986847902463_4810396263930221482_n.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=mrawdF1J8rYAX-2pUvq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bde0711a98f87c9e1af487b030282e39&oe=5F8563F3,25.0,,3843769338984306,Congratulations 2012 AHS Graduate Samantha Tompkins!,https://facebook.com/story.php?story_fbid=3843769338984306&id=1102714166423184,"HER Magazine of Texarkana updated their cover photo.
13 hrs ·",0.0,"Congratulations 2012 AHS Graduate Samantha Tompkins!

HER Magazine of Texarkana updated their cover photo.
13 hrs ·",2020-09-13 15:39:59,,
2,1.0,,5.0,https://forms.gle/5stMkQiuY1kHgiUh8,3841603952534178,"All student (onsite and off-site students) meals are free throughout the fall semester!

Off-site students, please complete the form. Meal pickup will be on Mondays from 10-10:30 a.m. at your child's campus.
#WeAreAshdown💜💛 #SchoolCafeteriasRock Ashdown Elementary School",https://facebook.com/story.php?story_fbid=3841603952534178&id=1102714166423184,"DOCS.GOOGLE.COM
Meals for Off-Site Learning Students",3.0,"All student (onsite and off-site students) meals are free throughout the fall semester!

Off-site students, please complete the form. Meal pickup will be on Mondays from 10-10:30 a.m. at your child's campus.
#WeAreAshdown💜💛 #SchoolCafeteriasRock Ashdown Elementary School

DOCS.GOOGLE.COM
Meals for Off-Site Learning Students",2020-09-13 00:16:27,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238777_3838603229500917_530731766020802539_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=5WNzz9IVEccAX91wcHG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef839b4a97d11beb4e64086d6f86f5ef&oe=5F849B44,16.0,,,,,"Ashdown Public Schools added 83 new photos — at Hope Public Schools.
Yesterday at 2:20 AM · Hope, AR ·",0.0,"Ashdown Public Schools added 83 new photos — at Hope Public Schools.
Yesterday at 2:20 AM · Hope, AR ·",2020-09-12 03:20:19,,
4,47.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119204100_3838421882852385_3564854809382923441_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SfqEWBr2VW8AX-2Kg4B&_nc_ht=scontent-atl3-1.xx&oh=a69355b282499777580e7c80f99e38f2&oe=5F83A9B6,51.0,,3838421969519043,,https://facebook.com/story.php?story_fbid=3838421969519043&id=1102714166423184,,0.0,,2020-09-12 01:01:04,,
5,20.0,,103.0,,3838185739542666,"Ashdown wins 41-20over the Hope Bobcats! Go Panthers!
#WeAreAshdown💜💛",https://facebook.com/story.php?story_fbid=3838185739542666&id=1102714166423184,,0.0,"Ashdown wins 41-20over the Hope Bobcats! Go Panthers!
#WeAreAshdown💜💛",2020-09-11 23:07:48,,
6,9.0,,39.0,,3838101779551062,"At the end of the 3rd quarter Ashdown leads 25-14
#WeAreAshdown💜💛",https://facebook.com/story.php?story_fbid=3838101779551062&id=1102714166423184,,0.0,"At the end of the 3rd quarter Ashdown leads 25-14
#WeAreAshdown💜💛",2020-09-11 22:27:21,,
7,2.0,,8.0,,3837984919562748,"14-13 at the half, Panthers trail by one point.
#WeAreAshdown💜💛",https://facebook.com/story.php?story_fbid=3837984919562748&id=1102714166423184,,0.0,"14-13 at the half, Panthers trail by one point.
#WeAreAshdown💜💛",2020-09-11 21:30:23,,
8,3.0,,6.0,,3837919006236006,"At the end of the first quarter Hope leads 14-7
#WeAreAshdown💜💛",https://facebook.com/story.php?story_fbid=3837919006236006&id=1102714166423184,,0.0,"At the end of the first quarter Hope leads 14-7
#WeAreAshdown💜💛",2020-09-11 20:58:09,,
9,3.0,,8.0,,3837458399615400,,https://facebook.com/story.php?story_fbid=3837458399615400&id=1102714166423184,"Southwest Arkansas Sports and Recreation
September 11 at 3:10 PM ·",3.0,"Southwest Arkansas Sports and Recreation
September 11 at 3:10 PM ·",2020-09-11 17:24:27,,
