,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,25.0,,24.0,https://youtu.be/46Jk_Pa6BeI,4795797917104572,"See Superintendent Gainey's video update, recorded this evening.",https://facebook.com/story.php?story_fbid=4795797917104572&id=826887767328960,"YOUTUBE.COM
Update from the RCSS Superintendent",30.0,"See Superintendent Gainey's video update, recorded this evening.

YOUTUBE.COM
Update from the RCSS Superintendent",2020-09-11 18:27:04,,
1,6.0,,83.0,,4784464858237878,,https://facebook.com/story.php?story_fbid=4784464858237878&id=826887767328960,"RCSS School Nutrition Services
September 9 at 2:41 PM ·

Take-home meals are available for all A-Day and B-Day students in the Randolph County School System! For Elementary students, just complete the Google Form link found on the School Nutrition September newsletter sent via PeachJar and posted on Facebook. There are no sign-up requirements in Middle/High Schools - students can just pick-up these meals as they leave on Tuesday or Friday afternoons! 🍎

#rcsscafereinvented @randolphcoschoolsystem
NC Farm to School",46.0,"RCSS School Nutrition Services
September 9 at 2:41 PM ·

Take-home meals are available for all A-Day and B-Day students in the Randolph County School System! For Elementary students, just complete the Google Form link found on the School Nutrition September newsletter sent via PeachJar and posted on Facebook. There are no sign-up requirements in Middle/High Schools - students can just pick-up these meals as they leave on Tuesday or Friday afternoons! 🍎

#rcsscafereinvented @randolphcoschoolsystem
NC Farm to School",2020-09-09 15:23:38,,
2,1.0,,30.0,https://www.youtube.com/watch?v=T4GUcRyuqIE&feature=youtu.be,4778844388799925,"The annual 9/11 Remembrance Service at Eastern Randolph High School is not open to the public this year, but a live stream of the event can be viewed here beginning at 9:00 a.m.",https://facebook.com/story.php?story_fbid=4778844388799925&id=826887767328960,"YOUTUBE.COM
ERHS 9/11 Remembrance Service 2020",10.0,"The annual 9/11 Remembrance Service at Eastern Randolph High School is not open to the public this year, but a live stream of the event can be viewed here beginning at 9:00 a.m.

YOUTUBE.COM
ERHS 9/11 Remembrance Service 2020",2020-09-08 14:28:41,,
3,14.0,,216.0,,4711181258899572,"Special thanks to SGT Dallas Smith, local recruiter for the Army National Guard, for donating 500 water bottles to RCSS. Our social workers will share these bottles with students as needed.",https://facebook.com/story.php?story_fbid=4711181258899572&id=826887767328960,,0.0,"Special thanks to SGT Dallas Smith, local recruiter for the Army National Guard, for donating 500 water bottles to RCSS. Our social workers will share these bottles with students as needed.",2020-08-26 13:54:49,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118056640_4685275458156819_4588315263796796516_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=JzvcZeOH7VkAX9ZFXmH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd6f20c8b5ecbf02d11fe9d4d2758236&oe=5F82F753,143.0,https://drive.google.com/drive/folders/1VeKDRjfVge_ciEnjvcXnkGb_siUNtQlO?usp=sharing,4685284934822538,"A few photos from the first week of school:
https://drive.google.com/drive/folders/1VeKDRjfVge_ciEnjvcXnkGb_siUNtQlO?usp=sharing",https://facebook.com/story.php?story_fbid=4685284934822538&id=826887767328960,,0.0,"A few photos from the first week of school:
https://drive.google.com/drive/folders/1VeKDRjfVge_ciEnjvcXnkGb_siUNtQlO?usp=sharing",2020-08-21 10:42:27,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118289104_4684740951543603_7262532608127577823_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-ekW22OsHj4AX-8Yu_d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f39ea902f727680d97051e9ff948c580&oe=5F861D96,60.0,https://content.schoolinsites.com/api/documents/9b50cecec8fd485ba0e5eda87810076d.pdf,4684744528209912,"Our ""Teacher of the Year"" presentation at this week's Board of Education meeting is featured in today's Courier-Tribune: https://content.schoolinsites.com/api/documents/9b50cecec8fd485ba0e5eda87810076d.pdf",https://facebook.com/story.php?story_fbid=4684744528209912&id=826887767328960,,0.0,"Our ""Teacher of the Year"" presentation at this week's Board of Education meeting is featured in today's Courier-Tribune: https://content.schoolinsites.com/api/documents/9b50cecec8fd485ba0e5eda87810076d.pdf",2020-08-21 08:23:49,,
6,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118294712_4681166775234354_2710066554806091491_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=auibCdWK7rwAX9596zw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e4b92544bc0006a612c12eade4c9f7f&oe=5F85AC90,204.0,,4681168401900858,,,,0.0,,2020-08-20 14:19:21,,
7,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117986925_4680433838640981_6008861582564162824_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=sbMkzl4s6BMAX8y-hK5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88504981050bc77256c2228dfcd96aa5&oe=5F864300,148.0,https://content.schoolinsites.com/api/documents/0ce5daf2e73141a5ba0d667d6688d39f.pdf,4680450328639332,"See the latest progress on Trinity Middle School! Scheduled to open in August 2021, the new school is located behind Trinity High School on Surrett Drive in Trinity: https://content.schoolinsites.com/api/documents/0ce5daf2e73141a5ba0d667d6688d39f.pdf",https://facebook.com/story.php?story_fbid=4680450328639332&id=826887767328960,,0.0,"See the latest progress on Trinity Middle School! Scheduled to open in August 2021, the new school is located behind Trinity High School on Surrett Drive in Trinity: https://content.schoolinsites.com/api/documents/0ce5daf2e73141a5ba0d667d6688d39f.pdf",2020-08-20 11:10:11,,
8,4.0,,38.0,https://www.youtube.com/watch?v=_KX4fom5A2g&feature=youtu.be,4676917602325938,"In Superintendent Gainey’s video recorded today at Liberty Elementary School, he discusses the first week of school, the RCSS 2020-2021 Teacher of the Year, the distribution of Chromebooks, our plan of action in the event there is a COVID-19 case on a school campus, and precautions we are taking to keep our students and staff safe.",https://facebook.com/story.php?story_fbid=4676917602325938&id=826887767328960,"YOUTUBE.COM
Welcome to the 2020-2021 school year!",10.0,"In Superintendent Gainey’s video recorded today at Liberty Elementary School, he discusses the first week of school, the RCSS 2020-2021 Teacher of the Year, the distribution of Chromebooks, our plan of action in the event there is a COVID-19 case on a school campus, and precautions we are taking to keep our students and staff safe.

YOUTUBE.COM
Welcome to the 2020-2021 school year!",2020-08-19 17:49:20,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118183109_4676820112335687_7886677975109705970_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=h6nXiE40tA4AX_GZ7Wa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=739a4037e0a543b9abfd21a05384b4b1&oe=5F84BEF7,21.0,,4676820459002319,,https://facebook.com/story.php?story_fbid=4676820459002319&id=826887767328960,,0.0,,2020-08-19 17:19:02,,
