,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168173_763019701180283_696813950846947551_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=98PO0U09q2QAX9nImWV&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=709f5b7b9b1ea84286694d292260c636&oe=5F8106D1,17.0,https://youtu.be/CLQ9aeYRJQk,763019694513617,"Livestream Westfall Football
youtu.be/CLQ9aeYRJQk",,,0.0,"Livestream Westfall Football
youtu.be/CLQ9aeYRJQk",2020-09-11 15:28:54,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121354_762728327876087_3581217598004026294_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Z2oOs4cjxncAX8irayp&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=94133550b5f4f7fc312026d5a628ab5e&oe=5F82CE14,36.0,,762728324542754,Today we honor the innocent lives lost and recognize the courage of those who made the ultimate sacrifice to save others 19 years ago.,,,0.0,Today we honor the innocent lives lost and recognize the courage of those who made the ultimate sacrifice to save others 19 years ago.,2020-09-11 08:52:01,,
2,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068515_762229847925935_834725257110148377_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=efqkObWQZCUAX_MArEo&_nc_oc=AQkiAHmQnIlD39pKXEclX8aizrGnvLTNFBez9rLbDMrt4aR1J1pq7RB6wMhIxRWiAUI&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=03a1757515edd5bc97f42e4e107cdb61&oe=5F80D0A5,70.0,,762234721258781,"Mrs. Scior and Ms. Moorman took their Ag classes outside on this beautiful day to learn forestry with the use of a tree scale stick, a useful tool for measuring trees. The stick is primarily used to measure the diameter of standing trees in inches. It can also be used to measure the diameter and estimate the volume. Great lesson!",https://facebook.com/story.php?story_fbid=762234721258781&id=306529476829310,,0.0,"Mrs. Scior and Ms. Moorman took their Ag classes outside on this beautiful day to learn forestry with the use of a tree scale stick, a useful tool for measuring trees. The stick is primarily used to measure the diameter of standing trees in inches. It can also be used to measure the diameter and estimate the volume. Great lesson!",2020-09-10 16:13:46,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097008_762219781260275_6848826807735844172_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=8EMZsEMq_5AAX9j8sYN&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b4a08e4a1db117a2549746a6a30cc99e&oe=5F84055B,4.0,,762219774593609,See flyer below for information on how to register for the free 5-hour surrogate parent training.,,,0.0,See flyer below for information on how to register for the free 5-hour surrogate parent training.,2020-09-10 15:47:45,,
4,6.0,,56.0,,762216584593928,"Senior Jack Latham spent the day on a career field experience at P3 -- Pickaway Progress Partnership with Mr. Ryan Scribner, Economic Development Director. Jack was very impressed with his job shadowing experience and said ""I think what they are doing is awesome!""
Special thanks to Ryan and David from P3 for spending the day with Jack! Pickaway WORKS Pickaway Progress Partnership - P3",https://facebook.com/story.php?story_fbid=762216584593928&id=306529476829310,,0.0,"Senior Jack Latham spent the day on a career field experience at P3 -- Pickaway Progress Partnership with Mr. Ryan Scribner, Economic Development Director. Jack was very impressed with his job shadowing experience and said ""I think what they are doing is awesome!""
Special thanks to Ryan and David from P3 for spending the day with Jack! Pickaway WORKS Pickaway Progress Partnership - P3",2020-09-10 15:43:21,,
5,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958748_760645511417702_7516068523279141592_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=la6OuRyNzXMAX-zAfVR&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=9e06cff558d9ec8234b0692c732430b2&oe=5F83349D,3.0,,760645508084369,Please see the attached job posting for Full-Time Custodian:,,,0.0,Please see the attached job posting for Full-Time Custodian:,2020-09-08 13:10:12,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118851927_758512354964351_4443411164736505491_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=KsC9GqmDNZ4AX9P5mfx&_nc_ht=scontent.fbna1-2.fna&oh=eda69ec5f06a2736df8395fd1c7f2607&oe=5F812CCC,15.0,,758512348297685,"LABOR DAY: There is NO SCHOOL on Monday, September 7th, for all students, fully remote and on-campus! Have a great weekend, Mustangs!",,,0.0,"LABOR DAY: There is NO SCHOOL on Monday, September 7th, for all students, fully remote and on-campus! Have a great weekend, Mustangs!",2020-09-05 22:03:44,,
7,1.0,,26.0,https://www.westfall.k12.oh.us/article/301916?org=whs,757605575055029,Football Friday Night Live Stream,https://facebook.com/story.php?story_fbid=757605575055029&id=306529476829310,"WESTFALL.K12.OH.US
Football Friday Night Live Stream",25.0,"Football Friday Night Live Stream

WESTFALL.K12.OH.US
Football Friday Night Live Stream",2020-09-04 16:53:37,,
8,0.0,,7.0,https://www.westfall.k12.oh.us/article/301501?org=whs,757516741730579,Parents' Guide to Google Classroom,https://facebook.com/story.php?story_fbid=757516741730579&id=306529476829310,"WESTFALL.K12.OH.US
Parents' Guide to Google Classroom",18.0,"Parents' Guide to Google Classroom

WESTFALL.K12.OH.US
Parents' Guide to Google Classroom",2020-09-04 14:01:05,,
9,0.0,,27.0,http://www.westfallschools.com/,756841371798116,"Beginning September 8th, 2020, ALL Westfall students will receive breakfast and lunch at no charge due to a change in policy by the USDA and is in effect through December 31, 2020. For more information and to view our September menus, please visit our website at http://www.westfallschools.com.",https://facebook.com/story.php?story_fbid=756841371798116&id=306529476829310,,0.0,"Beginning September 8th, 2020, ALL Westfall students will receive breakfast and lunch at no charge due to a change in policy by the USDA and is in effect through December 31, 2020. For more information and to view our September menus, please visit our website at http://www.westfallschools.com.",2020-09-03 17:17:25,,
