,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119483699_3185908528152460_8442703772027149145_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=XGae3Z0Vw2UAX9Re9wj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28649da4adbcdf6b84296c3f7da3f4fb&oe=5F88CD7E,49.0,,3185909178152395,"Three dozen new teachers joined us this school year at Roseburg Public Schools! Stayed tuned as we introduce these creative and dedicated individuals.

Blake Norton grew up in Roseburg and attended Oregon State University in Corvallis. Jayme Malkowski grew up in Roseburg and attended Green Elementary in third grade. She lived in the Bay Area for 12 years and Portland for four years. She has a young son and two Great Pyrenees rescue dogs.",https://facebook.com/story.php?story_fbid=3185909178152395&id=657896850953653,,0.0,"Three dozen new teachers joined us this school year at Roseburg Public Schools! Stayed tuned as we introduce these creative and dedicated individuals.

Blake Norton grew up in Roseburg and attended Oregon State University in Corvallis. Jayme Malkowski grew up in Roseburg and attended Green Elementary in third grade. She lived in the Bay Area for 12 years and Portland for four years. She has a young son and two Great Pyrenees rescue dogs.",2020-09-15 17:39:20,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119205826_3183140195095960_7467915785394527518_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BVHHT1Xwe1kAX99sE3V&_nc_ht=scontent-atl3-1.xx&oh=970909dbd050ce4e6b11c069b4002b47&oe=5F86E57A,51.0,,3183141018429211,"Roseburg Public Schools will be open Tuesday, September 15. Remote learning classes will be held as usual. Please continue to check our website for updates.",https://facebook.com/story.php?story_fbid=3183141018429211&id=657896850953653,,0.0,"Roseburg Public Schools will be open Tuesday, September 15. Remote learning classes will be held as usual. Please continue to check our website for updates.",2020-09-14 20:05:52,,
2,29.0,,59.0,,3180142892062357,"Due to increasingly worsening air quality, Roseburg Public Schools will be closed Monday, September 14. All remote learning classes are canceled for the day. Bus route meal deliveries will continue as usual Monday. Please continue to check our website for updates.",https://facebook.com/story.php?story_fbid=3180142892062357&id=657896850953653,,0.0,"Due to increasingly worsening air quality, Roseburg Public Schools will be closed Monday, September 14. All remote learning classes are canceled for the day. Bus route meal deliveries will continue as usual Monday. Please continue to check our website for updates.",2020-09-13 19:32:53,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119084982_3170485896361390_2990350113924169485_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=4Q7XIQBKqfkAX9nYBzR&_nc_ht=scontent-atl3-1.xx&oh=de7c9bb2b032b766dcab48156ef50582&oe=5F88DE1E,9.0,,3170486199694693,,https://facebook.com/story.php?story_fbid=3170486199694693&id=657896850953653,,0.0,,2020-09-10 14:11:17,,
4,6.0,,40.0,,2917134991696483,Here's one more tribute to the Class of 2020 from our transportation partners over at First Student. #RPSGratitude,,,0.0,Here's one more tribute to the Class of 2020 from our transportation partners over at First Student. #RPSGratitude,2020-06-12 17:36:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103507805_698207797417705_1118225734522124144_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2OLyIVk5nfsAX-kAz8k&_nc_ht=video-atl3-1.xx&oh=f8030742ff958b536e79f344bd3d2a5e&oe=5F627883,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103112750_2914008975342418_4460632863544392645_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=dVv_CWPL-LEAX_gWZ0l&_nc_ht=scontent-atl3-1.xx&oh=81f8c851da4d7bc6a7d0f165c1d49627&oe=5F88AF07,60.0,,2914009838675665,"Dear Roseburg students and families,

You did it! Together, we made it through this difficult spring, facing challenges none of us ever expected and growing in ways we never thought possible. We are so very proud of all of our students and families.

We know there were bumps along the way, frustrations and sad moments, but we believe that we are entering summer with the confidence that we can achieve anything when we work together.

We know this because, over the past few months, we saw our teachers and staff do everything possible to maintain relationships with their students and to continue the education process. We know this because of the love and support our community showed to our graduating seniors. And we know this because we all worked together to keep ourselves and one another healthy and safe.

We hope that you have a wonderful summer break. You deserve it! #TogetherWeLearn",https://facebook.com/story.php?story_fbid=2914009838675665&id=657896850953653,,0.0,"Dear Roseburg students and families,

You did it! Together, we made it through this difficult spring, facing challenges none of us ever expected and growing in ways we never thought possible. We are so very proud of all of our students and families.

We know there were bumps along the way, frustrations and sad moments, but we believe that we are entering summer with the confidence that we can achieve anything when we work together.

We know this because, over the past few months, we saw our teachers and staff do everything possible to maintain relationships with their students and to continue the education process. We know this because of the love and support our community showed to our graduating seniors. And we know this because we all worked together to keep ourselves and one another healthy and safe.

We hope that you have a wonderful summer break. You deserve it! #TogetherWeLearn",2020-06-11 18:30:24,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103387204_2912157658860883_5720076134665110001_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=kJOys5cndXwAX9q5LJb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a90dcc199b2f230f8dd205b634e2c0b6&oe=5F896BEB,38.0,https://www.roseburg.k12.or.us/departments/nutrition-services/lunchbox-express,2912159125527403,"Roseburg Public Schools will be offering free meals to children over summer break at various locations from June 15 to Aug. 21 through Lunchbox Express buses.

The free meals will include breakfast and lunch items, and will be served at Lunchbox Express sites and various bus stops around the community. Visit our website at https://www.roseburg.k12.or.us/departments/nutrition-services/lunchbox-express to view locations and schedules!",https://facebook.com/story.php?story_fbid=2912159125527403&id=657896850953653,,0.0,"Roseburg Public Schools will be offering free meals to children over summer break at various locations from June 15 to Aug. 21 through Lunchbox Express buses.

The free meals will include breakfast and lunch items, and will be served at Lunchbox Express sites and various bus stops around the community. Visit our website at https://www.roseburg.k12.or.us/departments/nutrition-services/lunchbox-express to view locations and schedules!",2020-06-10 19:26:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102417189_2901252046618111_2160418117440224050_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=t1Vh592Mql0AX-I-KEs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1e9945068221c42a946a622d36ea448&oe=5F871C26,74.0,https://rhs.roseburg.k12.or.us/community/class-of-2020,2901253143284668,Watch the Roseburg High School Graduation Ceremony video at 11 a.m. today by visiting https://rhs.roseburg.k12.or.us/community/class-of-2020.,https://facebook.com/story.php?story_fbid=2901253143284668&id=657896850953653,,0.0,Watch the Roseburg High School Graduation Ceremony video at 11 a.m. today by visiting https://rhs.roseburg.k12.or.us/community/class-of-2020.,2020-06-06 12:22:37,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101673120_2894283240648325_3259226608195600384_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8kOVf3EZ7FYAX880mdd&_nc_ht=scontent-atl3-1.xx&oh=b6ff0474c5017d00bccc5e23bab0fb11&oe=5F875931,14.0,https://www.roseburg.k12.or.us/families/registration,2894285113981471,,https://facebook.com/story.php?story_fbid=2894285113981471&id=657896850953653,,0.0,,2020-06-04 12:30:34,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101960042_2893772327366083_6501782034543804416_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=wSK9DVjWAqUAX9Ad3W_&_nc_ht=scontent-atl3-1.xx&oh=23054e715939dfca7bea42763e5f6ec0&oe=5F88F5A9,19.0,https://rhs.roseburg.k12.or.us/,2893773054032677,"Don’t miss this special Graduation Ceremony in which we pay tribute to the Class of 2020. Watch the prerecorded ceremony online at 11 a.m. June 6. Visit the Roseburg High School website at https://rhs.roseburg.k12.or.us on Saturday for instructions on how to view the video. The ceremony will feature professionally filmed footage of our students’ names being read aloud as they walk across the stage in cap and gown at Rose Theatre, receive their diplomas and celebrate with loved ones. There will also be speeches from students and staff members. Congratulations to all of our graduates!",https://facebook.com/story.php?story_fbid=2893773054032677&id=657896850953653,,0.0,"Don’t miss this special Graduation Ceremony in which we pay tribute to the Class of 2020. Watch the prerecorded ceremony online at 11 a.m. June 6. Visit the Roseburg High School website at https://rhs.roseburg.k12.or.us on Saturday for instructions on how to view the video. The ceremony will feature professionally filmed footage of our students’ names being read aloud as they walk across the stage in cap and gown at Rose Theatre, receive their diplomas and celebrate with loved ones. There will also be speeches from students and staff members. Congratulations to all of our graduates!",2020-06-03 13:07:25,,
