,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,668767947063281,https://www.facebook.com/mountaineducationcharter/videos/364452171616297/?vh=e&extid=aUthORnG64UOCvlk,https://facebook.com/story.php?story_fbid=668767947063281&id=131606540779427,"Mountain Education Charter High School
September 10 at 9:34 AM ·

MECHS is excited to welcome students back to our campuses beginning Monday, September 14th. This video will overview our procedures and expectations as we prepare to enter our buildings in a safe and socially distanced manner.",2.0,"https://www.facebook.com/mountaineducationcharter/videos/364452171616297/?vh=e&extid=aUthORnG64UOCvlk

Mountain Education Charter High School
September 10 at 9:34 AM ·

MECHS is excited to welcome students back to our campuses beginning Monday, September 14th. This video will overview our procedures and expectations as we prepare to enter our buildings in a safe and socially distanced manner.",2020-09-10 20:14:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118987168_613441869353968_4860973957921446442_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9POyvlu7MhcAX-q3Cwu&_nc_ht=video-atl3-1.xx&oh=91d23c4f096fb04aba1d253b988a397a&oe=5F5D59F8,
1,2.0,,6.0,http://mymec.org/,661751637764912,"Join us as we celebrate our Class of 2020 graduates. The ceremony can also be found on the mymec.org webpage. We are so proud of our graduates!

https://www.youtube.com/watch?v=hMFlrCWylcw",https://facebook.com/story.php?story_fbid=661751637764912&id=131606540779427,"YOUTUBE.COM
Murray 2020 Graduation",6.0,"Join us as we celebrate our Class of 2020 graduates. The ceremony can also be found on the mymec.org webpage. We are so proud of our graduates!

https://www.youtube.com/watch?v=hMFlrCWylcw

YOUTUBE.COM
Murray 2020 Graduation",2020-08-31 19:00:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118656457_661810614425681_7081185862008846968_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=w1rHVevdlPQAX_qUPe8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8741bacdbddd283c302ed886be1f5714&oe=5F81DBB0,5.0,https://www.mymec.org/mechs-graduation-2020,661813744425368,"The 2019 - 2020 MECHS Murray Graduation Ceremony will be presented TONIGHT at 7:00 PM.

The virtual ceremony will be linked on HERE on our Facebook page, or can be viewed on our website:

https://www.mymec.org/mechs-graduation-2020

Join us in recognizing our 23 graduates!",https://facebook.com/story.php?story_fbid=661813744425368&id=131606540779427,,0.0,"The 2019 - 2020 MECHS Murray Graduation Ceremony will be presented TONIGHT at 7:00 PM.

The virtual ceremony will be linked on HERE on our Facebook page, or can be viewed on our website:

https://www.mymec.org/mechs-graduation-2020

Join us in recognizing our 23 graduates!",2020-08-31 17:30:32,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118398504_657778071495602_7918113920267507200_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=kWtvqNUepH8AX8a0zZA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90f00928a21bea7dc7394a64cf24c2de&oe=5F83626A,21.0,,657782718161804,"We celebrated our graduates at a socially distanced gathering on Monday August 17th. The Murray site was thrilled to have 23 seniors complete all of the academic requirements and earn their diplomas!
Several faculty members, administrators, and central office staff were on hand to congratulate the Murray MECHS CLASS OF 2020. 🎓",https://facebook.com/story.php?story_fbid=657782718161804&id=131606540779427,,0.0,"We celebrated our graduates at a socially distanced gathering on Monday August 17th. The Murray site was thrilled to have 23 seniors complete all of the academic requirements and earn their diplomas!
Several faculty members, administrators, and central office staff were on hand to congratulate the Murray MECHS CLASS OF 2020. 🎓",2020-08-25 20:02:39,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117926073_653323285274414_3200380260913985611_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=DsHJpVOQkakAX8uU7Al&_nc_ht=scontent-atl3-1.xx&tp=14&oh=942f9cf471dce0f88d212418b9aabdb9&oe=5F831315,13.0,,653325595274183,"Murray MECHS celebrated our GRADUATES earlier this week. We are SO PROUD of all 23 members of our Class of 2020!
Photos of our celebration will be posted soon!",https://facebook.com/story.php?story_fbid=653325595274183&id=131606540779427,,0.0,"Murray MECHS celebrated our GRADUATES earlier this week. We are SO PROUD of all 23 members of our Class of 2020!
Photos of our celebration will be posted soon!",2020-08-19 08:41:34,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117809749_650624722210937_5825486973108514396_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=yyjdYcfakSEAX_gNFMr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6a5c9c35a576c54d01e5af4b6e96eb8&oe=5F83FD47,4.0,,650625445544198,"Graduates, don’t forget our socially distanced celebration on MONDAY 7:00-8:00!",https://facebook.com/story.php?story_fbid=650625445544198&id=131606540779427,,0.0,"Graduates, don’t forget our socially distanced celebration on MONDAY 7:00-8:00!",2020-08-15 09:41:08,,
6,1.0,,3.0,,647447995861943,"REMEMBER! Every student MUST re-enroll (register) at the beginning of each school year. Some students have already completed this easy process. Information can be found on our website, or you can contact the office at: 706 969-3371 or kim.smyth@mymec.org",https://facebook.com/story.php?story_fbid=647447995861943&id=131606540779427,,0.0,"REMEMBER! Every student MUST re-enroll (register) at the beginning of each school year. Some students have already completed this easy process. Information can be found on our website, or you can contact the office at: 706 969-3371 or kim.smyth@mymec.org",2020-08-10 17:06:12,,
7,0.0,,2.0,,647441209195955,"Good evening and happy Monday! We are excited to have virtual classroom instruction taking place today, and continuing through the month of August. We are open Online Monday - Thursday from 4:00 PM until 9:00 PM. Please note the hour change from the summer hours.
Keep focused and work hard!",https://facebook.com/story.php?story_fbid=647441209195955&id=131606540779427,,0.0,"Good evening and happy Monday! We are excited to have virtual classroom instruction taking place today, and continuing through the month of August. We are open Online Monday - Thursday from 4:00 PM until 9:00 PM. Please note the hour change from the summer hours.
Keep focused and work hard!",2020-08-10 16:47:54,,
8,1.0,,14.0,,351423132917299,,,"MON, AUG 31
Virtual Graduation Ceremony",0.0,"MON, AUG 31
Virtual Graduation Ceremony",2020-08-04 15:54:58,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109152886_2915913521870095_8741734342521070134_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=69_C4LhYZXsAX9SXMeD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dede54cc8729acfe17444dd325035fa7&oe=5F823432,1.0,,630154030924673,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.",https://facebook.com/story.php?story_fbid=630154030924673&id=131606540779427,"Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",3.0,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.

Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",2020-07-13 08:43:57,,
