,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,629470987713217,Football Fans.........We will have approximately 50 tickets to sell at the gate for tonight's game vs West Washington. Gates open at 6:15.,https://facebook.com/story.php?story_fbid=629470987713217&id=108322859828035,,0.0,Football Fans.........We will have approximately 50 tickets to sell at the gate for tonight's game vs West Washington. Gates open at 6:15.,2020-09-11 15:28:40,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118992044_629351124391870_7418861397068754316_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=OBORMU_oa54AX_7xOG0&_nc_ht=scontent-atl3-1.xx&oh=986835ae0653be86cb20f2eeb74302a3&oe=5F8563F0,59.0,,629351267725189,Notice from Dr. Apple,https://facebook.com/story.php?story_fbid=629351267725189&id=108322859828035,,0.0,Notice from Dr. Apple,2020-09-11 12:40:35,,
2,0.0,,6.0,,629224064404576,"Jr/Sr High School picture day is Tuesday, September 15th. Students who are virtual or are enrolled in the Academy can have their photos taken on this day as well. Students would need to arrive between 8:00 a.m. and 10:30 a.m. to have photos taken. You will be required to sign in. Quarantined students will have to have photos taken on retake day, TBD.",https://facebook.com/story.php?story_fbid=629224064404576&id=108322859828035,,0.0,"Jr/Sr High School picture day is Tuesday, September 15th. Students who are virtual or are enrolled in the Academy can have their photos taken on this day as well. Students would need to arrive between 8:00 a.m. and 10:30 a.m. to have photos taken. You will be required to sign in. Quarantined students will have to have photos taken on retake day, TBD.",2020-09-11 10:02:49,,
3,0.0,,1.0,,628587781134871,"**SCHEDULE CHANGE** The JH Cross Country meet for tonight has been cancelled. However, there WILL be practice.",https://facebook.com/story.php?story_fbid=628587781134871&id=108322859828035,,0.0,"**SCHEDULE CHANGE** The JH Cross Country meet for tonight has been cancelled. However, there WILL be practice.",2020-09-10 14:29:50,,
4,0.0,,1.0,,627185801275069,**SCHEDULE CHANGE** The 8th grade volleyball tournament at Perry Central on September 26th has been cancelled.,https://facebook.com/story.php?story_fbid=627185801275069&id=108322859828035,,0.0,**SCHEDULE CHANGE** The 8th grade volleyball tournament at Perry Central on September 26th has been cancelled.,2020-09-08 15:43:30,,
5,0.0,,0.0,,627072834619699,,https://facebook.com/story.php?story_fbid=627072834619699&id=108322859828035,"Springs Valley Yearbook
September 8 at 12:15 PM ·

On September 15, 2020 we will be having picture day here at Springs Valley Jr/Sr High School for students in grades 6-12. Students who are virtual or are enrolled in the Academy can have their photos taken on this day as well. Students would need to arrive between 8:00 a.m. and 10:30 a.m. to have your photo taken. Students will be required to sign in at the High School Office and proceed immediately to the auditorium where you will again sign-in when entering and sign-out when exiting the auditorium. You will then go back to the office and sign-out and then leave the school campus going back to your regular school day routine. This tracking will help us with attendance for virtual students.

*No money is needed for photos on picture day.",0.0,"Springs Valley Yearbook
September 8 at 12:15 PM ·

On September 15, 2020 we will be having picture day here at Springs Valley Jr/Sr High School for students in grades 6-12. Students who are virtual or are enrolled in the Academy can have their photos taken on this day as well. Students would need to arrive between 8:00 a.m. and 10:30 a.m. to have your photo taken. Students will be required to sign in at the High School Office and proceed immediately to the auditorium where you will again sign-in when entering and sign-out when exiting the auditorium. You will then go back to the office and sign-out and then leave the school campus going back to your regular school day routine. This tracking will help us with attendance for virtual students.

*No money is needed for photos on picture day.",2020-09-08 12:16:05,,
6,0.0,,0.0,,,"On September 15, 2020 we will be having picture day here at Springs Valley Jr/Sr High School for students in grades 6-12. Students who are virtual or are enrolled in the Academy can have their photos taken on this day as well. Students would need to arrive between 8:00 a.m. and 10:30 a.m. to have your photo taken. Students will be required to sign in at the High School Office and proceed immediately to the auditorium where you will again sign-in when entering and sign-out when exiting the auditorium. You will then go back to the office and sign-out and then leave the school campus going back to your regular school day routine. This tracking will help us with attendance for virtual students.

*No money is needed for photos on picture day.",https://facebook.com/story.php?story_fbid=3277480729017290&id=131824176916310,,0.0,"On September 15, 2020 we will be having picture day here at Springs Valley Jr/Sr High School for students in grades 6-12. Students who are virtual or are enrolled in the Academy can have their photos taken on this day as well. Students would need to arrive between 8:00 a.m. and 10:30 a.m. to have your photo taken. Students will be required to sign in at the High School Office and proceed immediately to the auditorium where you will again sign-in when entering and sign-out when exiting the auditorium. You will then go back to the office and sign-out and then leave the school campus going back to your regular school day routine. This tracking will help us with attendance for virtual students.

*No money is needed for photos on picture day.",2020-09-13 14:17:49.251333,,
7,1.0,,27.0,,624205168239799,"A big Thank You goes out to
Mrs. Chastain and her students!",https://facebook.com/story.php?story_fbid=624205168239799&id=108322859828035,"Taylor Chastain
September 4 at 12:04 PM ·

Teaching life skills today and showing teacher appreciation!",0.0,"A big Thank You goes out to
Mrs. Chastain and her students!

Taylor Chastain
September 4 at 12:04 PM ·

Teaching life skills today and showing teacher appreciation!",2020-09-04 17:27:13,,
8,2.0,,28.0,,623829094944073,Tonight’s Valley vs Paoli game is SOLD OUT‼️ Go Hawks! 🦅,https://facebook.com/story.php?story_fbid=623829094944073&id=108322859828035,,0.0,Tonight’s Valley vs Paoli game is SOLD OUT‼️ Go Hawks! 🦅,2020-09-04 06:22:36,,
9,2.0,,8.0,,623375758322740,Springs Valley Community Schools has been informed of another positive COVID-19 case in the high school building. There are 9 students who were quarantined due to close contact.,https://facebook.com/story.php?story_fbid=623375758322740&id=108322859828035,,0.0,Springs Valley Community Schools has been informed of another positive COVID-19 case in the high school building. There are 9 students who were quarantined due to close contact.,2020-09-03 14:57:35,,
10,0.0,,1.0,,623262768334039,**SCHEDULE CHANGE** JH Cross Country meet at Crawford County tonight is CANCELLED.,https://facebook.com/story.php?story_fbid=623262768334039&id=108322859828035,,0.0,**SCHEDULE CHANGE** JH Cross Country meet at Crawford County tonight is CANCELLED.,2020-09-03 11:51:17,,
11,0.0,,2.0,,622560695070913,**ADDED** The JH Cross Country team will have a meet at Orleans on September 17th at 4:30.,https://facebook.com/story.php?story_fbid=622560695070913&id=108322859828035,,0.0,**ADDED** The JH Cross Country team will have a meet at Orleans on September 17th at 4:30.,2020-09-02 15:01:04,,
12,0.0,,2.0,,622560088404307,***SCHEDULE CHANGE*** The JH Cross Country County meet scheduled for September 17th has been moved to September 15th and will be held with the Varsity Cross Country team.,https://facebook.com/story.php?story_fbid=622560088404307&id=108322859828035,,0.0,***SCHEDULE CHANGE*** The JH Cross Country County meet scheduled for September 17th has been moved to September 15th and will be held with the Varsity Cross Country team.,2020-09-02 14:59:53,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118749446_2775435572712715_3828394558336590668_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=bdIWKm7H8bMAX-PVjx5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73c892c2d8c5180a82c008ee601c425d&oe=5F854647,19.0,,622455621748087,,https://facebook.com/story.php?story_fbid=622455621748087&id=108322859828035,,0.0,,2020-09-02 11:59:04,,
