,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118987851_1821970747944750_2095848201564503003_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=O07ywlRfTqwAX8M8PED&_nc_ht=scontent-atl3-1.xx&tp=14&oh=120e87e35a163f62d5f660ad046fd8ad&oe=5F82BF29,2.0,,1821970797944745,"Attention Seniors, please make sure you check out the Guidance September Scholarship Newsletter. It can be found on the PV homepage, in your Naviance and school emails and Senior Class Google Classroom. Good Luck!",https://facebook.com/story.php?story_fbid=1821970797944745&id=618999511575219,,0.0,"Attention Seniors, please make sure you check out the Guidance September Scholarship Newsletter. It can be found on the PV homepage, in your Naviance and school emails and Senior Class Google Classroom. Good Luck!",2020-09-11 10:04:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041595_1821877741287384_1607158357613680268_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=E3hBEkQfZbgAX8YlaRh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c02b09df94be5ec0095b25810870ac8&oe=5F85C3B4,26.0,,1821877771287381,"19 years ago today, the world was forever changed. Today and every day, we celebrate the spirit and honor of those who lost their lives on that tragic day. Join the PV staff today at 8:46am in a moment of silence. Never forget.",https://facebook.com/story.php?story_fbid=1821877771287381&id=618999511575219,,0.0,"19 years ago today, the world was forever changed. Today and every day, we celebrate the spirit and honor of those who lost their lives on that tragic day. Join the PV staff today at 8:46am in a moment of silence. Never forget.",2020-09-11 07:57:13,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118978213_1820076404800851_7085650084332989253_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=zFM75kMEyhEAX-uzxMB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fed9a9d5b60ca57ea8aa8c881341aae&oe=5F82D8D8,3.0,,1820076421467516,"Attention Virtual Students! 👨‍💻 This Friday, September 11th and Monday, September 14th your materials will be ready for pick up in the Farrell Gym. Check out the above picture to see what time slot your grade level is. Enter though the back parking lot doors & remember to wear a mask. A health form will be completed upon entree at the security desk.",https://facebook.com/story.php?story_fbid=1820076421467516&id=618999511575219,,0.0,"Attention Virtual Students! 👨‍💻 This Friday, September 11th and Monday, September 14th your materials will be ready for pick up in the Farrell Gym. Check out the above picture to see what time slot your grade level is. Enter though the back parking lot doors & remember to wear a mask. A health form will be completed upon entree at the security desk.",2020-09-09 09:04:49,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880093_1819461391529019_6839829614227281994_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=THfRd4Wi2uwAX-4BL7S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8eb944f122e1042885a9a1a8457eb2ad&oe=5F84E47C,13.0,,1819461428195682,"Please join advocates from across the state in a virtual rally September 9th at 4pm! This rally will support and save the Passaic Valley Teen Center, a program that has been with PV for 30 years.",https://facebook.com/story.php?story_fbid=1819461428195682&id=618999511575219,,0.0,"Please join advocates from across the state in a virtual rally September 9th at 4pm! This rally will support and save the Passaic Valley Teen Center, a program that has been with PV for 30 years.",2020-09-08 15:45:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118818741_1819231204885371_8187841225342716957_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=OrM2ib0n80YAX9vyKLF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=579fc3d30b7f360abcb7ed4737e45233&oe=5F84E6C3,0.0,,1819231224885369,"The regular scheduled Passaic Valley Board of Education Meeting to be held on Tuesday, September 8, 2020, starting at 7:30 P.M has been changed to 7:00 P.M.",https://facebook.com/story.php?story_fbid=1819231224885369&id=618999511575219,,0.0,"The regular scheduled Passaic Valley Board of Education Meeting to be held on Tuesday, September 8, 2020, starting at 7:30 P.M has been changed to 7:00 P.M.",2020-09-08 10:24:30,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118357226_1819191234889368_5793066107884399384_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=qLp0Yl-GKmsAX_t5Y8D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6fc0ebe68a6a122a9a7c6d97ccf75a6&oe=5F83AD84,34.0,,1819191258222699,"Welcome back Hornets!! Wear a mask, monitor symptoms, keep a social distance, and offer grace to one another. We are so grateful to be able to have most of you back learning on campus this week. Here’s to the start of a new school year! #pvistheplacetobe",https://facebook.com/story.php?story_fbid=1819191258222699&id=618999511575219,,0.0,"Welcome back Hornets!! Wear a mask, monitor symptoms, keep a social distance, and offer grace to one another. We are so grateful to be able to have most of you back learning on campus this week. Here’s to the start of a new school year! #pvistheplacetobe",2020-09-08 09:34:27,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118695348_1815157711959387_265439895524925051_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=8LEs-V6ZJo4AX-8-SOw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf4c597d929e30e981f788d0b942f2a6&oe=5F83B254,57.0,,1815157735292718,"Wishing everyone a happy & healthy Labor Day Weekend. Looking forward to FINALLY seeing our students next week, we have missed you all so much!! Seniors - you may park in the designated Senior Lot. All students, please come in comfortable/appropriate attire with sneakers, since we will not be changing for gym class. We are really excited to kick off our Restart & Recovery Plan, see you all next week! 😍#PVisTHEplacetobe",https://facebook.com/story.php?story_fbid=1815157735292718&id=618999511575219,,0.0,"Wishing everyone a happy & healthy Labor Day Weekend. Looking forward to FINALLY seeing our students next week, we have missed you all so much!! Seniors - you may park in the designated Senior Lot. All students, please come in comfortable/appropriate attire with sneakers, since we will not be changing for gym class. We are really excited to kick off our Restart & Recovery Plan, see you all next week! 😍#PVisTHEplacetobe",2020-09-04 12:23:04,,
7,5.0,,111.0,,1812993772175781,"Welcome Back Teachers! It is so nice to have everyone back in the building, working together to kick off the 2020-2021 school year! #PVisTHEplacetobe",https://facebook.com/story.php?story_fbid=1812993772175781&id=618999511575219,,0.0,"Welcome Back Teachers! It is so nice to have everyone back in the building, working together to kick off the 2020-2021 school year! #PVisTHEplacetobe",2020-09-02 13:01:28,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118305506_1807721742702984_5894156111252319280_n.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=PIrC-ielcp0AX_y_dtZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9ef9aa00ffcba9d6acfd83184b280ea&oe=5F82C2F2,6.0,https://www.pvhs.k12.nj.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=35&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=3559&PageID=1,1807721966036295,"In the 2019-2020 school year, Physics and Calculus students had to adapt to new challenges to continue Passaic Valley’s Rube Goldberg Project Tradition. Nineteen students participated, creating ten unique Rube Goldberg machines. ""The smaller number of students working on each project naturally caused the projects to be a bit smaller than usual, but in no way were they any less impressive,"" said Math Teacher, Ms. Quail. Read the full article on the Passaic Valley Rube Goldberg projects of 2020 in the Valley Echo, found on our district website.

https://www.pvhs.k12.nj.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=35&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=3559&PageID=1",https://facebook.com/story.php?story_fbid=1807721966036295&id=618999511575219,,0.0,"In the 2019-2020 school year, Physics and Calculus students had to adapt to new challenges to continue Passaic Valley’s Rube Goldberg Project Tradition. Nineteen students participated, creating ten unique Rube Goldberg machines. ""The smaller number of students working on each project naturally caused the projects to be a bit smaller than usual, but in no way were they any less impressive,"" said Math Teacher, Ms. Quail. Read the full article on the Passaic Valley Rube Goldberg projects of 2020 in the Valley Echo, found on our district website.

https://www.pvhs.k12.nj.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=35&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=3559&PageID=1",2020-08-28 08:34:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118177196_1806899022785256_8609730659808637182_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=YWO3g4IqfUEAX8EK4UC&_nc_oc=AQk3D_cu5rDIrDOdGlkmJ3757kIMmvuFwQi2vKY6Gx5PNITR_eSArfWA2h-skNz20yw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93fa05682c5f39d964a1bb39e00bd26b&oe=5F850857,1.0,,1806899019451923,"The Passaic Valley Board of Education will hold a Special Board Meeting on Monday, August 31, 2020, starting at 7:00 P.M.

Zoom Meeting ID: 965 384 7628
Zoom Meeting Password: 700035",,,0.0,"The Passaic Valley Board of Education will hold a Special Board Meeting on Monday, August 31, 2020, starting at 7:00 P.M.

Zoom Meeting ID: 965 384 7628
Zoom Meeting Password: 700035",2020-08-27 11:26:06,,
10,4.0,,56.0,https://www.instagram.com/p/CEF9Y49FXyt45IWa-Ooa7jSMmne6UKI-1YQSRU0/?igshid=1tkaiwisauoxm&utm_source=fb_msite_attr,1803794209762404,,https://facebook.com/story.php?story_fbid=1803794209762404&id=618999511575219,"Erin Mary is with Meredith McNeill at Passaic Valley Regional High School.
August 19 at 9:43 PM · Instagram ·

Due to the generous donations of the PV Class of 2008 and many other friends and families, a new bench and weeping cherry tree now grace the front walk of Passaic Valley HIgh School, in memory of Colin McNeill. The project was completed over several months, and this spring, thanks to the help of many, it was accomplished!

Sincere thanks to all who contributed to the fund! Your kindness did not go unnoticed, and the McNeill family will long remember your part in helping to support this collaborative effort. It helps us to know that Colin is remembered. We hope that you will stop and sit awhile!

Special thanks to:
Passaic Valley Class of 2008
Passaic Valley Administration
Board of Education
Pv Buildings and Grounds crew
Smitty's Landscaping
Dear Friends and Neighbors in the Community",0.0,"Erin Mary is with Meredith McNeill at Passaic Valley Regional High School.
August 19 at 9:43 PM · Instagram ·

Due to the generous donations of the PV Class of 2008 and many other friends and families, a new bench and weeping cherry tree now grace the front walk of Passaic Valley HIgh School, in memory of Colin McNeill. The project was completed over several months, and this spring, thanks to the help of many, it was accomplished!

Sincere thanks to all who contributed to the fund! Your kindness did not go unnoticed, and the McNeill family will long remember your part in helping to support this collaborative effort. It helps us to know that Colin is remembered. We hope that you will stop and sit awhile!

Special thanks to:
Passaic Valley Class of 2008
Passaic Valley Administration
Board of Education
Pv Buildings and Grounds crew
Smitty's Landscaping
Dear Friends and Neighbors in the Community",2020-08-24 11:16:51,,
11,1.0,,25.0,,1798867176921774,#PVisTHEplacetobe,,,0.0,#PVisTHEplacetobe,2020-08-19 09:48:44,,
