,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,61.0,https://www.youtube.com/watch?v=l_4_XAjtCPY,889593441564549,,https://facebook.com/story.php?story_fbid=889593441564549&id=181559205701313,"YOUTUBE.COM
Tascosa High School 9/11 Memorial Ceremony",17.0,"YOUTUBE.COM
Tascosa High School 9/11 Memorial Ceremony",2020-09-11 17:59:08,,
1,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119230528_889560074901219_6051501623819231290_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HvVTskDIxHQAX_ltdiX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e005ae7edc2c51f5ada336b48a2239f&oe=5F87023A,149.0,http://amaisd.org/,889560531567840,"Parents, we’re making it quick and easy for you to access important information about COVID-19 in AISD. You can find campus notification letters, along with the number of confirmed cases in schools and district-wide now on your child’s school website. Visit our website at amaisd.org and click ""Campus"" at the top of the page to locate your school's website.",https://facebook.com/story.php?story_fbid=889560531567840&id=181559205701313,,0.0,"Parents, we’re making it quick and easy for you to access important information about COVID-19 in AISD. You can find campus notification letters, along with the number of confirmed cases in schools and district-wide now on your child’s school website. Visit our website at amaisd.org and click ""Campus"" at the top of the page to locate your school's website.",2020-09-11 17:09:00,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891465_351272136260837_3035342796244162522_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ZqUcTxwyYn8AX-F9_5V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d725cc928cc7e2023699c1827fa0895b&oe=5F8AAC6C,129.0,,885110922012801,,https://facebook.com/story.php?story_fbid=885110922012801&id=181559205701313,"Tascosa Rebel Foundation
September 5 at 7:22 PM ·

Did you know Tascosa’s Athletic Coordinator and Head Coach Kenneth Plunk was also in a movie?? Coach Plunk had a small part in the movie Friday Night Lights. Coach Plunk played himself- Coach Plunk (he was coaching at Permian when the movie was filmed). That part of the filming took about 9 days in Odessa and Ratliff stadium over spring break in 2003. At first he was offered $20 an hour to chaperone, then changed to $100 an hour when offered a part in the movie. Coach Plunk even had a speaking line in the movie 🎥 🍿
So the next time you watch the movie Friday Night Lights, see if you can spot Coach Plunk 👀 🏈
Rebels For Life",11.0,"Tascosa Rebel Foundation
September 5 at 7:22 PM ·

Did you know Tascosa’s Athletic Coordinator and Head Coach Kenneth Plunk was also in a movie?? Coach Plunk had a small part in the movie Friday Night Lights. Coach Plunk played himself- Coach Plunk (he was coaching at Permian when the movie was filmed). That part of the filming took about 9 days in Odessa and Ratliff stadium over spring break in 2003. At first he was offered $20 an hour to chaperone, then changed to $100 an hour when offered a part in the movie. Coach Plunk even had a speaking line in the movie 🎥 🍿
So the next time you watch the movie Friday Night Lights, see if you can spot Coach Plunk 👀 🏈
Rebels For Life",2020-09-05 21:17:15,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786129_884044625452764_4691890977807237033_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CnlIlbPq8ikAX-oGZqg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c82e5c949f8562707f73887f2f6ed72&oe=5F8A2F50,179.0,,884044985452728,See you Tuesday!,https://facebook.com/story.php?story_fbid=884044985452728&id=181559205701313,,0.0,See you Tuesday!,2020-09-04 16:07:00,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118781367_883201802203713_1735888856919995876_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=TESnhrZGi04AX_slXAz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fcaf6188fa717822ae3d38d7909e892&oe=5F8A34C2,399.0,,883206328869927,"Parents, from COVID-19 notifications to other important announcements from your child's school, we want to keep you in the loop when there is information you need to know. Please make sure your school has your updated contact info.",https://facebook.com/story.php?story_fbid=883206328869927&id=181559205701313,,0.0,"Parents, from COVID-19 notifications to other important announcements from your child's school, we want to keep you in the loop when there is information you need to know. Please make sure your school has your updated contact info.",2020-09-03 09:54:03,,
5,25.0,,136.0,http://www.amaisd.org/,882644378926122,"We've had our first confirmed cases of COVID-19 for the school year. Parents of the affected schools were notified today. We know there will be other cases and we want parents to be informed. We've created a simple notification process along with some online tools to keep families in the loop. In this For the Record, we’re explaining step-by-step how you’ll be notified when there’s a case in your child’s school. And, anytime you want to know more, we encourage you to visit the COVID-19 Campus Safety Plan & Resources page of your school’s website. Just go to www.amaisd.org and click “Campus” at the top of the homepage.",,,0.0,"We've had our first confirmed cases of COVID-19 for the school year. Parents of the affected schools were notified today. We know there will be other cases and we want parents to be informed. We've created a simple notification process along with some online tools to keep families in the loop. In this For the Record, we’re explaining step-by-step how you’ll be notified when there’s a case in your child’s school. And, anytime you want to know more, we encourage you to visit the COVID-19 Campus Safety Plan & Resources page of your school’s website. Just go to www.amaisd.org and click “Campus” at the top of the homepage.",2020-09-02 19:30:03,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118369838_643285152958277_7314524138852417655_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PL1kQpizJxcAX-_GOl4&_nc_ht=scontent-atl3-1.xx&oh=59001dd88ca7ec356458eae5cb14d6b9&oe=5F635B71,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765331_310086730439003_3653852320616893607_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=WGtXELFt9K8AX8_Uvl_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8eaaf6521a4fc2112154c24702a99120&oe=5F88C1F0,117.0,,881883292335564,,https://facebook.com/story.php?story_fbid=881883292335564&id=181559205701313,"Amarillo ISD - Elementary Dept.
September 1 at 5:18 PM ·

Our AISD 2020-2021 school year has begun. Whether in-person or virtual, our students are off to a strong start!! #IAMarilloISD Amarillo ISD",3.0,"Amarillo ISD - Elementary Dept.
September 1 at 5:18 PM ·

Our AISD 2020-2021 school year has begun. Whether in-person or virtual, our students are off to a strong start!! #IAMarilloISD Amarillo ISD",2020-09-01 18:20:00,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118727148_881646155692611_6490033791941603022_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=tGmT7wNVadUAX8oMKx-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=246607f2756767f29966bb944102618d&oe=5F88A67A,280.0,,881646522359241,First day of school 2020-2021! These are a few of our favorite photos... So far! Thanks to these schools for sharing these photos! 😀,https://facebook.com/story.php?story_fbid=881646522359241&id=181559205701313,,0.0,First day of school 2020-2021! These are a few of our favorite photos... So far! Thanks to these schools for sharing these photos! 😀,2020-09-01 11:48:21,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118408738_878652205992006_8898849538554227438_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Vb7JNGqwhKYAX9L_YLj&_nc_ht=scontent-atl3-1.xx&oh=0bbc8e4871a7010a3aaffa65ab2db9de&oe=5F898E0D,141.0,,878652439325316,,https://facebook.com/story.php?story_fbid=878652439325316&id=181559205701313,,0.0,,2020-09-01 07:05:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118331395_878654125991814_6175757329919196066_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8rQFbjU9vwsAX-YfkQ0&_nc_ht=scontent-atl3-1.xx&oh=5f818ae2d7b216cf46b19f05ccaf5005&oe=5F8AA7BB,111.0,,878654622658431,,https://facebook.com/story.php?story_fbid=878654622658431&id=181559205701313,,0.0,,2020-08-31 17:00:01,,
