,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,49.0,http://www.ccsd.ms/,100343590325056,"Welcome to the Official Carroll County Schools Facebook Page. We will provide lots of great information about whats going on at the schools. Lets keep it positive here and focus on all the good things we do here in Carroll County, MS.

More information about Carroll County Schools may be found at:
http://www.ccsd.ms
Here you will find policies on Bullying and School Wellness, as well as Active Parent/Active Student links, and School Handbooks.",https://facebook.com/story.php?story_fbid=100343590325056&id=100241817001900,,0.0,"Welcome to the Official Carroll County Schools Facebook Page. We will provide lots of great information about whats going on at the schools. Lets keep it positive here and focus on all the good things we do here in Carroll County, MS.

More information about Carroll County Schools may be found at:
http://www.ccsd.ms
Here you will find policies on Bullying and School Wellness, as well as Active Parent/Active Student links, and School Handbooks.",2015-10-06 21:02:42,,
1,0.0,,5.0,http://www.ccsd.ms/,1242483172777753,The updated District Calendar is now available on our website www.ccsd.ms.,https://facebook.com/story.php?story_fbid=1242483172777753&id=100241817001900,,0.0,The updated District Calendar is now available on our website www.ccsd.ms.,2020-09-11 11:36:05,,
2,1.0,,9.0,,1241575879535149,"Homecoming is next week! Our theme is: ""Back to the Future, Jaguar Style.""

*Mon. - Clique It Up (Dress like a group in school: jocks, nerds, athlete, organization/club.)

*Tue. - See the Future (Dress like the occupation you want to have in the future.)

*Wed. - As Seen on TV (Dress like your favorite character from a movie or TV show.)

*Thu. - Throwback Thursday (Dress like your favorite decade: 90's, 80's, 70's, etc.)

*Fri. - Spirit (Show your Jaguar Pride.)

These are things that can be found at home. With a little imagination, you'll be dressed to impress! Get your wigs and costumes READY!!!!!",https://facebook.com/story.php?story_fbid=1241575879535149&id=100241817001900,,0.0,"Homecoming is next week! Our theme is: ""Back to the Future, Jaguar Style.""

*Mon. - Clique It Up (Dress like a group in school: jocks, nerds, athlete, organization/club.)

*Tue. - See the Future (Dress like the occupation you want to have in the future.)

*Wed. - As Seen on TV (Dress like your favorite character from a movie or TV show.)

*Thu. - Throwback Thursday (Dress like your favorite decade: 90's, 80's, 70's, etc.)

*Fri. - Spirit (Show your Jaguar Pride.)

These are things that can be found at home. With a little imagination, you'll be dressed to impress! Get your wigs and costumes READY!!!!!",2020-09-10 10:11:31,,
3,1.0,,9.0,,1241570982868972,,https://facebook.com/story.php?story_fbid=1241570982868972&id=100241817001900,,0.0,,2020-09-10 10:04:21,,
4,0.0,,11.0,,1240955276263876,"Marshall Elementary School Nacho cart for NACHO AVERAGE Teachers/STAFF!!!

Thank you for all that you do !!!💛💙",,,0.0,"Marshall Elementary School Nacho cart for NACHO AVERAGE Teachers/STAFF!!!

Thank you for all that you do !!!💛💙",2020-09-09 16:00:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118863793_600093303984869_2371329782203150600_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yN3nwnWdEqkAX80MxTP&_nc_ht=video-atl3-1.xx&oh=13a019ac4ed7362e47ad756bb8745c13&oe=5F5D66C8,
5,5.0,,35.0,,1236950223331048,"We are sooo proud of our players and the coaching staff for this victory over Coldwater.
Be sure you purchase your tickets for next week's THRILLER!
🐆 vs 🐅",https://facebook.com/story.php?story_fbid=1236950223331048&id=100241817001900,,0.0,"We are sooo proud of our players and the coaching staff for this victory over Coldwater.
Be sure you purchase your tickets for next week's THRILLER!
🐆 vs 🐅",2020-09-04 23:26:47,,
6,1.0,,24.0,,1236893770003360,"Final score:
JZG 40
Coldwater 6",,,0.0,"Final score:
JZG 40
Coldwater 6",2020-09-04 21:59:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118679337_346155856525570_6931155876253369292_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RxxxlmQCGaEAX9OxUUA&_nc_ht=video-atl3-1.xx&oh=aecb996bd9caa2fc6946a7eccfb8cac8&oe=5F5D66E2,
7,1.0,,30.0,,1236889333337137,,https://facebook.com/story.php?story_fbid=1236889333337137&id=100241817001900,,0.0,,2020-09-04 21:50:11,,
8,2.0,,31.0,,1236870896672314,,https://facebook.com/story.php?story_fbid=1236870896672314&id=100241817001900,,0.0,,2020-09-04 21:18:35,,
9,0.0,,6.0,,1236859316673472,,https://facebook.com/story.php?story_fbid=1236859316673472&id=100241817001900,,0.0,,2020-09-04 20:59:04,,
10,16.0,,54.0,,1236851626674241,,https://facebook.com/story.php?story_fbid=1236851626674241&id=100241817001900,,0.0,,2020-09-04 20:45:01,,
11,2.0,,25.0,https://www.donorschoose.org/project/new-era-new-beginning/5119800/?utm_source=dc&utm_medium=facebook&utm_campaign=project&utm_term=unknown&rf=facebook-dc-2020-09-project-unknown,1236498836709520,,https://facebook.com/story.php?story_fbid=1236498836709520&id=100241817001900,"DONORSCHOOSE.ORG
New ERA New Beginning!, a project from Mrs. Newman",14.0,"DONORSCHOOSE.ORG
New ERA New Beginning!, a project from Mrs. Newman",2020-09-04 11:14:41,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796125_1235873966772007_759652041639232908_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=73Q3rQpE2bMAX8mKt3a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=953dd962ac80ed684d33b05752b6f943&oe=5F84C1FF,26.0,,1235874586771945,The Baby Jags are enjoying reading about Native Americans in the tepee in the GEMS Gifted Class!,https://facebook.com/story.php?story_fbid=1235874586771945&id=100241817001900,,0.0,The Baby Jags are enjoying reading about Native Americans in the tepee in the GEMS Gifted Class!,2020-09-03 19:27:52,,
13,0.0,,6.0,http://www.ccsd.ms/,1233012083724862,View the updated Distance Learning Testing and Packet Schedule now at www.ccsd.ms.,https://facebook.com/story.php?story_fbid=1233012083724862&id=100241817001900,,0.0,View the updated Distance Learning Testing and Packet Schedule now at www.ccsd.ms.,2020-08-31 16:21:14,,
14,15.0,,53.0,,1230978920594845,,https://facebook.com/story.php?story_fbid=1230978920594845&id=100241817001900,,0.0,,2020-08-29 10:41:22,,
15,0.0,,7.0,,1229923944033676,,https://facebook.com/story.php?story_fbid=1229923944033676&id=100241817001900,,0.0,,2020-08-28 08:49:56,,
16,2.0,,13.0,,1229922737367130,,https://facebook.com/story.php?story_fbid=1229922737367130&id=100241817001900,,0.0,,2020-08-28 08:47:44,,
17,1.0,,5.0,,1229220084104062,,https://facebook.com/story.php?story_fbid=1229220084104062&id=100241817001900,"The Delta News
August 24 at 11:12 PM ·

JZ George Football Preview",3.0,"The Delta News
August 24 at 11:12 PM ·

JZ George Football Preview",2020-08-27 13:05:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118351415_3542185482499650_4147796614683859275_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LJ33A_fkfDgAX9ZiHPS&_nc_ht=video-atl3-1.xx&oh=8e5e48e64aa974887ffa879d54a543f1&oe=5F5D62BD,
18,10.0,,5.0,,1227712827588121,"📚MARSHALL ELEMENTARY DISTANCE LEARNING TESTING SCHEDULE📚

Families in the same household

Assessment: All subjects

Testing Location: Marshall Elementary Gym

Testing Date: Thursday, August 27

Testing Time: 1:30- 4:00

______________________________________________________

Individual students

Assessment: All subjects

Testing Location: Marshall Elementary Gym

Testing Date: Friday, August 28

Testing Time: 1:30-4:00

All students will be dropped off at Marshall Elementary Gymnasium. Temperature will be checked. Solid masks are mandatory for all students. Students who are sick or presenting any symptoms should stay at home.

Symptoms can include:

Temperature 100.4 or higher
Shortness of breath, difficulty breathing
Cough
Runny nose, sneezing, nasal congestion
Tiredness
Loss of taste or smell
Body ache/muscle pain
Headache
Sore throat
Nausea/Vomiting/Diarrhea",https://facebook.com/story.php?story_fbid=1227712827588121&id=100241817001900,,0.0,"📚MARSHALL ELEMENTARY DISTANCE LEARNING TESTING SCHEDULE📚

Families in the same household

Assessment: All subjects

Testing Location: Marshall Elementary Gym

Testing Date: Thursday, August 27

Testing Time: 1:30- 4:00

______________________________________________________

Individual students

Assessment: All subjects

Testing Location: Marshall Elementary Gym

Testing Date: Friday, August 28

Testing Time: 1:30-4:00

All students will be dropped off at Marshall Elementary Gymnasium. Temperature will be checked. Solid masks are mandatory for all students. Students who are sick or presenting any symptoms should stay at home.

Symptoms can include:

Temperature 100.4 or higher
Shortness of breath, difficulty breathing
Cough
Runny nose, sneezing, nasal congestion
Tiredness
Loss of taste or smell
Body ache/muscle pain
Headache
Sore throat
Nausea/Vomiting/Diarrhea",2020-08-25 20:41:09,,
