,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,44.0,https://discover.wdmcs.org/nms-semifinalists-2021,3155431867838203,"Way to go, Valley! Eighteen is the second-highest number of National Merit Scholarship semifinalists in school history.",https://facebook.com/story.php?story_fbid=3155431867838203&id=125803707467716,"Valley High School - WDMCS
Yesterday at 12:00 PM ·

Congratulations to the 18 VALLEY SENIORS who were named 2021 National Merit Scholarship semifinalists! Read a full list here: https://discover.wdmcs.org/nms-semifinalists-2021",0.0,"Way to go, Valley! Eighteen is the second-highest number of National Merit Scholarship semifinalists in school history.

Valley High School - WDMCS
Yesterday at 12:00 PM ·

Congratulations to the 18 VALLEY SENIORS who were named 2021 National Merit Scholarship semifinalists! Read a full list here: https://discover.wdmcs.org/nms-semifinalists-2021",2020-09-11 12:00:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119174699_680166022608412_3011850116682268200_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=R0mX8q9EOosAX8sPuNx&_nc_ht=video-atl3-1.xx&oh=ca8be07359ecae629df1483eac83e618&oe=5F5CFA4E,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119195069_3154792441235479_5935279294669048316_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=y4h6269OPbwAX_Ad6-t&_nc_ht=scontent-atl3-1.xx&oh=e1bc874a0982dd89b53d436824ec2284&oe=5F81B818,15.0,https://discover.wdmcs.org/meal-prices-payments,3154792434568813,"Free meals through a nationwide waiver and new assigned seats for our bus riders. Make sure you don't miss these updates from WDMCS!

Nutrition update: https://discover.wdmcs.org/meal-prices-payments
Transportation update: https://discover.wdmcs.org/transportation",,,0.0,"Free meals through a nationwide waiver and new assigned seats for our bus riders. Make sure you don't miss these updates from WDMCS!

Nutrition update: https://discover.wdmcs.org/meal-prices-payments
Transportation update: https://discover.wdmcs.org/transportation",2020-09-11 08:00:42,,
2,3.0,,14.0,https://www.wdmcs.org/coronavirus-information/covid-19-dashboard/,3153401728041217,"The new WDMCS COVID-19 dashboard is now online! Stay informed with data about cases and close contacts, updated each weekday. https://www.wdmcs.org/coronavirus-information/covid-19-dashboard/",,,0.0,"The new WDMCS COVID-19 dashboard is now online! Stay informed with data about cases and close contacts, updated each weekday. https://www.wdmcs.org/coronavirus-information/covid-19-dashboard/",2020-09-10 21:00:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119211991_319109362651544_3906329857636048857_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cCzYPgkz6N0AX9oH_C-&_nc_ht=video-atl3-1.xx&oh=f936105afb3a3be105fa46953ca88a6b&oe=5F5CF27C,
3,1.0,,14.0,https://discover.wdmcs.org/weareallWDMCS09092020,3150201875027869,"We are ALL WDMCS: COVID-19 dashboard, no school Sept. 14, Homecoming info, and more. https://discover.wdmcs.org/weareallWDMCS09092020",https://facebook.com/story.php?story_fbid=3150201875027869&id=125803707467716,"SMORE.COM
We are ALL WDMCS",4.0,"We are ALL WDMCS: COVID-19 dashboard, no school Sept. 14, Homecoming info, and more. https://discover.wdmcs.org/weareallWDMCS09092020

SMORE.COM
We are ALL WDMCS",2020-09-09 19:30:11,,
4,0.0,,21.0,https://valleytigersathletics.com/2020/09/02/valley-dowling-football-reminders/,3131307166917340,"It's that time of the year: Valley vs. Dowling! 🏈

For fans who received a voucher to attend Friday's game at Valley Stadium, please make note of important spectator information ahead of gameday. The game will be available via a FREE livestream courtesy of our friends at Central Iowa Sports Network.

GO TIGERS! 🐯",https://facebook.com/story.php?story_fbid=3131307166917340&id=125803707467716,"VALLEYTIGERSATHLETICS.COM
Important Valley-Dowling Football Game Notes",10.0,"It's that time of the year: Valley vs. Dowling! 🏈

For fans who received a voucher to attend Friday's game at Valley Stadium, please make note of important spectator information ahead of gameday. The game will be available via a FREE livestream courtesy of our friends at Central Iowa Sports Network.

GO TIGERS! 🐯

VALLEYTIGERSATHLETICS.COM
Important Valley-Dowling Football Game Notes",2020-09-03 14:35:31,,
5,1.0,,25.0,https://www.wdmcs.org/2020/09/no-school-september-4-september-7/,3130713023643421,"Heads up, WDMCS families: There is no school on Friday, Sept. 4, and Monday, Sept. 7!",https://facebook.com/story.php?story_fbid=3130713023643421&id=125803707467716,"WDMCS.ORG
WDMCS Reminder: No School on Sept. 4 & Sept. 7",23.0,"Heads up, WDMCS families: There is no school on Friday, Sept. 4, and Monday, Sept. 7!

WDMCS.ORG
WDMCS Reminder: No School on Sept. 4 & Sept. 7",2020-09-03 10:25:51,,
6,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118648837_3122611627786894_7933504116897931276_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AJgoMRXMfD8AX-A3p5G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=884178228ec9c047d2d5060e8ed20312&oe=5F842C19,123.0,https://discover.wdmcs.org/no-RTL-changes,3122613704453353,"In a special Board of Education meeting held Monday, Aug. 31, district leadership shared an update with the Board of Education on positive COVID-19 case data within the district and examined in-depth the demographics of the 10+% population impacted within Polk County. Based on the current data, district leadership recommended making NO CHANGES to the current on-site and online learning environment plans. https://discover.wdmcs.org/no-RTL-changes",https://facebook.com/story.php?story_fbid=3122613704453353&id=125803707467716,,0.0,"In a special Board of Education meeting held Monday, Aug. 31, district leadership shared an update with the Board of Education on positive COVID-19 case data within the district and examined in-depth the demographics of the 10+% population impacted within Polk County. Based on the current data, district leadership recommended making NO CHANGES to the current on-site and online learning environment plans. https://discover.wdmcs.org/no-RTL-changes",2020-08-31 20:04:51,,
7,52.0,,32.0,https://www.wdmcs.org/2020/08/school-board-meets/,3121203224594401,"The WDMCS Board of Education will hold a special Board meeting at 5:15 p.m. on Monday, Aug. 31.

Get the agenda, plus information on attending in-person, watching the live stream, or following along on Twitter at https://www.wdmcs.org/2020/08/school-board-meets/.",https://facebook.com/story.php?story_fbid=3121203224594401&id=125803707467716,"WDMCS.ORG
WDMCS Board of Education Holds Special Meeting Aug. 31 - West Des Moines Community Schools",17.0,"The WDMCS Board of Education will hold a special Board meeting at 5:15 p.m. on Monday, Aug. 31.

Get the agenda, plus information on attending in-person, watching the live stream, or following along on Twitter at https://www.wdmcs.org/2020/08/school-board-meets/.

WDMCS.ORG
WDMCS Board of Education Holds Special Meeting Aug. 31 - West Des Moines Community Schools",2020-08-31 09:15:14,,
8,1.0,,6.0,https://discover.wdmcs.org/f0c0f,3113406378707419,"This is WDMCS: first day of school coverage, COVID-19 resources, and fall sports spectator guidelines. https://discover.wdmcs.org/f0c0f",https://facebook.com/story.php?story_fbid=3113406378707419&id=125803707467716,"SMORE.COM
This is WDMCS",0.0,"This is WDMCS: first day of school coverage, COVID-19 resources, and fall sports spectator guidelines. https://discover.wdmcs.org/f0c0f

SMORE.COM
This is WDMCS",2020-08-28 21:22:09,,
9,0.0,,0.0,https://valleytigersathletics.com/2020/08/27/important-valley-roosevelt-football-game-notes/,3110256092355781,"Heads up, Valley fans! Good information here to review ahead of the high school football season!",https://facebook.com/story.php?story_fbid=3110256092355781&id=125803707467716,"VALLEYTIGERSATHLETICS.COM
Important Valley-Roosevelt Football Game Notes

Valley High School - WDMCS
August 28 at 12:08 AM ·

Before tomorrow's Valley High School varsity football season opener against Des Moines Roosevelt at Valley Stadium, please review these important game notes, such as:

▪️ Face Coverings
▪️ Tickets: $6 — only those with a voucher will be permitted to purchase admission
▪️ Seating
▪️ Livestream

Full details. 👇",0.0,"Heads up, Valley fans! Good information here to review ahead of the high school football season!

VALLEYTIGERSATHLETICS.COM
Important Valley-Roosevelt Football Game Notes

Valley High School - WDMCS
August 28 at 12:08 AM ·

Before tomorrow's Valley High School varsity football season opener against Des Moines Roosevelt at Valley Stadium, please review these important game notes, such as:

▪️ Face Coverings
▪️ Tickets: $6 — only those with a voucher will be permitted to purchase admission
▪️ Seating
▪️ Livestream

Full details. 👇",2020-08-27 20:10:58,,
