,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140431_1267708963573050_3855534356585029155_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=6s2-VKdRPP4AX9eWqDX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04ace9f5b030692ecbb611061773866f&oe=5F84E07C,89.0,,1267709106906369,It was another First Day of school as we welcomed our Track A students to the 2020-2021 school year! 💚,https://facebook.com/story.php?story_fbid=1267709106906369&id=308434779500478,,0.0,It was another First Day of school as we welcomed our Track A students to the 2020-2021 school year! 💚,2020-09-10 15:15:41,,
1,2.0,,1.0,https://www.wkbw.com/sports/high-school/high-school-football-sidelined-high-risk-fall-sports-pushed-to-spring?fbclid=IwAR2pwSJRPM1hVLPA8vCKPFZQTdObbmrcakvpsPYYAC7XeMDJ1p_8gQ2Xcd8,1267082850302328,https://www.wkbw.com/sports/high-school/high-school-football-sidelined-high-risk-fall-sports-pushed-to-spring?fbclid=IwAR2pwSJRPM1hVLPA8vCKPFZQTdObbmrcakvpsPYYAC7XeMDJ1p_8gQ2Xcd8,https://facebook.com/story.php?story_fbid=1267082850302328&id=308434779500478,"WKBW.COM
High school football sidelined, high-risk fall sports pushed to spring",0.0,"https://www.wkbw.com/sports/high-school/high-school-football-sidelined-high-risk-fall-sports-pushed-to-spring?fbclid=IwAR2pwSJRPM1hVLPA8vCKPFZQTdObbmrcakvpsPYYAC7XeMDJ1p_8gQ2Xcd8

WKBW.COM
High school football sidelined, high-risk fall sports pushed to spring",2020-09-09 22:08:16,,
2,1.0,,35.0,,1267005243643422,,https://facebook.com/story.php?story_fbid=1267005243643422&id=308434779500478,,0.0,,2020-09-09 19:42:52,,
3,0.0,,12.0,https://www.alcsny.org/Page/612,1266133620397251,"Free breakfast and lunch for all ALMHS students until funding runs out, but for ALMHS, this will not extend beyond December 31st. You must order by Sunday night for the week. Orders may be picked up between 11 and noon at the MHS entrance window.

Information:
https://www.alcsny.org/Page/612",https://facebook.com/story.php?story_fbid=1266133620397251&id=308434779500478,"ALCSNY.ORG
Food Services / Breakfast and Lunch Menus & Weekly Ordering",10.0,"Free breakfast and lunch for all ALMHS students until funding runs out, but for ALMHS, this will not extend beyond December 31st. You must order by Sunday night for the week. Orders may be picked up between 11 and noon at the MHS entrance window.

Information:
https://www.alcsny.org/Page/612

ALCSNY.ORG
Food Services / Breakfast and Lunch Menus & Weekly Ordering",2020-09-08 19:34:48,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005696_1266129030397710_3258672036764234131_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=XR2S4x9MXvIAX_jWLOp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f23b0f1d34d20d6310ed833a3238c2ec&oe=5F836181,59.0,,1266129087064371,"Families! You would have been so proud of our MHS students. You prepared them well to come back to school during this unique time in our lives.

We look forward to welcoming Track A and C students this Thursday.

Track D, our teachers either already have or will be contacting you tomorrow.

We are working out kinks that exist ANY time we open school, so thank you, Gator community, for your patience.￼￼ Call us if you have questions.",https://facebook.com/story.php?story_fbid=1266129087064371&id=308434779500478,,0.0,"Families! You would have been so proud of our MHS students. You prepared them well to come back to school during this unique time in our lives.

We look forward to welcoming Track A and C students this Thursday.

Track D, our teachers either already have or will be contacting you tomorrow.

We are working out kinks that exist ANY time we open school, so thank you, Gator community, for your patience.￼￼ Call us if you have questions.",2020-09-08 19:22:50,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959780_1266125857064694_6275925392683360973_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ZyyNxAnZwEMAX9cukSQ&_nc_oc=AQmNqM9XRLD8zzAES9UkP0uJTfgyCnTZTPH01jyd0q7D-j9Q7CA2QI3O28pTRIC9ISQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83ccbe580066e591089c97bfc7aedbd7&oe=5F82894B,12.0,,1266124217064858,"There will be parent training at ALMHS to provide parents with information regarding our remote platform, Microsoft Teams, that we are using this school year. We will meet in the ALMHS THEATER.

9.9.2020 (this Wednesday): 4:30 to 5:30 pm
9.16.2020 (next Wed.): 5:30 to 6:30 pm

For more information contact

Director of Instruction
Mrs. Paige Kinnaird
(716) 375-6600, ext 2005",https://facebook.com/story.php?story_fbid=1266124217064858&id=308434779500478,,0.0,"There will be parent training at ALMHS to provide parents with information regarding our remote platform, Microsoft Teams, that we are using this school year. We will meet in the ALMHS THEATER.

9.9.2020 (this Wednesday): 4:30 to 5:30 pm
9.16.2020 (next Wed.): 5:30 to 6:30 pm

For more information contact

Director of Instruction
Mrs. Paige Kinnaird
(716) 375-6600, ext 2005",2020-09-08 19:11:03,,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061195_1266118843732062_6451986760205248155_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=CTqGP4qvAcEAX9YsftD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d3582d34cc2a88722098fc2a7be9d44&oe=5F858286,113.0,,1266118887065391,"BUSY day, so we will be taking many more pictures in the near future, but￼ here is a hello from some of our 6 th grade students with Mrs. Luce. Mrs. Luce: “These kids are ROCKING it!”",https://facebook.com/story.php?story_fbid=1266118887065391&id=308434779500478,,0.0,"BUSY day, so we will be taking many more pictures in the near future, but￼ here is a hello from some of our 6 th grade students with Mrs. Luce. Mrs. Luce: “These kids are ROCKING it!”",2020-09-08 18:57:15,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064206_1266117597065520_8623342681103183939_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=DFzTn99R0Y0AX-MYpvV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46ed0daad2cd95deebe2c06f97ec4581&oe=5F847357,57.0,,1266117797065500,"Our First Opening (the second to occur Thursday), began with our National Honor Society members, under the tutelage of Mrs. E. Finn, setting up a balloon welcome. MHS members then moved to the front of the school to greet students￼￼￼.",https://facebook.com/story.php?story_fbid=1266117797065500&id=308434779500478,,0.0,"Our First Opening (the second to occur Thursday), began with our National Honor Society members, under the tutelage of Mrs. E. Finn, setting up a balloon welcome. MHS members then moved to the front of the school to greet students￼￼￼.",2020-09-08 18:53:55,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119054741_1265254407151839_1840868550062272432_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=703A-oWnrp8AX9-kE7x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=569a004c42a321960e3de3dca80a66a5&oe=5F847A45,54.0,,1265254720485141,"We are hours away from the 2020- 2021 school year at ALMHS! Teachers and staff have been busily preparing over the weekend to greet you!

We will see all of our Track B and C students in the morning. We can’t wait!",https://facebook.com/story.php?story_fbid=1265254720485141&id=308434779500478,,0.0,"We are hours away from the 2020- 2021 school year at ALMHS! Teachers and staff have been busily preparing over the weekend to greet you!

We will see all of our Track B and C students in the morning. We can’t wait!",2020-09-07 19:32:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768572_2065746633557237_5570489716569606313_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CEtVBwYQVhcAX8zDnT0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a247e1c3df13d2a5120c6232acac6c2f&oe=5F826A64,8.0,http://nysphsaa.org/Portals/0/COVID%2019/Return%20To%20Interscholastic%20Athletics%20FINAL%20090420.pdf,1262677574076189,,https://facebook.com/story.php?story_fbid=1262677574076189&id=308434779500478,"New York State Public High School Athletic Association
September 4 at 8:00 PM ·

#NYSPHSAA releases Return to Interscholastic Athletics Resource Document.

Click here to view the document.
http://nysphsaa.org/Portals/0/COVID%2019/Return%20To%20Interscholastic%20Athletics%20FINAL%20090420.pdf",0.0,"New York State Public High School Athletic Association
September 4 at 8:00 PM ·

#NYSPHSAA releases Return to Interscholastic Athletics Resource Document.

Click here to view the document.
http://nysphsaa.org/Portals/0/COVID%2019/Return%20To%20Interscholastic%20Athletics%20FINAL%20090420.pdf",2020-09-04 20:04:55,,
