,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108895_3709546539073121_312961748508364953_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=GgQIRpNlxBgAX_v3x97&_nc_ht=scontent-atl3-1.xx&tp=14&oh=880d3e02773ad326ef166e5d2b9f6137&oe=5F8316C3,2.0,,3709546795739762,,https://facebook.com/story.php?story_fbid=3709546795739762&id=978515645509571,,0.0,,2020-09-10 09:37:44,,
1,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118592169_3669657343062041_3165585545814867202_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=MIqg-AYZfhUAX8-iS5z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35d75c13803cea40dc73490f7f2ef5a0&oe=5F844485,45.0,,3669660489728393,"Please find an informational letter to our parents regarding some important information for the upcoming school year which starts on Tuesday, September 8th",https://facebook.com/story.php?story_fbid=3669660489728393&id=978515645509571,,0.0,"Please find an informational letter to our parents regarding some important information for the upcoming school year which starts on Tuesday, September 8th",2020-08-28 14:00:13,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118238110_3660196984008077_4433018610560300599_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=H7VTkI_zehoAX-AA8Z2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9577bb420b1c65e4d27cc9ffde4b69a4&oe=5F838CFE,19.0,,3660198040674638,"Are you looking for employment or want to work while your child is in school?
The YPSD Food Services Department is currently seeking qualified individuals to be available to sub in our food service department when regularly scheduled employees are not available.
If you are interested in a substitute position please stop by YPS Central Office and pick up an application! Or if you have questions please email Louanne Warner, Food Service Director at lwarner@ypsd.us.",https://facebook.com/story.php?story_fbid=3660198040674638&id=978515645509571,,0.0,"Are you looking for employment or want to work while your child is in school?
The YPSD Food Services Department is currently seeking qualified individuals to be available to sub in our food service department when regularly scheduled employees are not available.
If you are interested in a substitute position please stop by YPS Central Office and pick up an application! Or if you have questions please email Louanne Warner, Food Service Director at lwarner@ypsd.us.",2020-08-25 14:35:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118122711_3638994196128356_3432325992512234725_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qc7pBr9rDgYAX_im3S1&_nc_oc=AQm4B7QscwN16NnZqKjndAnQQmpo7rm1AroiaWeTgNn1Iuw2Lxbfb-XtIOu6LLIiokc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0623321414cddd71397fce72d12c2606&oe=5F8111B9,7.0,,3638994642794978,"Is your child in need of a new backpack and school supplies for this upcoming school year?
Yale Elementary, in partnership with Blue Water Community Action, will be hosting a Backpack Giveaway on Wednesday, August 19th, from 9:30-11:30 am. Please see the flyer for more information on who is eligible, as well as other locations that may better fit your schedule.",https://facebook.com/story.php?story_fbid=3638994642794978&id=978515645509571,,0.0,"Is your child in need of a new backpack and school supplies for this upcoming school year?
Yale Elementary, in partnership with Blue Water Community Action, will be hosting a Backpack Giveaway on Wednesday, August 19th, from 9:30-11:30 am. Please see the flyer for more information on who is eligible, as well as other locations that may better fit your schedule.",2020-08-18 14:52:20,,
4,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117715989_3626912750669834_4631875503226037897_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wD90nWNc8WcAX9xAox5&_nc_ht=scontent-atl3-1.xx&oh=5bf95e6fd3e0a81c3f3319780d5539d6&oe=5F816345,53.0,,3626987213995721,,https://facebook.com/story.php?story_fbid=3626987213995721&id=978515645509571,,0.0,,2020-08-14 13:35:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117375795_3624153630945746_253906712173799163_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xYRexIXn1ToAX8BN8Wj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4c74db98ba59282671fc285cbed4fa1&oe=5F812FB3,1.0,,3624154394279003,"The St. Clair County Health Department is hosting a Community Clinic for Child Immunizations for incoming Kindergarten and necessary updates for 7th Grade students, as well as COVID-19 Screening for individuals at any age. The clinic will be at Yale High School TODAY, August 13th from 3 pm - 7pm. Pre-Registration is strongly recommended. Please see the flyer for more information"".",https://facebook.com/story.php?story_fbid=3624154394279003&id=978515645509571,,0.0,"The St. Clair County Health Department is hosting a Community Clinic for Child Immunizations for incoming Kindergarten and necessary updates for 7th Grade students, as well as COVID-19 Screening for individuals at any age. The clinic will be at Yale High School TODAY, August 13th from 3 pm - 7pm. Pre-Registration is strongly recommended. Please see the flyer for more information"".",2020-08-13 15:20:15,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117303611_3614473095247133_8252884561503921455_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=stB9_WhewAoAX_CY-G1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9c4c5569e3e14bc1773acd38c4ce4d0&oe=5F81400A,9.0,,3614475818580194,Backpack Giveaways are Back!,https://facebook.com/story.php?story_fbid=3614475818580194&id=978515645509571,,0.0,Backpack Giveaways are Back!,2020-08-10 11:58:47,,
7,8.0,,56.0,,3608050262556083,,https://facebook.com/story.php?story_fbid=3608050262556083&id=978515645509571,,0.0,,2020-08-08 08:42:50,,
8,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117315237_3605065849521191_1919579246063207807_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=TXXRPonMCa4AX-zhoN1&_nc_oc=AQk7EJGiKJjt8igLLkpnka_qQt2Z7YChFnBc0yG-TC3CHutrwGbmSnjId4r1EU4l5vs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9263a0b2e8687b1b9d822b6a2dc678d&oe=5F816434,4.0,,3605073549520421,"Yale Public School's GSRP four-year-old preschool program currently has openings. If you have a four-year-old who would qualify for the program, please contact us (810) 387-3231 ext 7264. We would love to speak with you :)",https://facebook.com/story.php?story_fbid=3605073549520421&id=978515645509571,,0.0,"Yale Public School's GSRP four-year-old preschool program currently has openings. If you have a four-year-old who would qualify for the program, please contact us (810) 387-3231 ext 7264. We would love to speak with you :)",2020-08-07 09:00:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117053334_3599497590078017_4910062185305181543_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=mcSkCZgFb-UAX9YDOy0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31eb755cee91a78724fbfa82aff69030&oe=5F834BF1,11.0,,3599498136744629,"The St. Clair County Health Department is hosting a Community Clinic for Child Immunizations for incoming Kindergarten and necessary updates for 7th Grade students, as well as COVID-19 Screening for individuals at any age. The clinic will be at Yale High School on Thursday, August 13th from 3 pm - 7pm. Pre-Registration is strongly recommended. Please see the flyer for more information"".",https://facebook.com/story.php?story_fbid=3599498136744629&id=978515645509571,,0.0,"The St. Clair County Health Department is hosting a Community Clinic for Child Immunizations for incoming Kindergarten and necessary updates for 7th Grade students, as well as COVID-19 Screening for individuals at any age. The clinic will be at Yale High School on Thursday, August 13th from 3 pm - 7pm. Pre-Registration is strongly recommended. Please see the flyer for more information"".",2020-08-05 10:47:11,,
