,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119220746_3481139858610159_5470570392896566163_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=n4nQq6LOHocAX-MhXuN&_nc_ht=scontent-atl3-1.xx&oh=95f9ec1b2a0bc3d6fb32e22868646052&oe=5F82D507,3.0,,3481139855276826,"Some of our 2020 graduates shared a few words of advice for our Georgia Connections Academy students! 🎓 📝 👍

#ConnectionsAcademy #OnlineSchool #VirtualSchool",,,0.0,"Some of our 2020 graduates shared a few words of advice for our Georgia Connections Academy students! 🎓 📝 👍

#ConnectionsAcademy #OnlineSchool #VirtualSchool",2020-09-11 15:36:39,,
1,23.0,,7.0,,2779423655602325,Communication is KEY!,,,0.0,Communication is KEY!,2020-09-10 12:57:47,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1267956130221247_5953280354810057463_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Y8OoWEKwYKwAX-w2niU&_nc_ht=scontent-atl3-1.xx&oh=2e39abca3bce6da07c76a091ccff9881&oe=5F83C155,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118893843_3461285147262297_4305348825936027324_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=nhDEETSQcy8AX-ITioR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11a7b0359bc835a05678494b76fa1ce0&oe=5F83FC8D,14.0,,3461285137262298,"Mrs. Harrison has always wanted to become a teacher. 👩‍🏫 📖 She worked hard and made that dream come true! She has been in that role for several years now years and is currently one of Georgia Connections Academy's High School Spanish Teachers! 🍎 📚

#ConnectionsAcademy #OnlineSchool #CASpotlight",,,0.0,"Mrs. Harrison has always wanted to become a teacher. 👩‍🏫 📖 She worked hard and made that dream come true! She has been in that role for several years now years and is currently one of Georgia Connections Academy's High School Spanish Teachers! 🍎 📚

#ConnectionsAcademy #OnlineSchool #CASpotlight",2020-09-05 10:00:02,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118847755_3458246317566180_8471135101054060183_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=vnsWDrJvyScAX_rz-gR&_nc_ht=scontent-atl3-1.xx&oh=47e0fec1603933859cbd51891c8474fb&oe=5F849A29,2.0,,3458246310899514,"Georgia Connections Academy students and staff shared music that is getting them through this school year! 🎶 🎧

Do you have some favorite tunes that help you focus? 🎵

#ConnectionsAcademy #OnlineSchool",,,0.0,"Georgia Connections Academy students and staff shared music that is getting them through this school year! 🎶 🎧

Do you have some favorite tunes that help you focus? 🎵

#ConnectionsAcademy #OnlineSchool",2020-09-04 10:00:01,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118777339_3455780574479421_2364369199588212292_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=lf-fsaxp8ScAX-oDGm7&_nc_ht=scontent-atl3-1.xx&oh=efb0118707e384e99e4c823474c4ce4b&oe=5F81F30A,3.0,,3455780571146088,"We saw some well-designed work spaces this week! 🖥️ ⌨️ 📚 📓

Have photos of you and your workspace to share? We'd love to see it! Please share a photo in the comments below! ⬇️

#ConnectionsAcademy #OnlineSchool",,,0.0,"We saw some well-designed work spaces this week! 🖥️ ⌨️ 📚 📓

Have photos of you and your workspace to share? We'd love to see it! Please share a photo in the comments below! ⬇️

#ConnectionsAcademy #OnlineSchool",2020-09-03 14:00:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118700653_3449704861753659_7871987101586764586_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=5lR9YG3PhBoAX-x6GTb&_nc_ht=scontent-atl3-1.xx&oh=021d0a15b9818999d14f8d027b72f2da&oe=5F81E643,8.0,,3449704855086993,"This week we're challenging Georgia Connections Academy staff and students to share different images that make this school year unique to them! Show us your back to school selfies! 📸

#ConnectionsAcademy #OnlineSchool",,,0.0,"This week we're challenging Georgia Connections Academy staff and students to share different images that make this school year unique to them! Show us your back to school selfies! 📸

#ConnectionsAcademy #OnlineSchool",2020-09-01 16:13:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118616772_3436096593114486_2720295672271177026_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=YZRP2cLcTdkAX_Kf60R&_nc_ht=scontent-atl3-1.xx&oh=e58e3ceaa4bbe448d1857052a6a30330&oe=5F81C677,1.0,,3436096586447820,"High school staff came together last Friday to have their weekly Fri-Yay! The focus this past week was on a Club Fair. Teachers, Faculty Advisors, and students all presented on various clubs offered at Georgia Connections Academy, the requirements, and how to join. 🧡 💛

This Friday, in the same assembly, our Student Council will play speeches from those running for officer positions, hold their elections, and vote. ✅

Joining clubs at Georgia Connections Academy is a great way to make connections and increase socialization. 👍 👍

#ConnectionsAcademy #OnlineSchool",,,0.0,"High school staff came together last Friday to have their weekly Fri-Yay! The focus this past week was on a Club Fair. Teachers, Faculty Advisors, and students all presented on various clubs offered at Georgia Connections Academy, the requirements, and how to join. 🧡 💛

This Friday, in the same assembly, our Student Council will play speeches from those running for officer positions, hold their elections, and vote. ✅

Joining clubs at Georgia Connections Academy is a great way to make connections and increase socialization. 👍 👍

#ConnectionsAcademy #OnlineSchool",2020-08-28 09:00:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118472318_3434484773275668_5183442737038972534_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=qbHmFTMxgC0AX_tF8g1&_nc_ht=scontent-atl3-1.xx&oh=b68d5871a3895aa908ccf1877cf56bd9&oe=5F82CC7B,11.0,,3434484759942336,"Lower School Principals Amy and Tricia held an open forum for teachers to collaborate on the success they’ve found so far over the course of the last few weeks. They also took a moment to acknowledge their co-workers for a job well done. 👩‍🏫 👏

Several teachers presented on their specialties as well. Cindy Koehler provided training on what Dyslexia is, and had staff work through examples showcasing how a person with this learning disability often learns.

Matt Herman discussed the identification of gifted students in the virtual environment while Andy Chapman reviewed the benchmarking process and provided documents to ensure all teachers were prepared to execute them with precision. 📊

#ConnectionsAcademy #OnlineSchool",,,0.0,"Lower School Principals Amy and Tricia held an open forum for teachers to collaborate on the success they’ve found so far over the course of the last few weeks. They also took a moment to acknowledge their co-workers for a job well done. 👩‍🏫 👏

Several teachers presented on their specialties as well. Cindy Koehler provided training on what Dyslexia is, and had staff work through examples showcasing how a person with this learning disability often learns.

Matt Herman discussed the identification of gifted students in the virtual environment while Andy Chapman reviewed the benchmarking process and provided documents to ensure all teachers were prepared to execute them with precision. 📊

#ConnectionsAcademy #OnlineSchool",2020-08-27 20:22:00,,
8,77.0,,14.0,,743507319763101,,https://facebook.com/story.php?story_fbid=743507319763101&id=153884478002397,,3.0,,2020-08-27 17:55:58,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_984163968673517_7611620051399936879_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5WJeIRjRV5UAX_xuNeu&_nc_ht=scontent-atl3-1.xx&oh=31d98f001074f9c55790a8244e1d96b7&oe=5F812345,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118392877_3433799910010821_7791127110414011510_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=YmaKc8mzCGIAX-B7S8Q&_nc_ht=scontent-atl3-1.xx&oh=d6575d37ba1ed76238051b50d3d4a4c1&oe=5F82117F,10.0,,3433799903344155,"High School Principals Jenny and Brooke discussed best practices for continued student engagement and took some time out to blast positive webmails to students and their co-workers. 📨 They were also joined by Stephen Benton who discussed the importance of keeping up with technology to make assignments and lessons engaging for students. 💻 📖

#ConnectionsAcademy #OnlineSchool",,,0.0,"High School Principals Jenny and Brooke discussed best practices for continued student engagement and took some time out to blast positive webmails to students and their co-workers. 📨 They were also joined by Stephen Benton who discussed the importance of keeping up with technology to make assignments and lessons engaging for students. 💻 📖

#ConnectionsAcademy #OnlineSchool",2020-08-27 14:52:48,,
