,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784910_2838615146240193_8905441883691939907_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=iwxSf56DeFsAX_dTblR&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f2f01d3bd0e0ad718c791340bb3fcb95&oe=5F81D66F,2.0,,1417423931786976,,https://facebook.com/story.php?story_fbid=1417423931786976&id=398462980349748,"Mount Gilead XC and Track & Field
September 1 at 9:57 PM ·

MGHS XC teams place 1st at their first home meet of the season! 🏆
#purplepride",0.0,"Mount Gilead XC and Track & Field
September 1 at 9:57 PM ·

MGHS XC teams place 1st at their first home meet of the season! 🏆
#purplepride",2020-09-02 10:17:50,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118774157_1416559105206792_9184791482065638732_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Yd2nGorjatMAX_I7f1A&_nc_ht=scontent.fbna1-2.fna&oh=4fb06be04351240c769471668ec52897&oe=5F830EE9,0.0,https://docs.google.com/forms/d/e/1FAIpQLScBjgHN2lWKL8XUyVIcg7hrV0Oz5sFeLGk-puDyyOkC-LM1dg/viewform,1416559788540057,"ORDER HERE!!

https://docs.google.com/forms/d/e/1FAIpQLScBjgHN2lWKL8XUyVIcg7hrV0Oz5sFeLGk-puDyyOkC-LM1dg/viewform",https://facebook.com/story.php?story_fbid=1416559788540057&id=398462980349748,,0.0,"ORDER HERE!!

https://docs.google.com/forms/d/e/1FAIpQLScBjgHN2lWKL8XUyVIcg7hrV0Oz5sFeLGk-puDyyOkC-LM1dg/viewform",2020-09-01 11:37:36,,
2,0.0,,11.0,,1403751319820904,Thanks to everyone who supported the 2020 MG Athletic Booster Golf Outing! It was a great turnout with 19 teams and 56 hole sponsors! Go INDIANS!,https://facebook.com/story.php?story_fbid=1403751319820904&id=398462980349748,,0.0,Thanks to everyone who supported the 2020 MG Athletic Booster Golf Outing! It was a great turnout with 19 teams and 56 hole sponsors! Go INDIANS!,2020-08-17 13:37:04,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116336923_2738549562913419_1042940274096228885_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=cDKeavoYEB8AX82kVtS&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4909cacfb4693a59d2b9e1c4db080bde&oe=5F80CA83,0.0,http://www.promoplace.com/tlgraphics/presentation/1014897,1386357614893608,,https://facebook.com/story.php?story_fbid=1386357614893608&id=398462980349748,"Mount Gilead XC and Track & Field
July 27 at 3:12 PM ·

The Mount Gilead Cross Country and Track & Field teams are hosting a virtual 5k this summer! Grab a friend (or two) and walk, bike, or run a 5k between August 24-30 and support a great cause!

Ready to hear more!? All you need to do to participate is buy a t-shirt from the team store link provided below before August 17. T-shirts can be picked up at the high school track on August 22 from 8am-noon or it can be shipped directly to your home at an extra cost. Once you complete your 5k, email Coach Lauren Huelsman at lhuelsman@mgschools.org a picture of you in your shirt (or favorite MG shirt) and your time so we can share it on our facebook page!

Don't feel you have time to train and be ready to complete a 5k by August 24-30? You can still buy a t-shirt and support our hard working kids. All proceeds will help our student-athletes towards their 2020-21 seasons.

http://www.promoplace.com/tlgraphics/presentation/1014897",0.0,"Mount Gilead XC and Track & Field
July 27 at 3:12 PM ·

The Mount Gilead Cross Country and Track & Field teams are hosting a virtual 5k this summer! Grab a friend (or two) and walk, bike, or run a 5k between August 24-30 and support a great cause!

Ready to hear more!? All you need to do to participate is buy a t-shirt from the team store link provided below before August 17. T-shirts can be picked up at the high school track on August 22 from 8am-noon or it can be shipped directly to your home at an extra cost. Once you complete your 5k, email Coach Lauren Huelsman at lhuelsman@mgschools.org a picture of you in your shirt (or favorite MG shirt) and your time so we can share it on our facebook page!

Don't feel you have time to train and be ready to complete a 5k by August 24-30? You can still buy a t-shirt and support our hard working kids. All proceeds will help our student-athletes towards their 2020-21 seasons.

http://www.promoplace.com/tlgraphics/presentation/1014897",2020-07-27 16:53:03,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/111395744_1382981178564585_5906065950436347039_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=eD26MuvTbaUAX-LeNqX&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cc037fc8f5d0ff10dffaf628c2914327&oe=5F83069C,0.0,,1382983628564340,"We currently have 33 light bulbs left‼️
HURRY... and get yours before it is too late!!
Join us in displaying Support for Our Community, School, and Students with a Purple LED Light Bulb. You may purchase these for $5 each. Light bulbs are available for pick up or delivery upon request by Josh Mounts(740-361-0177 or josh@mfsltd.com)
💜 Please feel free to give credit/tag Consolidated Cooperative with your new light!",https://facebook.com/story.php?story_fbid=1382983628564340&id=398462980349748,,0.0,"We currently have 33 light bulbs left‼️
HURRY... and get yours before it is too late!!
Join us in displaying Support for Our Community, School, and Students with a Purple LED Light Bulb. You may purchase these for $5 each. Light bulbs are available for pick up or delivery upon request by Josh Mounts(740-361-0177 or josh@mfsltd.com)
💜 Please feel free to give credit/tag Consolidated Cooperative with your new light!",2020-07-23 11:48:38,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/113710139_1380709195458450_7751490362293935383_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qEwnTv_UkOIAX-RMdAo&_nc_ht=scontent.fbna1-1.fna&oh=c97ad1e26f50248604812b2362fd7ece&oe=5F825C03,3.0,,1380709548791748,2020 Athletic Booster Golf Outing,https://facebook.com/story.php?story_fbid=1380709548791748&id=398462980349748,,0.0,2020 Athletic Booster Golf Outing,2020-07-20 14:16:14,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98047236_1332091563653547_2450331356933128192_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=JMc0cIE11BMAX-dRVGE&_nc_oc=AQlPARZX3InPUbmeEw0y2XNutlg8LPmt7Vyn9Rcfb3zZps41ZzfO2Ofl1Xt0FhfAFhk&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e0c43df4828dc731607dab5af8963168&oe=5F8188E8,4.0,,1332093656986671,"‼️HURRY....We have a very small supply left of the Purple Light Bulbs. Hurry and get yours before it is too late!! ‼️
Join us in displaying Support for Our Community, School, and Students with a Purple LED Light Bulb. For Sale $5 each. Light bulbs are available now for pick up at the High School or by delivery upon request by Josh Mounts(740-361-0177 or josh@mfsltd.com)
💜Give credit/tag Consolidated Cooperative with your new light!",https://facebook.com/story.php?story_fbid=1332093656986671&id=398462980349748,,0.0,"‼️HURRY....We have a very small supply left of the Purple Light Bulbs. Hurry and get yours before it is too late!! ‼️
Join us in displaying Support for Our Community, School, and Students with a Purple LED Light Bulb. For Sale $5 each. Light bulbs are available now for pick up at the High School or by delivery upon request by Josh Mounts(740-361-0177 or josh@mfsltd.com)
💜Give credit/tag Consolidated Cooperative with your new light!",2020-05-18 13:02:47,,
7,12.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97230160_1328483687347668_4133030519086514176_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=YeI9-eNORb8AX9clOlX&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=6bbbb9c134ef7a4e2a418b4bcc7edc14&oe=5F834587,9.0,,1328487907347246,"📢GREAT NEWS: The Purple Light Bulbs are in and available for pick up at the High School beginning today! Pick up your order and light up the town to show your Indian pride and support. Don’t forget to give a shout out to Consolidated Cooperative by tagging them in your post. If you haven’t ordered yours yet it is not too late, we still have some available!!",https://facebook.com/story.php?story_fbid=1328487907347246&id=398462980349748,,0.0,"📢GREAT NEWS: The Purple Light Bulbs are in and available for pick up at the High School beginning today! Pick up your order and light up the town to show your Indian pride and support. Don’t forget to give a shout out to Consolidated Cooperative by tagging them in your post. If you haven’t ordered yours yet it is not too late, we still have some available!!",2020-05-14 09:56:32,,
8,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95598008_1318482648347772_2412915925427683328_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=MQ6VdarejekAX-wuYl6&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=28c989e70bc7c8fbb050f73d52ec7ffb&oe=5F803F22,5.0,,1318483078347729,"‼️HURRY....129 of 250 Pre-Ordered Light Bulbs have already been claimed. Hurry and order yours before it is too late!! ‼️
Display Support for Our Community, School, and Students with a Purple LED Light Bulb. For Sale $5 each. Light bulbs will be available next week!
Pick up is available at the school or delivery upon request by Josh Mounts(740-361-0177 or josh@mfsltd.com)
💜Give credit/tag Consolidated Cooperative with your new light!",https://facebook.com/story.php?story_fbid=1318483078347729&id=398462980349748,,0.0,"‼️HURRY....129 of 250 Pre-Ordered Light Bulbs have already been claimed. Hurry and order yours before it is too late!! ‼️
Display Support for Our Community, School, and Students with a Purple LED Light Bulb. For Sale $5 each. Light bulbs will be available next week!
Pick up is available at the school or delivery upon request by Josh Mounts(740-361-0177 or josh@mfsltd.com)
💜Give credit/tag Consolidated Cooperative with your new light!",2020-05-01 15:54:46,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95252093_1315851871944183_4189938689729626112_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=MEJAPxaHsc4AX-IAz_f&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=be18546299bc928d464bc2ee57f2c591&oe=5F815AF6,2.0,,1315876858608351,,https://facebook.com/story.php?story_fbid=1315876858608351&id=398462980349748,"Mount Gilead Athletic Boosters
April 28 at 2:56 PM ·

Display Support for Our Community, School, and Students with a Purple LED Light Bulb. For Sale $5 each. We will have 250 light bulbs available next week!
Pick up is available at the school or delivery upon request by Josh Mounts(740-361-0177 or josh@mfsltd.com)
💜Give credit/tag Consolidated Cooperative with your new light!",4.0,"Mount Gilead Athletic Boosters
April 28 at 2:56 PM ·

Display Support for Our Community, School, and Students with a Purple LED Light Bulb. For Sale $5 each. We will have 250 light bulbs available next week!
Pick up is available at the school or delivery upon request by Josh Mounts(740-361-0177 or josh@mfsltd.com)
💜Give credit/tag Consolidated Cooperative with your new light!",2020-04-28 14:58:36,,
