,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118033908_345447613524821_8410871818462007522_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gsxgdHWVrH0AX-jE2dv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96d705f854323be2a4454ee131321589&oe=5F81ECBC,0.0,,349723879763861,,https://facebook.com/story.php?story_fbid=349723879763861&id=109505620452356,"Smethport Area School District
August 19 at 9:27 AM ·",0.0,"Smethport Area School District
August 19 at 9:27 AM ·",2020-08-24 11:09:44,,
1,0.0,,2.0,http://www.securranty.com/smethport,348207653248817,"Insurance policies for the 1 to 1 devices can be purchased at the link below.

www.securranty.com/smethport",https://facebook.com/story.php?story_fbid=348207653248817&id=109505620452356,,0.0,"Insurance policies for the 1 to 1 devices can be purchased at the link below.

www.securranty.com/smethport",2020-08-22 16:07:46,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118156087_345485800187669_2835310998388281850_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uQBq0cw4POwAX-iMxsJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01f3da77a92f9ef48d87412b4a0dd68d&oe=5F82D9C7,4.0,,345486213520961,,https://facebook.com/story.php?story_fbid=345486213520961&id=109505620452356,,0.0,,2020-08-19 10:21:05,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118254091_345468253522757_4768066340552293859_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=h9Ec5Yb60m0AX898Ns3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dd27f59c6f3bf33c292214f4871f370&oe=5F80D41F,9.0,,345468386856077,,https://facebook.com/story.php?story_fbid=345468386856077&id=109505620452356,,0.0,,2020-08-19 09:58:12,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118033908_345447613524821_8410871818462007522_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gsxgdHWVrH0AX-jE2dv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96d705f854323be2a4454ee131321589&oe=5F81ECBC,0.0,,345447910191458,,https://facebook.com/story.php?story_fbid=345447910191458&id=109505620452356,,0.0,,2020-08-19 09:27:41,,
5,0.0,,3.0,http://www.smethportschools.com/,338573450878904,"Parents, there is an important survey on the district website. Please go to the website and it should come up as a pop-up. Please fill out the form this week to help us plan for the upcoming school year.

www.smethportschools.com",https://facebook.com/story.php?story_fbid=338573450878904&id=109505620452356,"SMETHPORTSCHOOLS.COM
Home - Smethport Area School District",14.0,"Parents, there is an important survey on the district website. Please go to the website and it should come up as a pop-up. Please fill out the form this week to help us plan for the upcoming school year.

www.smethportschools.com

SMETHPORTSCHOOLS.COM
Home - Smethport Area School District",2020-08-11 10:06:10,,
6,0.0,,1.0,http://smethportschools.com/,321965212539728,"Attention SASD Parents:

If you have not filled out the Returning to School Survey, please do so by June 22. More information can be found at:

smethportschools.com",https://facebook.com/story.php?story_fbid=321965212539728&id=109505620452356,"DOCS.GOOGLE.COM
Returning to School in 2020/2021",9.0,"Attention SASD Parents:

If you have not filled out the Returning to School Survey, please do so by June 22. More information can be found at:

smethportschools.com

DOCS.GOOGLE.COM
Returning to School in 2020/2021",2020-07-21 09:15:06,,
7,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLScu_ElV4MPQnsgyfbgxnM0iijpbmvZiN5URwGOt3yKAVDRS2Q/viewform,313035336766049,"Parents:

Below is the link to an online survey that we are asking all parents to complete by July 22nd. If you prefer, a paper copy of this survey has also been mailed to all parents. You may complete the form and mail it back to the school.
Thank you for your participation.

https://docs.google.com/forms/d/e/1FAIpQLScu_ElV4MPQnsgyfbgxnM0iijpbmvZiN5URwGOt3yKAVDRS2Q/viewform",https://facebook.com/story.php?story_fbid=313035336766049&id=109505620452356,"DOCS.GOOGLE.COM
Returning to School in 2020/2021",4.0,"Parents:

Below is the link to an online survey that we are asking all parents to complete by July 22nd. If you prefer, a paper copy of this survey has also been mailed to all parents. You may complete the form and mail it back to the school.
Thank you for your participation.

https://docs.google.com/forms/d/e/1FAIpQLScu_ElV4MPQnsgyfbgxnM0iijpbmvZiN5URwGOt3yKAVDRS2Q/viewform

DOCS.GOOGLE.COM
Returning to School in 2020/2021",2020-07-09 15:01:55,,
8,0.0,,1.0,http://www.smethportschools.com/,312862710116645,"Smethport Schools Health and Safety Plans have been posted at:

www.smethportschools.com

Please review all of the information. Information will also be mailed home to all student families.",https://facebook.com/story.php?story_fbid=312862710116645&id=109505620452356,"SMETHPORTSCHOOLS.COM
Home - Smethport Area School District",19.0,"Smethport Schools Health and Safety Plans have been posted at:

www.smethportschools.com

Please review all of the information. Information will also be mailed home to all student families.

SMETHPORTSCHOOLS.COM
Home - Smethport Area School District",2020-07-09 10:12:31,,
9,0.0,,7.0,https://m.youtube.com/watch?v=KSY-cPhxl9w#menu,287657395970510,"Congratulations Smethport Area Jr.-Sr. High School Class of 2020.
https://m.youtube.com/watch?v=KSY-cPhxl9w#menu",https://facebook.com/story.php?story_fbid=287657395970510&id=109505620452356,"YOUTUBE.COM
Smethport Area High School 2020 Commencement Ceremony",6.0,"Congratulations Smethport Area Jr.-Sr. High School Class of 2020.
https://m.youtube.com/watch?v=KSY-cPhxl9w#menu

YOUTUBE.COM
Smethport Area High School 2020 Commencement Ceremony",2020-06-05 20:25:10,,
