,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,13.0,https://www.smore.com/uedsc-owatonna-high-school?ref=email,1273252613024136,#OwatonnaProud Fall News and Updates for September!,https://facebook.com/story.php?story_fbid=1273252613024136&id=303256666690407,"SMORE.COM
Owatonna High School",5.0,"#OwatonnaProud Fall News and Updates for September!

SMORE.COM
Owatonna High School",2020-09-11 16:00:34,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161345_1272406893108708_5393573098196232770_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=zq8hWvKi4RcAX8-u8d1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e777567c6cc8919b34d5ce362b7a9d94&oe=5F811384,78.0,https://www.isd761.org/district-services/nutrition-services/welcome,1272407389775325,"FREE MEALS ARE BACK!

Owatonna Public Schools Nutrition Services will be offering meals at NO COST to ALL CHILDREN ages 1-18 regardless of income.

Free meals will be available starting Monday, September 14, 2020 through December 31st, 2020 or until USDA funding is exhausted.

For more information, please visit our website:
https://www.isd761.org/district-services/nutrition-services/welcome

#OwatonnaProud",https://facebook.com/story.php?story_fbid=1272407389775325&id=303256666690407,,0.0,"FREE MEALS ARE BACK!

Owatonna Public Schools Nutrition Services will be offering meals at NO COST to ALL CHILDREN ages 1-18 regardless of income.

Free meals will be available starting Monday, September 14, 2020 through December 31st, 2020 or until USDA funding is exhausted.

For more information, please visit our website:
https://www.isd761.org/district-services/nutrition-services/welcome

#OwatonnaProud",2020-09-10 20:00:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118736288_1264499463899451_8824425099087478393_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=JxgAZOn4CYkAX8COIMu&_nc_ht=scontent-atl3-1.xx&oh=ad598218611482c9c3dbb929a49bac2c&oe=5F81DCBB,16.0,http://www.isd761.org/levy,1264499813899416,"Did you know?

We have two school funding requests on the November 3 ballot. If voters approve both questions, funds would help maintain quality educational programs and activities for all students.

Learn more at www.isd761.org/levy.

#OwatonnaProud",https://facebook.com/story.php?story_fbid=1264499813899416&id=303256666690407,,0.0,"Did you know?

We have two school funding requests on the November 3 ballot. If voters approve both questions, funds would help maintain quality educational programs and activities for all students.

Learn more at www.isd761.org/levy.

#OwatonnaProud",2020-09-09 07:00:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118808732_1267501570265907_2009745364143950068_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=led4MiwxicoAX-gq_hu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a56446492d1c2bc8ea310538bbce6cb9&oe=5F825255,4.0,,1267501713599226,"Virtual Coffee and Conversation with the Superintendent

The community is invited to join Superintendent Elstad for a virtual “coffee and conversation” on Friday, September 11 at 8:00 a.m. Hear an update on what’s been happening within the school district and bring any questions you have.

RSVP to shoffman@isd761.org by the end of the day on Wednesday, September 9 to receive the virtual meeting details. We hope you are able to participate!

#OwatonnaProud",https://facebook.com/story.php?story_fbid=1267501713599226&id=303256666690407,,0.0,"Virtual Coffee and Conversation with the Superintendent

The community is invited to join Superintendent Elstad for a virtual “coffee and conversation” on Friday, September 11 at 8:00 a.m. Hear an update on what’s been happening within the school district and bring any questions you have.

RSVP to shoffman@isd761.org by the end of the day on Wednesday, September 9 to receive the virtual meeting details. We hope you are able to participate!

#OwatonnaProud",2020-09-07 20:00:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761712_1264496980566366_5106589460089795521_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Xr_GVLf2nzIAX_8_eGs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74378ed740442cf942df4c2cac8453ac&oe=5F836C08,55.0,,1264497247233006,"Spread kindness today!

#MotivationalMonday
#OwatonnaProud",https://facebook.com/story.php?story_fbid=1264497247233006&id=303256666690407,,0.0,"Spread kindness today!

#MotivationalMonday
#OwatonnaProud",2020-09-07 07:00:00,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795026_1266611067021624_9196951638422707065_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=HSCrM2nPb-8AX9own07&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a035a3bd93a302e4fb222e5ea770d45&oe=5F81AD73,91.0,,1266611563688241,"Melanie Nelson, former Owatonna FACS teacher turned entrepreneur has donated her Learning Zone building to ISD 761.

The Melanie Nelson ISD761 Learning Zone was dedicated yesterday and will eventually be used for staff development, curriculum materials, offset and shipping and receiving.

We are thankful for this very generous donation.
#OwatonnaProud",https://facebook.com/story.php?story_fbid=1266611563688241&id=303256666690407,,0.0,"Melanie Nelson, former Owatonna FACS teacher turned entrepreneur has donated her Learning Zone building to ISD 761.

The Melanie Nelson ISD761 Learning Zone was dedicated yesterday and will eventually be used for staff development, curriculum materials, offset and shipping and receiving.

We are thankful for this very generous donation.
#OwatonnaProud",2020-09-04 16:00:02,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769240_1265411690474895_8423290173279844176_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=PBB0Na6FicoAX8Gws7w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf414bbe7cd59bebf208eeba473cd98b&oe=5F83A96D,110.0,,1265411963808201,"It's #TeacherFeature Friday!

""Hello! I am Alexa Olson.

I am a second-grade teacher at Washington Elementary. I am going on 4 years of teaching in OPS.

I grew up here in Owatonna and had the privilege to attend OPS myself. I love calling Owatonna home! I have a small family of four, me, my fiance, Matthew, and our two fur babies, Oakley and Lulu. This Fall we made a special addition to our family adding Lulu. We are so excited to add more cuteness to our family!

It is such an exciting year for us my fiance and I will also be getting married this spring and I am so excited to become Mrs. Simon!

I love spending time with my family and friends, going for walks with our pups, spending time outside and being crafty.

I love working for OPS because I get to make a difference and inspire students to be the best they can be. I enjoy loving and supporting our Owatonna students each and every day!!""

#OwatonnaProud",https://facebook.com/story.php?story_fbid=1265411963808201&id=303256666690407,,0.0,"It's #TeacherFeature Friday!

""Hello! I am Alexa Olson.

I am a second-grade teacher at Washington Elementary. I am going on 4 years of teaching in OPS.

I grew up here in Owatonna and had the privilege to attend OPS myself. I love calling Owatonna home! I have a small family of four, me, my fiance, Matthew, and our two fur babies, Oakley and Lulu. This Fall we made a special addition to our family adding Lulu. We are so excited to add more cuteness to our family!

It is such an exciting year for us my fiance and I will also be getting married this spring and I am so excited to become Mrs. Simon!

I love spending time with my family and friends, going for walks with our pups, spending time outside and being crafty.

I love working for OPS because I get to make a difference and inspire students to be the best they can be. I enjoy loving and supporting our Owatonna students each and every day!!""

#OwatonnaProud",2020-09-04 07:00:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118173711_1253028815046516_877705438574060779_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=aferWsouRW0AX-CeRrI&_nc_ht=scontent-atl3-1.xx&oh=e25d10da61da30a1833b4dca148968f0&oe=5F81433A,1.0,https://www.isd761.org/careers,1253029235046474,"Be part of the #OwatonnaProud team!!

We have up to 3 custodial positions available.

Summary of our custodial positions: The Custodian performs semi-skilled work cleaning and maintaining school building interiors and exteriors as well as grounds and related work as apparent or assigned to ensure a safe and pleasant appearance of school district buildings and grounds.

Hours/Schedule:
8 hours per day / 3:00 PM - 11:30 PM / 5 days per week / Monday - Friday

Classification/Pay Rate:
A-1-2 / $13.69 - $15.76 per hour
A-1-3 / $14.78 - $17.04 per hour

Applicants can apply online or view our open positions at https://www.isd761.org/careers",https://facebook.com/story.php?story_fbid=1253029235046474&id=303256666690407,,0.0,"Be part of the #OwatonnaProud team!!

We have up to 3 custodial positions available.

Summary of our custodial positions: The Custodian performs semi-skilled work cleaning and maintaining school building interiors and exteriors as well as grounds and related work as apparent or assigned to ensure a safe and pleasant appearance of school district buildings and grounds.

Hours/Schedule:
8 hours per day / 3:00 PM - 11:30 PM / 5 days per week / Monday - Friday

Classification/Pay Rate:
A-1-2 / $13.69 - $15.76 per hour
A-1-3 / $14.78 - $17.04 per hour

Applicants can apply online or view our open positions at https://www.isd761.org/careers",2020-09-02 12:00:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764508_1264500830565981_600163443965771856_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=g7nVIDo3wucAX9CjP1q&_nc_ht=scontent-atl3-1.xx&oh=4927050df935f77f32c49fc839db6c5e&oe=5F819646,8.0,,1264502183899179,"We are looking for Health Office Nurses!

Position Summary:
Provide care within the school setting including administering medications, providing first aid services and maintaining health records under the supervision of a licensed professional nurse.

Position Requirements:
High school diploma. Graduate of an accredited school of nursing and Minnesota LPN or RN licensure. Certification in CPR and basic First Aid. Consistent and reliable attendance.

Part-Time / Full-time / Long term Substitute needed.

Full-Time Hours/Schedule:
6.5 hours per day (7:45 am - 2:45 pm) / 5 days per week / 180 days per year

Part-Time Hours/Schedule:
5.75 hours per day (7:45 am - 2:00pm) / 5 days per week / 180 days per year

Could you be part of our #OwatonnaProud team?",https://facebook.com/story.php?story_fbid=1264502183899179&id=303256666690407,,0.0,"We are looking for Health Office Nurses!

Position Summary:
Provide care within the school setting including administering medications, providing first aid services and maintaining health records under the supervision of a licensed professional nurse.

Position Requirements:
High school diploma. Graduate of an accredited school of nursing and Minnesota LPN or RN licensure. Certification in CPR and basic First Aid. Consistent and reliable attendance.

Part-Time / Full-time / Long term Substitute needed.

Full-Time Hours/Schedule:
6.5 hours per day (7:45 am - 2:45 pm) / 5 days per week / 180 days per year

Part-Time Hours/Schedule:
5.75 hours per day (7:45 am - 2:00pm) / 5 days per week / 180 days per year

Could you be part of our #OwatonnaProud team?",2020-09-02 07:00:02,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117873960_1252079848474746_1447779891504520059_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=RvhHaOlVMXUAX-WDZqa&_nc_ht=scontent-atl3-1.xx&oh=d06425a061cff069d78dc369fe422093&oe=5F835EE1,131.0,,1252080025141395,"We are #OwatonnaProud and we can't wait to start a new school year!

""Even though the school year may look different, the same core values will still be there! I look forward to building relationships with students and developing their love for learning!""

-Mary Beth Seykora, First grade, Lincoln",https://facebook.com/story.php?story_fbid=1252080025141395&id=303256666690407,,0.0,"We are #OwatonnaProud and we can't wait to start a new school year!

""Even though the school year may look different, the same core values will still be there! I look forward to building relationships with students and developing their love for learning!""

-Mary Beth Seykora, First grade, Lincoln",2020-09-01 07:00:00,,
