,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1670356260018978,,https://facebook.com/story.php?story_fbid=1670356260018978&id=726171604437453,"Prairie Heights Elementary
22 hrs ·

We are looking for half day and full day substitute teachers. We need substitutes for teachers and instructional assistants. If you want more information or details how to apply, please contact Barb Howe at central office (260-351-3214).",0.0,"Prairie Heights Elementary
22 hrs ·

We are looking for half day and full day substitute teachers. We need substitutes for teachers and instructional assistants. If you want more information or details how to apply, please contact Barb Howe at central office (260-351-3214).",2020-09-12 14:23:43,,
1,0.0,,0.0,,,"We are looking for half day and full day substitute teachers. We need substitutes for teachers and instructional assistants. If you want more information or details how to apply, please contact Barb Howe at central office (260-351-3214).",https://facebook.com/story.php?story_fbid=1404051789795077&id=659322230934707,,0.0,"We are looking for half day and full day substitute teachers. We need substitutes for teachers and instructional assistants. If you want more information or details how to apply, please contact Barb Howe at central office (260-351-3214).",,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182514_1669073410147263_6810618767772013138_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Mhwm4f3L6FgAX_FB-4N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36db628a00b4727583e4183ff827faa7&oe=5F8285FA,6.0,,1669073890147215,Thanks Jamelle Godlewski and Reason 4 Hope for your unwavering support of our school!,https://facebook.com/story.php?story_fbid=1669073890147215&id=726171604437453,,0.0,Thanks Jamelle Godlewski and Reason 4 Hope for your unwavering support of our school!,2020-09-11 08:51:30,,
3,0.0,,9.0,,1668509610203643,"8th Grade Girls Basketball players:
You are welcome to attend the high school girl's basketball open gyms and workouts in September if you are NOT participating in a fall sport.

Prior to participating, you will need to have forms turned into Mrs. Snyder. See the Lady Panther Basketball Facebook page or Mrs. Snyder to get the forms. Practices
next week are Tuesday 4:30-6:30 and Thursday 5:30-7:30.",https://facebook.com/story.php?story_fbid=1668509610203643&id=726171604437453,,0.0,"8th Grade Girls Basketball players:
You are welcome to attend the high school girl's basketball open gyms and workouts in September if you are NOT participating in a fall sport.

Prior to participating, you will need to have forms turned into Mrs. Snyder. See the Lady Panther Basketball Facebook page or Mrs. Snyder to get the forms. Practices
next week are Tuesday 4:30-6:30 and Thursday 5:30-7:30.",2020-09-10 20:04:30,,
4,0.0,,4.0,,1668506390203965,"HWC (Homework Club) has begun. It meets on Mondays and Wednesdays weekly.

If your student is struggling with their school work, please consider signing them up for HWC. Students can attend each Monday and Wednesday or on an as-needed basis.

Students must have a permission slip signed and transportation home if they wish to attend.",https://facebook.com/story.php?story_fbid=1668506390203965&id=726171604437453,,0.0,"HWC (Homework Club) has begun. It meets on Mondays and Wednesdays weekly.

If your student is struggling with their school work, please consider signing them up for HWC. Students can attend each Monday and Wednesday or on an as-needed basis.

Students must have a permission slip signed and transportation home if they wish to attend.",2020-09-10 18:38:12,,
5,0.0,,2.0,,1667934760261128,,https://facebook.com/story.php?story_fbid=1667934760261128&id=726171604437453,,0.0,,2020-09-10 05:46:29,,
6,0.0,,6.0,,1666923460362258,,https://facebook.com/story.php?story_fbid=1666923460362258&id=726171604437453,,0.0,,2020-09-09 06:01:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949569_1666473293740608_5973842847874077736_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Id6NWIGgjnwAX-RY5Kw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2143fd2f7ce3b7aa06f916fb4def4950&oe=5F831014,12.0,,1666473587073912,Want a chance to win this stash? Wear your flannel tomorrow for a chance to win.,https://facebook.com/story.php?story_fbid=1666473587073912&id=726171604437453,,0.0,Want a chance to win this stash? Wear your flannel tomorrow for a chance to win.,2020-09-08 18:20:20,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772365_1660251117696159_7464181006566304801_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ghAz52vPRB8AX8zvdZk&_nc_oc=AQmvH3IIFZqSVwe6eU4QzrD2-G1OTvcOu5StmtuNIYkTDsp71Icpab9z9T-t9qK8fSs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7536aee306866355648462fd0562c5a7&oe=5F84C098,16.0,,1660251377696133,ELA with Mrs. Ray,https://facebook.com/story.php?story_fbid=1660251377696133&id=726171604437453,,0.0,ELA with Mrs. Ray,2020-09-08 16:40:00,,
9,0.0,,8.0,,1658528794535058,,https://facebook.com/story.php?story_fbid=1658528794535058&id=726171604437453,,0.0,,2020-09-04 18:27:36,,
10,3.0,,51.0,,1662085187512752,Many have been concerned because Parkview Samaritan landed in front of the middle school and elementary this morning. Everything is fine on the campus is Prairie Heights. Parkview just used us for a landing zone because of a local accident in the area. All students and staff are safe.,https://facebook.com/story.php?story_fbid=1662085187512752&id=726171604437453,,0.0,Many have been concerned because Parkview Samaritan landed in front of the middle school and elementary this morning. Everything is fine on the campus is Prairie Heights. Parkview just used us for a landing zone because of a local accident in the area. All students and staff are safe.,2020-09-04 09:44:57,,
11,0.0,,12.0,,1662083544179583,,https://facebook.com/story.php?story_fbid=1662083544179583&id=726171604437453,"Prairie Heights High School
September 4 at 9:39 AM ·

PHCS-The Samaritan is utilizing the school parking lot as a safe landing location for a local accident. All students and staff on campus are safe.",5.0,"Prairie Heights High School
September 4 at 9:39 AM ·

PHCS-The Samaritan is utilizing the school parking lot as a safe landing location for a local accident. All students and staff on campus are safe.",2020-09-04 09:42:37,,
