,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118949447_3352699101442379_5356996725451877145_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UKx6uRf8pCgAX_A5mBE&_nc_ht=scontent-atl3-1.xx&oh=ebc7a65b7de94e90d89316c2e9edc6b0&oe=5F8389BC,9.0,https://www.bataviacsd.org/domain/639,3352711334774489,"What will I do on Monday, September 14th?

Parents, Guardians and Students, please find important and helpful charts to assist you with knowing what to do on the first day of school.

Each school has its own chart.

This can also be found on our Reopening Plan tab on our district website. https://www.bataviacsd.org/domain/639

As always, if you have a question please call the school or submit a Let's Talk dialogue on our website.

We can't wait to see our students! 💙🖤

WE are Batavia!!!

#BetterTogether
#BataviaStrong",https://facebook.com/story.php?story_fbid=3352711334774489&id=426302134082105,,0.0,"What will I do on Monday, September 14th?

Parents, Guardians and Students, please find important and helpful charts to assist you with knowing what to do on the first day of school.

Each school has its own chart.

This can also be found on our Reopening Plan tab on our district website. https://www.bataviacsd.org/domain/639

As always, if you have a question please call the school or submit a Let's Talk dialogue on our website.

We can't wait to see our students! 💙🖤

WE are Batavia!!!

#BetterTogether
#BataviaStrong",2020-09-06 08:50:51,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119198752_340616234044769_8298254018262799483_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Bb2yUmk6f-AAX-9z_W0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c95e19f8f6f566fe0c379842150e86e6&oe=5F86035F,3.0,,3372690296109926,Important arrival and dismissal information for Jackson Primary School.,https://facebook.com/story.php?story_fbid=3372690296109926&id=426302134082105,"Jackson Primary
23 hrs ·

Arrival and dismissal information! Your child's teacher should have told you what community they are in when you met them on Thursday.",0.0,"Important arrival and dismissal information for Jackson Primary School.

Jackson Primary
23 hrs ·

Arrival and dismissal information! Your child's teacher should have told you what community they are in when you met them on Thursday.",2020-09-12 22:34:44,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228813_3369042869808002_8863927104807905622_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FMsph5r4tykAX-UKwfJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be6a85947fa42d99ebccd2f940bb4b8c&oe=5F852602,27.0,,3369045043141118,"At BHS, students and staff welcomed members of the incoming freshmen class to a “Link Day” orientation session. The BHS orientation is part of a national Link Crew program aimed at helping freshmen get acclimated to their new school and prepared to take full advantage of its opportunities for growth and success. Through ice-breaker exercises, goal-oriented activities, and question and answer sessions, the Link Crew teams introduce important skills and encourage a motivated mindset. One of the program’s greatest strengths though is simply helping freshmen make connections with experienced students, providing them with someone to turn to if and when they face a challenge adapting to or navigating their new school. Taking the first step into a new building can be daunting, but the Link Crew members – the upperclassmen who volunteer and attend training sessions to lead the freshmen orientation and beyond - help make that transition easier so that incoming students can begin their high school years more enthusiastically, confidently, and productively.",https://facebook.com/story.php?story_fbid=3369045043141118&id=426302134082105,,0.0,"At BHS, students and staff welcomed members of the incoming freshmen class to a “Link Day” orientation session. The BHS orientation is part of a national Link Crew program aimed at helping freshmen get acclimated to their new school and prepared to take full advantage of its opportunities for growth and success. Through ice-breaker exercises, goal-oriented activities, and question and answer sessions, the Link Crew teams introduce important skills and encourage a motivated mindset. One of the program’s greatest strengths though is simply helping freshmen make connections with experienced students, providing them with someone to turn to if and when they face a challenge adapting to or navigating their new school. Taking the first step into a new building can be daunting, but the Link Crew members – the upperclassmen who volunteer and attend training sessions to lead the freshmen orientation and beyond - help make that transition easier so that incoming students can begin their high school years more enthusiastically, confidently, and productively.",2020-09-11 16:52:50,,
3,0.0,,4.0,http://bataviacsd.org/,3368873429824946,"Parents of BCSD student-athletes, please see this important update from Mike Bromley, the District’s Director of Health, PE and Athletics:

I am excited that we finally have been given information on the start of Fall 2020 Athletics. Thank you for your patience.

There are several ways that you can access the important athletic information:
1. Go to the District website, bataviacsd.org and click on the tab for Athletics and you will find details under Important Information.
2. Twitter @bhsscores.
3. Batavia CSD Facebook page.
4. Check your email.
5. Contact me directly in my office.

Thank you and have a great weekend. Go Blue Devils!",https://facebook.com/story.php?story_fbid=3368873429824946&id=426302134082105,,0.0,"Parents of BCSD student-athletes, please see this important update from Mike Bromley, the District’s Director of Health, PE and Athletics:

I am excited that we finally have been given information on the start of Fall 2020 Athletics. Thank you for your patience.

There are several ways that you can access the important athletic information:
1. Go to the District website, bataviacsd.org and click on the tab for Athletics and you will find details under Important Information.
2. Twitter @bhsscores.
3. Batavia CSD Facebook page.
4. Check your email.
5. Contact me directly in my office.

Thank you and have a great weekend. Go Blue Devils!",2020-09-11 15:48:00,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210887_3368744626504493_2001215231802684520_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZaNsxcWVEO0AX_FeiiP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ae4a601110ac8371718f97b9e115b00&oe=5F85DEDF,10.0,,3368750836503872,"Student meal pick-up begins Monday, September 14 - the first day of school for all students!

Reminder for BCSD families: On all days* when your child(ren) are in school remotely (schooling from home), they are still eligible for school meals, including breakfast and lunch. Meal pick-up takes place Monday through Friday between 9 -11:30 a.m. at both Jackson Primary (Hutchins Street bus loop) and John Kennedy Intermediate (Vine Street/main office entrance). Choose whichever location is most convenient.

*The meal pick-up is available for remote learners and household members under age 18 on Monday-Friday every day that school is in session. (It will not be available on celebrated holidays such as Columbus Day, during scheduled school recesses such as Thanksgiving break, nor when schools have an emergency closing such as “snow” days.)",https://facebook.com/story.php?story_fbid=3368750836503872&id=426302134082105,,0.0,"Student meal pick-up begins Monday, September 14 - the first day of school for all students!

Reminder for BCSD families: On all days* when your child(ren) are in school remotely (schooling from home), they are still eligible for school meals, including breakfast and lunch. Meal pick-up takes place Monday through Friday between 9 -11:30 a.m. at both Jackson Primary (Hutchins Street bus loop) and John Kennedy Intermediate (Vine Street/main office entrance). Choose whichever location is most convenient.

*The meal pick-up is available for remote learners and household members under age 18 on Monday-Friday every day that school is in session. (It will not be available on celebrated holidays such as Columbus Day, during scheduled school recesses such as Thanksgiving break, nor when schools have an emergency closing such as “snow” days.)",2020-09-11 14:37:20,,
5,2.0,,10.0,http://clixschoolpictures.com/,3365002123545410,"Attention parents and guardians: BHS pictures are scheduled for Sept. 15 and 16. Information will be mailed home regarding pictures. Pictures can also be ordered ONLINE:
1. Go to clixschoolpictures.com
2. Enter school code: 20BHS
Clix Photography Picture Information

In addition, Saturday October 17 and 24 are days for students learning entirely online to schedule their picture. Pictures will be done at ROBERT MORRIS, with appropriate safety measures taken, including social distancing. To schedule a Saturday appointment, go to https://clixrochester.com/virtual-batavia

Picture makeup day is November 5.",https://facebook.com/story.php?story_fbid=3365002123545410&id=426302134082105,"CLIXROCHESTER.COM
Virtual Batavia — CLIX PORTRAITS",7.0,"Attention parents and guardians: BHS pictures are scheduled for Sept. 15 and 16. Information will be mailed home regarding pictures. Pictures can also be ordered ONLINE:
1. Go to clixschoolpictures.com
2. Enter school code: 20BHS
Clix Photography Picture Information

In addition, Saturday October 17 and 24 are days for students learning entirely online to schedule their picture. Pictures will be done at ROBERT MORRIS, with appropriate safety measures taken, including social distancing. To schedule a Saturday appointment, go to https://clixrochester.com/virtual-batavia

Picture makeup day is November 5.

CLIXROCHESTER.COM
Virtual Batavia — CLIX PORTRAITS",2020-09-10 10:30:06,,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119074442_3362018227177133_248078515419333301_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ChPG9DWP_pwAX8ePqfE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a69ae51f0828472b288a3b2e4d48552f&oe=5F853774,91.0,,3362025213843101,"This year, all Jackson students will receive a bagful of instruments, scaled to fit their little hands. Youth group members and adult volunteers from the First Presbyterian Church in Batavia helped Jackson music teacher Lisa Gilebarto put together hundreds of the music-making packages – enough for each Jackson student to receive one. While the District’s music department was able to purchase small maracas and tambourines, the gallon-size bags, donated by Walmart, also contain drums made from plastic containers donated by First Presbyterian Church; and rhythm sticks made from dowel rods that were donated by Home Depot, Valu Home Center, and First Presbyterian Church, and then crafted to the proper size and smoothness by volunteers Bob Alwardt, Dave Paladino, Jane Haggett, and Joyce and Bob Saxer.
Ms. Gilebarto is looking forward to another fun year of making music with all of her Jackson students!",https://facebook.com/story.php?story_fbid=3362025213843101&id=426302134082105,,0.0,"This year, all Jackson students will receive a bagful of instruments, scaled to fit their little hands. Youth group members and adult volunteers from the First Presbyterian Church in Batavia helped Jackson music teacher Lisa Gilebarto put together hundreds of the music-making packages – enough for each Jackson student to receive one. While the District’s music department was able to purchase small maracas and tambourines, the gallon-size bags, donated by Walmart, also contain drums made from plastic containers donated by First Presbyterian Church; and rhythm sticks made from dowel rods that were donated by Home Depot, Valu Home Center, and First Presbyterian Church, and then crafted to the proper size and smoothness by volunteers Bob Alwardt, Dave Paladino, Jane Haggett, and Joyce and Bob Saxer.
Ms. Gilebarto is looking forward to another fun year of making music with all of her Jackson students!",2020-09-09 15:58:00,,
7,2.0,,19.0,,3362204007158555,,https://facebook.com/story.php?story_fbid=3362204007158555&id=426302134082105,,0.0,,2020-09-09 12:13:00,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094543_3361736383871984_7620864149697702114_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=PbBXD6Fj4a0AX8xVJTN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f9ce1e235833edc82aa0f6bc6bf3a68&oe=5F853B62,8.0,,3361738370538452,"Reminder: School Start Date for students is September 14. An updated one-page graphic describing the overall cohort system of the adopted hybrid model is included in this post.
(In an effort to better prepare our teachers and staff for a successful and safe reopening, the Board of Education at its August 10th meeting has approved a change in the school calendar to have students start school on September 14th. Teachers and staff will report on September 8th for training and preparation for the 2020-21 school year.)",https://facebook.com/story.php?story_fbid=3361738370538452&id=426302134082105,,0.0,"Reminder: School Start Date for students is September 14. An updated one-page graphic describing the overall cohort system of the adopted hybrid model is included in this post.
(In an effort to better prepare our teachers and staff for a successful and safe reopening, the Board of Education at its August 10th meeting has approved a change in the school calendar to have students start school on September 14th. Teachers and staff will report on September 8th for training and preparation for the 2020-21 school year.)",2020-09-09 08:56:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067621_3359153334130289_1023537945969370162_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=BnuS__btJwMAX_sP4Tf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86fcaaf72e20dfc869c014eafcae1dd7&oe=5F85E382,17.0,https://www.healthline.com/health/sleep/sleep-calculator,3359158537463102,"All the necessary school supplies may have been purchased, but one tool for success cannot be bought – sleep! Getting enough rest each night is one of school’s essentials.

While young children may require more hours of sleep, the youngest to the oldest in the home all reap great physical and mental benefits by getting enough shut-eye.

Use this link to calculate healthy bedtimes for each member of the household, as well as to read more about how and why so much of our quality of life and quality of learning depends on a good night’s sleep: https://www.healthline.com/health/sleep/sleep-calculator",https://facebook.com/story.php?story_fbid=3359158537463102&id=426302134082105,,0.0,"All the necessary school supplies may have been purchased, but one tool for success cannot be bought – sleep! Getting enough rest each night is one of school’s essentials.

While young children may require more hours of sleep, the youngest to the oldest in the home all reap great physical and mental benefits by getting enough shut-eye.

Use this link to calculate healthy bedtimes for each member of the household, as well as to read more about how and why so much of our quality of life and quality of learning depends on a good night’s sleep: https://www.healthline.com/health/sleep/sleep-calculator",2020-09-08 16:34:00,,
10,0.0,,19.0,https://www.thebatavian.com/mike-pettinella/new-batavia-school-board-member-embraces-the-values-of-communication-cooperation,3358977000814589,We are happy to welcome John Reigle as our newest Board member!,https://facebook.com/story.php?story_fbid=3358977000814589&id=426302134082105,"THEBATAVIAN.COM
New Batavia school board member embraces the values of communication, cooperation",3.0,"We are happy to welcome John Reigle as our newest Board member!

THEBATAVIAN.COM
New Batavia school board member embraces the values of communication, cooperation",2020-09-08 11:01:23,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118891720_3353798964665726_3415798886107405522_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Bff3e_t_YGgAX8_j4cV&_nc_ht=scontent-atl3-1.xx&oh=527fcadf0f372191362ffaa3f244be02&oe=5F8329B4,30.0,,3353807164664906,"NEW THIS YEAR!

The district has setup an IT Helpdesk to support our parents and students' technology needs during the 2020-21 school year. Please call (585) 815-0514 if you need support with your child's Chromebook or you are having trouble accessing and using district technology from home.

The IT Helpdesk operates Monday through Friday, 8AM - 5PM.

If easier you can also email ITHelpdesk@bataviacsd.org

Thank you!

#bettertogether
#bataviastrong
#WEareBatavia",https://facebook.com/story.php?story_fbid=3353807164664906&id=426302134082105,,0.0,"NEW THIS YEAR!

The district has setup an IT Helpdesk to support our parents and students' technology needs during the 2020-21 school year. Please call (585) 815-0514 if you need support with your child's Chromebook or you are having trouble accessing and using district technology from home.

The IT Helpdesk operates Monday through Friday, 8AM - 5PM.

If easier you can also email ITHelpdesk@bataviacsd.org

Thank you!

#bettertogether
#bataviastrong
#WEareBatavia",2020-09-06 16:42:21,,
