,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/111578781_4553474764670253_4182794970141839508_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=6Cx1pl3ivt8AX-uWHAm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a6367025c959aad7a96b9a61a08d5b8&oe=5F888DED,0.0,,4553474958003567,,https://facebook.com/story.php?story_fbid=4553474958003567&id=534766793207757,,0.0,,2020-08-01 13:20:31,,
1,0.0,,0.0,,4208864899131243,,https://facebook.com/story.php?story_fbid=4208864899131243&id=534766793207757,"Elidia Martinez-Gallardo
May 13 at 12:50 PM ·

YOU KNOW YOU NEED MORE RED DEVIL SHIRTS!!!

We have been cleaning up and are selling our old stock of Red Devil Shirts! We have several from the past years. Shirts are $1 a piece except for the Alumni Shirts which is $5. Not all sizes are available.

Shirts are available at the high school office. Open 8:30 am - 3 pm.Monday-Friday

NO HOLDS/PICK UP IN PERSON/ CASH OR CHECK ONLY",0.0,"Elidia Martinez-Gallardo
May 13 at 12:50 PM ·

YOU KNOW YOU NEED MORE RED DEVIL SHIRTS!!!

We have been cleaning up and are selling our old stock of Red Devil Shirts! We have several from the past years. Shirts are $1 a piece except for the Alumni Shirts which is $5. Not all sizes are available.

Shirts are available at the high school office. Open 8:30 am - 3 pm.Monday-Friday

NO HOLDS/PICK UP IN PERSON/ CASH OR CHECK ONLY",2020-05-13 13:51:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90341784_4030578960293172_1381025280667156480_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=FtYb-F8gnyIAX-krIi_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=309bbb6b9ab8bd5f317717dc27944b07&oe=5F8AEF4F,1.0,,,,,"Red Devil Players added 40 new photos — at Rankin High School.
February 24 · Rankin, TX ·

Public Performance of

Peter/Wendy by Jeremy Bloom",0.0,"Red Devil Players added 40 new photos — at Rankin High School.
February 24 · Rankin, TX ·

Public Performance of

Peter/Wendy by Jeremy Bloom",2020-02-24 13:00:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83945750_3890488330968903_3435199630290190336_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=TbJoqHX5pzMAX9uwMFV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e59cc53c9dad559c3596d125e93396e&oe=5F8BCDC8,4.0,,3890489907635412,Red Devils Speech and Debate at Seminole TFA! Fun was had by all!,https://facebook.com/story.php?story_fbid=3890489907635412&id=534766793207757,,0.0,Red Devils Speech and Debate at Seminole TFA! Fun was had by all!,2020-02-11 10:26:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83802199_3865696246781445_9086028633520209920_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gR4_K_f60M0AX9voLW2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c9d679f6f0d799b5b8e775ccb6a41a7&oe=5F8AAAE7,6.0,,3865697340114669,Thanks Rene for a great OAP Clinic!,https://facebook.com/story.php?story_fbid=3865697340114669&id=534766793207757,,0.0,Thanks Rene for a great OAP Clinic!,2020-02-03 17:50:27,,
5,0.0,,6.0,,3828907390460331,,https://facebook.com/story.php?story_fbid=3828907390460331&id=534766793207757,"Adrian Gallardo is with Ellen Salinas and 5 others.
January 22 at 7:42 PM ·

Great day for JH OAP. Gage Lopez, Morgan Tubbs, and Adrian Gonzales received Honorable Mention Cast.
Blake Bunger was on the All-Star Crew
Arley Selman, Rihanna Peralta, Parker Prewozniak, Kaylee Acosta and Colton Bunger were on the All-Star Cast.
Brody Jackson was one of the Best Performer recipients.
Peter/Wendy received 1st. It was a good day to be a Red Devil!",0.0,"Adrian Gallardo is with Ellen Salinas and 5 others.
January 22 at 7:42 PM ·

Great day for JH OAP. Gage Lopez, Morgan Tubbs, and Adrian Gonzales received Honorable Mention Cast.
Blake Bunger was on the All-Star Crew
Arley Selman, Rihanna Peralta, Parker Prewozniak, Kaylee Acosta and Colton Bunger were on the All-Star Cast.
Brody Jackson was one of the Best Performer recipients.
Peter/Wendy received 1st. It was a good day to be a Red Devil!",2020-01-22 20:13:18,,
6,0.0,,0.0,,,"Great day for JH OAP. Gage Lopez, Morgan Tubbs, and Adrian Gonzales received Honorable Mention Cast.
Blake Bunger was on the All-Star Crew
Arley Selman, Rihanna Peralta, Parker Prewozniak, Kaylee Acosta and Colton Bunger were on the All-Star Cast.
Brody Jackson was one of the Best Performer recipients.
Peter/Wendy received 1st. It was a good day to be a Red Devil!",https://facebook.com/story.php?story_fbid=10218664310812678&id=1045385568,,0.0,"Great day for JH OAP. Gage Lopez, Morgan Tubbs, and Adrian Gonzales received Honorable Mention Cast.
Blake Bunger was on the All-Star Crew
Arley Selman, Rihanna Peralta, Parker Prewozniak, Kaylee Acosta and Colton Bunger were on the All-Star Cast.
Brody Jackson was one of the Best Performer recipients.
Peter/Wendy received 1st. It was a good day to be a Red Devil!",2020-09-18 01:57:43.817751,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83803957_3843014345716302_7868305787632746496_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=72y9Ewya9UAAX8mDz8a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9623e12a8d01539b50589b3ceae34031&oe=5F8B17C0,9.0,,,,,"Red Devil Players added 8 new photos — at Buena Vista ISD.
January 22 · Imperial, TX ·

DISTRICT JH OAP 2020",0.0,"Red Devil Players added 8 new photos — at Buena Vista ISD.
January 22 · Imperial, TX ·

DISTRICT JH OAP 2020",2020-01-22 13:00:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82932970_458828811455748_8336743727280160768_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=kF-dVb1RVzgAX9KkZxm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60231e32a2a29cf32a483a0244fe9b04&oe=5F8A5A27,4.0,,3825387847478952,"Break a Leg! JH OAP!

WE ARE RED DEVILS!!!",https://facebook.com/story.php?story_fbid=3825387847478952&id=534766793207757,"Rankin Independent School District
January 21 at 2:44 PM ·

Go out and support the JH OAP Red Devils as they perform Peter/Wendy at the District OAP Competition!

WE ARE RED DEVILS!!!",2.0,"Break a Leg! JH OAP!

WE ARE RED DEVILS!!!

Rankin Independent School District
January 21 at 2:44 PM ·

Go out and support the JH OAP Red Devils as they perform Peter/Wendy at the District OAP Competition!

WE ARE RED DEVILS!!!",2020-01-21 14:46:03,,
9,0.0,,1.0,,3575209359163470,,,,0.0,,2019-11-05 11:36:53,,
