,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://simplek12.lpages.co/event-google-forms-exit-v1/?cc=fb_Exit_TheMB_Convs,1498614360328797,,https://facebook.com/story.php?story_fbid=1498614360328797&id=810866435770263,"SIMPLEK12.LPAGES.CO
GTW - Google - Forms - Exit - v1",0.0,"SIMPLEK12.LPAGES.CO
GTW - Google - Forms - Exit - v1",2020-09-17 08:56:27,,
1,1.0,,5.0,https://simplek12.lpages.co/event-canvas-v2/?cc=fb_Canvas_TheMB_Convs,1497212603802306,,https://facebook.com/story.php?story_fbid=1497212603802306&id=810866435770263,"SIMPLEK12.LPAGES.CO
Free Online Training for K12 Teachers",7.0,"SIMPLEK12.LPAGES.CO
Free Online Training for K12 Teachers",2020-09-15 16:50:13,,
2,455.0,,54.0,,331133931425170,,,,43.0,,2020-09-14 17:37:06,https://scontent-iad3-1.xx.fbcdn.net/v/t66.36281-6/10000000_129413638521129_1766621023301874600_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BbhJqguOzfIAX8zopR3&_nc_ht=scontent-iad3-1.xx&oh=a5ba5914f0e1bd78e4a9f785228c816a&oe=5F8A8DA3,
3,0.0,,3.0,https://simplek12.lpages.co/event-jamboard-v2/?cc=fb_Jamboard_TheMB_Convs,1494018224121744,,https://facebook.com/story.php?story_fbid=1494018224121744&id=810866435770263,"SIMPLEK12.LPAGES.CO
Free Online Training for K12 Teachers",10.0,"SIMPLEK12.LPAGES.CO
Free Online Training for K12 Teachers",2020-09-11 16:24:54,,
4,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026540_1493960104127556_6625783223936247462_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=s7_P4U8SU2oAX812o7j&_nc_ht=scontent-iad3-1.xx&tp=14&oh=f3f04ef861b53113e4de38410526e831&oe=5F8B885F,14.0,https://docs.google.com/forms/d/e/1FAIpQLSe1E--SFGdvyDt8qicZvb3RwhfSYXKRlY3IDGTaoDLn4sguDA/viewform,1493960184127548,"To meet the needs of our students, we are delivering meals to families through our bus routes. If families have notified us regarding student dietary needs or food allergies and have registered for meal delivery, then we are able to make accommodations to meet student health needs.

You can register for food delivery at https://docs.google.com/forms/d/e/1FAIpQLSe1E--SFGdvyDt8qicZvb3RwhfSYXKRlY3IDGTaoDLn4sguDA/viewform or if you don’t have internet, you may call your child’s school.

We deliver standard meals to students unless you have notified the school nurse regarding appropriate dietary accommodations. It is the responsibility of families to notify the nurse at the school your child attends regarding these accommodations, and it is the responsibility of families to do a final check of the provided meals to ensure safety.

We are all in this together, and together, we will get through these difficult times. We appreciate your cooperation ensuring that our students get healthy and appropriate food.",https://facebook.com/story.php?story_fbid=1493960184127548&id=810866435770263,,0.0,"To meet the needs of our students, we are delivering meals to families through our bus routes. If families have notified us regarding student dietary needs or food allergies and have registered for meal delivery, then we are able to make accommodations to meet student health needs.

You can register for food delivery at https://docs.google.com/forms/d/e/1FAIpQLSe1E--SFGdvyDt8qicZvb3RwhfSYXKRlY3IDGTaoDLn4sguDA/viewform or if you don’t have internet, you may call your child’s school.

We deliver standard meals to students unless you have notified the school nurse regarding appropriate dietary accommodations. It is the responsibility of families to notify the nurse at the school your child attends regarding these accommodations, and it is the responsibility of families to do a final check of the provided meals to ensure safety.

We are all in this together, and together, we will get through these difficult times. We appreciate your cooperation ensuring that our students get healthy and appropriate food.",2020-09-11 14:48:59,,
5,7.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202530_1493918687465031_7039345020156621152_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=XqUu8uvmw0oAX9wjkoI&_nc_ht=scontent-iad3-1.xx&tp=14&oh=7dff473bf89f6f6e0da174342b240d59&oe=5F8967AC,40.0,,1493920080798225,,https://facebook.com/story.php?story_fbid=1493920080798225&id=810866435770263,,0.0,,2020-09-11 13:39:36,,
6,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065836_1491604811029752_3985062019487428081_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=C_ftvwA-DsYAX8fkW9C&_nc_ht=scontent-iad3-1.xx&tp=14&oh=336d48d948ecd1a086c68f76042bd6b0&oe=5F8A0415,13.0,,1491604907696409,"A Homework Hotline has been set-up to assist students and parents with notifying their child's teacher that help is needed. When you call the hotline, a phone operator will document information from you to share with the teacher. Teachers will call you back within twenty-four hours.

Please call 570-HELP (4357) Monday through Thursday between the hours of 4:00 PM-8:00 PM for assistance.",https://facebook.com/story.php?story_fbid=1491604907696409&id=810866435770263,,0.0,"A Homework Hotline has been set-up to assist students and parents with notifying their child's teacher that help is needed. When you call the hotline, a phone operator will document information from you to share with the teacher. Teachers will call you back within twenty-four hours.

Please call 570-HELP (4357) Monday through Thursday between the hours of 4:00 PM-8:00 PM for assistance.",2020-09-08 18:34:37,,
7,5.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047561_1491557094367857_3284588487446257486_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=1J3wcbTlVnQAX_r5AE1&_nc_ht=scontent-iad3-1.xx&tp=14&oh=87823fa914c8a05dd6ac9aedc2d6b06a&oe=5F8B5785,28.0,,1491557191034514,"An after-hours Tech Support Hotline has been established for all students enrolled in Halifax County Public Schools. Please call 570-HELP (4357) Monday through Thursday between the hours of 4:00 PM-8:00 PM for assistance. During regular school hours, please contact your child’s school for support.",https://facebook.com/story.php?story_fbid=1491557191034514&id=810866435770263,,0.0,"An after-hours Tech Support Hotline has been established for all students enrolled in Halifax County Public Schools. Please call 570-HELP (4357) Monday through Thursday between the hours of 4:00 PM-8:00 PM for assistance. During regular school hours, please contact your child’s school for support.",2020-09-08 16:29:52,,
8,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069807_1491513444372222_5541248954111742270_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kYnbGIs0NTAAX9R74oj&_nc_ht=scontent-iad3-1.xx&tp=14&oh=5806efeb6af91ee275137d0415b91a43&oe=5F8B90A1,24.0,,1491514937705406,Scottsburg Elementary held a drive-through open house and meet the teacher event last week.,https://facebook.com/story.php?story_fbid=1491514937705406&id=810866435770263,,0.0,Scottsburg Elementary held a drive-through open house and meet the teacher event last week.,2020-09-08 15:17:09,,
9,3.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119046461_1491501037706796_84186497304096941_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3gRuimWmgegAX_PSdcC&_nc_ht=scontent-iad3-1.xx&oh=2f90b20a8d867ca56c5fc930ead392c3&oe=5F8C49A4,53.0,,1491501544373412,"The faculty and staff from South Boston Early Learning Center held a ""Beep-N-Greet"" Open House. The students were ready for their first day of distance learning pictures. The parents received Chromebooks, learning packets, supplies, and a brief technology training.",https://facebook.com/story.php?story_fbid=1491501544373412&id=810866435770263,,0.0,"The faculty and staff from South Boston Early Learning Center held a ""Beep-N-Greet"" Open House. The students were ready for their first day of distance learning pictures. The parents received Chromebooks, learning packets, supplies, and a brief technology training.",2020-09-08 14:57:48,,
